,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
37,38,34,+3:53,32,ATAPUMA Darwin,28,BMC Racing Team,,,2:582:58,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
38,39,30,+3:13,8,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,2:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
39,40,52,+11:22,197,ROVNY Ivan,28,Tinkoff,,,",,2:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
40,41,37,+4:39,98,WYSS Marcel,29,IAM Cycling,,,3:303:30,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
41,42,59,+14:49,187,LÓPEZ David,34,Team Sky,,,3:363:36,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
42,43,33,+3:49,184,HENAO Sebastián,22,Team Sky,,,3:373:37,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
43,44,43,+6:17,167,SILIN Egor,27,Team Katusha,,,3:513:51,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
44,45,61,+15:22,145,HOWSON Damien,23,Orica GreenEDGE,,,",,3:51",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
45,46,29,+2:49,157,PREIDLER Georg,25,Team Giant - Alpecin,,,",,3:51",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
46,47,41,+5:02,54,KUDUS Merhawi,22,Team Dimension Data,,,",,3:51",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
47,48,60,+14:57,133,BISOLTI Alessandro,31,Nippo - Vini Fantini,,,4:034:03,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
48,49,53,+12:38,49,BROWN Nathan,24,Cannondale Pro Cycling Team,,,",,4:03",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
49,50,35,+3:53,163,KOCHETKOV Pavel,30,Team Katusha,,,4:104:10,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
50,51,45,+6:51,17,MALACARNE Davide,28,Astana Pro Team,,,",,4:10",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
51,52,49,+9:03,198,PETROV Evgeni,37,Tinkoff,,,",,4:10",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
52,53,40,+5:01,101,CONTI Valerio,23,Lampre - Merida,,,4:124:12,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
53,54,85,+20:10,209,ZOIDL Riccardo,28,Trek - Segafredo,,,",,4:12",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
54,55,57,+14:09,147,PLAZA Rubén,36,Orica GreenEDGE,,,",,4:12",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
55,56,47,+8:23,12,AGNOLI Valerio,31,Astana Pro Team,,,4:234:23,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
56,57,83,+19:43,125,MORENO Javier,31,Movistar Team,,,4:434:43,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
57,58,39,+5:00,19,ZEITS Andrey,29,Astana Pro Team,,,4:474:47,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
58,59,67,+16:15,107,NIEMIEC Przemysław,36,Lampre - Merida,,,",,4:47",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
59,60,93,+21:52,16,KOZHATAYEV Bakhtiyar,24,Astana Pro Team,,,",,4:47",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
60,61,141,+31:41,176,ROGLIČ Primož,26,Team LottoNL-Jumbo,,,5:245:24,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
61,62,73,+18:05,206,DIDIER Laurent,31,Trek - Segafredo,,,5:445:44,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
62,63,76,+18:49,3,DOMONT Axel,25,AG2R La Mondiale,,,5:495:49,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
63,64,106,+25:13,85,FOLIFOROV Alexander,24,Gazprom-RusVelo,,,",,5:49",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
64,65,50,+10:53,182,BOSWELL Ian,25,Team Sky,,,",,5:49",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
65,66,48,+8:59,156,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,6:396:39,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
66,67,88,+20:22,192,BOARO Manuele,29,Tinkoff,,,",,6:39",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
67,68,112,+25:57,124,HERRADA José,30,Movistar Team,,,6:456:45,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
68,69,79,+19:00,219,ZHUPA Eugert,26,Wilier - Southeast,,,6:536:53,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
69,70,44,+6:49,215,BUSATO Matteo,28,Wilier - Southeast,,,",,6:53",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
70,71,77,+18:50,131,CUNEGO Damiano,34,Nippo - Vini Fantini,,,10:3910:39,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
71,72,51,+11:06,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,10:39",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
72,73,103,+24:45,31,SENNI Manuel,24,BMC Racing Team,,,12:2612:26,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
73,74,127,+28:57,216,RODRÍGUEZ Cristián,21,Wilier - Southeast,,,12:3312:33,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
74,75,110,+25:40,194,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,12:33",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
75,76,116,+26:32,154,HAGA Chad,27,Team Giant - Alpecin,,,12:4412:44,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
76,77,68,+17:11,126,ROJAS José Joaquín,30,Movistar Team,,,12:5812:58,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
77,78,58,+14:10,177,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,12:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
78,79,84,+19:59,149,TXURRUKA Amets,33,Orica GreenEDGE,,,",,12:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
79,80,71,+17:41,2,BONNAFOND Guillaume,28,AG2R La Mondiale,,,",,12:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
80,81,54,+13:18,35,KÜNG Stefan,22,BMC Racing Team,,,",,12:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
81,82,75,+18:09,66,SERRY Pieter,27,Etixx - Quick Step,,,",,12:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
82,83,92,+21:32,43,CLARKE Simon,29,Cannondale Pro Cycling Team,,,",,12:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
83,84,86,+20:14,6,HOULE Hugo,25,AG2R La Mondiale,,,",,12:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
84,85,82,+19:40,183,DEIGNAN Philip,32,Team Sky,,,",,12:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
85,86,145,+32:42,162,BELKOV Maxim,31,Team Katusha,,,",,12:58",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
86,87,63,+15:31,106,MORI Manuele,35,Lampre - Merida,,,15:0515:05,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
87,88,91,+20:56,109,PETILLI Simone,23,Lampre - Merida,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
88,89,66,+15:54,123,BETANCUR Carlos,26,Movistar Team,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
89,90,64,+15:31,55,SBARAGLI Kristian,26,Team Dimension Data,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
90,91,69,+17:24,195,MCCARTHY Jay,23,Tinkoff,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
91,92,95,+22:51,115,HANSEN Adam,35,Lotto Soudal,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
92,93,146,+32:54,175,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
93,94,175,+43:02,136,FILOSI Iuri,24,Nippo - Vini Fantini,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
94,95,165,+36:25,53,JIM Songezo,25,Team Dimension Data,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
95,96,149,+33:35,127,SUTHERLAND Rory,34,Movistar Team,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
96,97,62,+15:25,169,TSATEVICH Alexey,26,Team Katusha,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
97,98,65,+15:47,104,MODOLO Sacha,28,Lampre - Merida,,,",,15:05",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
98,99,142,+31:51,116,LIGTHART Pim,27,Lotto Soudal,,,17:2717:27,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
99,100,128,+28:57,65,SABATINI Fabio,31,Etixx - Quick Step,,,17:3017:30,Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
100,101,98,+23:18,211,POZZATO Filippo,34,Wilier - Southeast,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
101,102,107,+25:15,37,QUINZIATO Manuel,36,BMC Racing Team,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
102,103,166,+36:34,205,COLEDAN Marco,27,Trek - Segafredo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
103,104,80,+19:17,67,TRENTIN Matteo,26,Etixx - Quick Step,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
104,105,90,+20:41,114,GREIPEL André,33,Lotto Soudal,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
105,106,161,+35:47,96,DENIFL Stefan,28,IAM Cycling,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
106,107,173,+42:39,74,FISCHER Murilo Antonio,36,FDJ,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
107,108,101,+24:39,186,KNEES Christian,35,Team Sky,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
108,109,154,+34:24,23,SIMION Paolo,23,Bardiani - CSF,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
109,110,190,+51:34,128,SÜTTERLIN Jasha,23,Movistar Team,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
110,111,157,+35:06,72,COURTEILLE Arnaud,27,FDJ,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
111,112,104,+24:56,28,MAESTRI Mirco,24,Bardiani - CSF,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
112,113,100,+24:05,202,ALAFACI Eugenio,25,Trek - Segafredo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
113,114,99,+23:50,81,KOLOBNEV Alexandr,35,Gazprom-RusVelo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
114,115,102,+24:40,173,HOFLAND Moreno,24,Team LottoNL-Jumbo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
115,116,105,+24:57,39,ZABEL Rick,22,BMC Racing Team,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
116,117,129,+29:14,58,VAN ZYL Johann,25,Team Dimension Data,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
117,118,138,+31:26,5,GRETSCH Patrick,29,AG2R La Mondiale,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
118,119,159,+35:45,174,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
119,120,133,+30:42,132,BERLATO Giacomo,24,Nippo - Vini Fantini,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
120,121,117,+26:37,179,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
121,122,115,+26:18,93,HOWARD Leigh,26,IAM Cycling,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
122,123,163,+35:53,69,WIŚNIOWSKI Łukasz,24,Etixx - Quick Step,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
123,124,126,+28:50,199,TOSATTO Matteo,41,Tinkoff,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
124,125,132,+30:30,97,WARBASSE Larry,25,IAM Cycling,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
125,126,94,+22:50,48,BETTIOL Alberto,22,Cannondale Pro Cycling Team,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
126,127,167,+37:13,204,CANCELLARA Fabian,35,Trek - Segafredo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
127,128,81,+19:29,71,DÉMARE Arnaud,24,FDJ,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
128,129,162,+35:51,73,DELAGE Mickaël,30,FDJ,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
129,130,124,+28:02,61,KITTEL Marcel,28,Etixx - Quick Step,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
130,131,109,+25:37,164,KUZNETSOV Viacheslav,26,Team Katusha,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
131,132,187,+47:05,134,BOLE Grega,30,Nippo - Vini Fantini,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
132,133,172,+42:24,148,TUFT Svein,39,Orica GreenEDGE,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
133,134,150,+33:43,88,SEROV Alexander,33,Gazprom-RusVelo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
134,135,179,+43:34,57,THOMSON Jay Robert,30,Team Dimension Data,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
135,136,113,+26:05,193,BRUTT Pavel,34,Tinkoff,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
136,137,70,+17:39,46,MOSER Moreno,25,Cannondale Pro Cycling Team,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
137,138,168,+38:59,82,RYBALKIN Aleksey,22,Gazprom-RusVelo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
138,139,156,+34:56,77,LE GAC Olivier,22,FDJ,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
139,140,186,+46:56,7,KADRI Blel,29,AG2R La Mondiale,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
140,141,136,+31:01,119,VANENDERT Jelle,31,Lotto Soudal,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
141,142,171,+41:07,212,AMEZQUETA Julen,22,Wilier - Southeast,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
142,143,160,+35:45,165,VOROBYEV Anton,25,Team Katusha,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
143,144,148,+33:12,89,SOLOMENNIKOV Andrei,28,Gazprom-RusVelo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
144,145,143,+31:58,38,ROSSKOPF Joey,26,BMC Racing Team,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
145,146,178,+43:28,137,GROSU Eduard-Michael,23,Nippo - Vini Fantini,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
146,147,151,+34:00,139,ZILIOLI Gianfranco,26,Nippo - Vini Fantini,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
147,148,134,+30:43,13,CAPECCHI Eros,29,Astana Pro Team,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
148,149,108,+25:19,113,DE BIE Sean,24,Lotto Soudal,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
149,150,181,+44:50,86,OVECHKIN Artem,29,Gazprom-RusVelo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
150,151,119,+26:46,112,BAK Lars Ytting,36,Lotto Soudal,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
151,152,147,+32:59,166,PORSEV Alexander,30,Team Katusha,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
152,153,125,+28:38,47,NAVARDAUSKAS Ramūnas,28,Cannondale Pro Cycling Team,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
153,154,120,+26:51,76,KONOVALOVAS Ignatas,30,FDJ,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
154,155,89,+20:28,213,BELLETTI Manuel,30,Wilier - Southeast,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
155,156,131,+30:04,118,ROELANDTS Jürgen,30,Lotto Soudal,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
156,157,130,+29:18,59,VENTER Jaco,29,Team Dimension Data,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
157,158,158,+35:28,158,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
158,159,174,+42:40,178,TJALLINGII Maarten,38,Team LottoNL-Jumbo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
159,160,122,+27:30,218,MARTÍNEZ Daniel Felipe,20,Wilier - Southeast,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
160,161,123,+27:44,79,VAUGRENARD Benoît,34,FDJ,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
161,162,144,+32:12,99,LAENGEN Vegard Stake,27,IAM Cycling,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
162,163,176,+43:03,142,BEWLEY Sam,28,Orica GreenEDGE,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
163,164,180,+44:23,24,BOEM Nicola,26,Bardiani - CSF,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
164,165,96,+22:58,27,COLBRELLI Sonny,25,Bardiani - CSF,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
165,166,164,+36:16,144,HEPBURN Michael,24,Orica GreenEDGE,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
166,167,114,+26:10,105,MOHORIČ Matej,21,Lampre - Merida,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
167,168,78,+18:53,146,MEZGEC Luka,27,Orica GreenEDGE,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
168,169,153,+34:03,189,VIVIANI Elia,27,Team Sky,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
169,170,185,+46:38,22,ANDREETTA Simone,22,Bardiani - CSF,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
170,171,183,+45:17,138,YAMAMOTO Genki,24,Nippo - Vini Fantini,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
171,172,135,+31:00,103,KOSHEVOY Ilia,25,Lampre - Merida,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
172,173,87,+20:17,91,HAUSSLER Heinrich,32,IAM Cycling,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
173,174,72,+17:43,207,NIZZOLO Giacomo,27,Trek - Segafredo,,,",,17:30",Giro_d_Italia,6,12 May 2016,33.63 km/h,150,157 km,20
