,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,4.0,+0:32,174,MAS Enric,25,Movistar Team,,3.0,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
13,14,63.0,+36:23,87,STANNARD Robert,22,Mitchelton-Scott,,2.0,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
14,15,11.0,+2:08,171,VALVERDE Alejandro,40,Movistar Team,,1.0,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
15,16,8.0,+1:29,81,CHAVES Esteban,30,Mitchelton-Scott,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
16,17,83.0,+45:20,97,ROUX Anthony,33,Groupama - FDJ,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
17,18,9.0,+1:55,177,SOLER Marc,26,Movistar Team,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
18,19,23.0,+5:42,51,VLASOV Aleksandr,24,Astana Pro Team,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
19,20,21.0,+4:16,13,CATTANEO Mattia,29,Deceuninck - Quick Step,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
20,21,18.0,+3:31,168,MÄDER Gino,23,NTT Pro Cycling,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
21,22,27.0,+12:13,137,ZIMMERMANN Georg,23,CCC Team,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
22,23,12.0,+2:31,21,DE LA CRUZ David,31,UAE-Team Emirates,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
23,24,15.0,+2:58,12,BAGIOLI Andrea,21,Deceuninck - Quick Step,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
24,25,85.0,+45:26,65,SCHELLING Ide,22,BORA - hansgrohe,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
25,26,5.0,+0:38,102,CARTHY Hugh,26,EF Pro Cycling,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
26,27,45.0,+26:40,84,SCHULTZ Nick,26,Mitchelton-Scott,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
27,28,24.0,+7:17,58,SÁNCHEZ Luis León,36,Astana Pro Team,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
28,29,28.0,+12:18,144,GOOSSENS Kobe,24,Lotto Soudal,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
29,30,13.0,+2:53,83,NIEVE Mikel,36,Mitchelton-Scott,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
30,31,16.0,+3:05,23,FORMOLO Davide,27,UAE-Team Emirates,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
31,32,14.0,+2:55,35,ELISSONDE Kenny,29,Trek - Segafredo,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
32,33,52.0,+30:43,203,AMEZQUETA Julen,27,Caja Rural - Seguros RGA,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
33,34,77.0,+43:25,127,JAUREGUI Quentin,26,AG2R La Mondiale,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
34,35,43.0,+25:18,156,MATÉ Luis Ángel,36,"Cofidis, Solutions Crédits",,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
35,36,74.0,+41:41,152,BARCELÓ Fernando,24,"Cofidis, Solutions Crédits",,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
36,37,39.0,+23:08,121,CHAMPOUSSIN Clément,22,AG2R La Mondiale,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
37,38,46.0,+29:31,125,PETERS Nans,26,AG2R La Mondiale,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
38,39,29.0,+13:54,132,BARTA Will,24,CCC Team,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
39,40,59.0,+34:56,54,FRAILE Omar,30,Astana Pro Team,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
40,41,47.0,+29:31,38,RIES Michel,22,Trek - Segafredo,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
41,42,54.0,+32:19,41,POWER Robert,25,Team Sunweb,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
42,43,35.0,+19:42,31,LÓPEZ Juan Pedro,23,Trek - Segafredo,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
43,44,50.0,+29:57,211,MADRAZO Ángel,32,Burgos-BH,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
44,45,70.0,+39:59,217,SMIT Willie,27,Burgos-BH,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
45,46,41.0,+23:44,206,GARCÍA Jhojan,22,Caja Rural - Seguros RGA,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
46,47,32.0,+18:24,92,ARMIRAIL Bruno,26,Groupama - FDJ,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
47,48,87.0,+46:40,26,RIABUSHENKO Alexandr,25,UAE-Team Emirates,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
48,49,84.0,+45:21,161,BARBERO Carlos,29,NTT Pro Cycling,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
49,50,26.0,+11:22,154,HERRADA José,35,"Cofidis, Solutions Crédits",,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
50,51,51.0,+30:02,82,GRMAY Tsgabu,29,Mitchelton-Scott,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
51,52,31.0,+18:00,34,EG Niklas,25,Trek - Segafredo,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
52,53,68.0,+38:16,208,SERRANO Gonzalo,26,Caja Rural - Seguros RGA,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
53,54,22.0,+4:41,24,HENAO Sergio,32,UAE-Team Emirates,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
54,55,55.0,+32:41,173,ERVITI Imanol,36,Movistar Team,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
55,56,57.0,+33:45,73,AMADOR Andrey,34,INEOS Grenadiers,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
56,57,75.0,+41:41,5,HOFSTEDE Lennard,25,Team Jumbo-Visma,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
57,58,37.0,+21:05,3,DUMOULIN Tom,29,Team Jumbo-Visma,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
58,59,40.0,+23:36,197,SICARD Romain,32,Team Total Direct Energie,,,3:273:27,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
59,60,65.0,+36:54,175,OLIVEIRA Nelson,31,Movistar Team,,,4:004:00,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
60,61,56.0,+33:36,56,KUDUS Merhawi,26,Astana Pro Team,,,",,4:00",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
61,62,99.0,+49:28,172,ARCAS Jorge,28,Movistar Team,,,4:044:04,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
62,63,67.0,+37:53,183,HOLLENSTEIN Reto,35,Israel Start-Up Nation,,,2:132:13,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
63,64,2.0,+0:05,181,MARTIN Dan,34,Israel Start-Up Nation,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
64,65,89.0,+47:13,186,RENARD Alexis,21,Israel Start-Up Nation,,,4:054:05,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
65,66,73.0,+41:18,108,WOODS Michael,34,EF Pro Cycling,,,",,4:05",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
66,67,48.0,+29:46,188,BADILATTI Matteo,28,Israel Start-Up Nation,,,",,4:05",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
67,68,19.0,+3:37,57,IZAGIRRE Gorka,33,Astana Pro Team,,,2:132:13,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
68,69,100.0,+49:29,8,VINGEGAARD Jonas,23,Team Jumbo-Visma,,,4:054:05,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
69,70,64.0,+36:23,77,VAN BAARLE Dylan,28,INEOS Grenadiers,,,",,4:05",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
70,71,44.0,+26:24,133,HIRT Jan,29,CCC Team,,,",,4:05",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
71,72,34.0,+18:32,176,ROJAS José Joaquín,35,Movistar Team,,,2:132:13,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
72,73,53.0,+31:56,55,IZAGIRRE Ion,31,Astana Pro Team,,,4:304:30,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
73,74,20.0,+4:00,94,GAUDU David,24,Groupama - FDJ,,,2:132:13,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
74,75,33.0,+18:24,178,VERONA Carlos,27,Movistar Team,,,4:504:50,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
75,76,38.0,+22:16,4,GESINK Robert,34,Team Jumbo-Visma,,,",,4:50",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
76,77,96.0,+49:21,135,PALUTA Michał,25,CCC Team,,,6:286:28,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
77,78,101.0,+50:04,148,VAN MOER Brent,22,Lotto Soudal,,,9:419:41,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
78,79,118.0,+53:33,147,VAN DER SANDE Tosh,29,Lotto Soudal,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
79,80,131.0,+57:48,48,SÜTTERLIN Jasha,27,Team Sunweb,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
80,81,95.0,+49:21,184,PICCOLI James,29,Israel Start-Up Nation,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
81,82,105.0,+50:56,37,LIEPIŅŠ Emīls,27,Trek - Segafredo,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
82,83,72.0,+40:30,196,OURSELIN Paul,26,Team Total Direct Energie,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
83,84,88.0,+46:58,165,GASPAROTTO Enrico,38,NTT Pro Cycling,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
84,85,30.0,+16:03,76,SOSA Iván Ramiro,22,INEOS Grenadiers,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
85,86,117.0,+53:31,164,DYBALL Benjamin,31,NTT Pro Cycling,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
86,87,102.0,+50:09,46,STORER Michael,23,Team Sunweb,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
87,88,81.0,+45:06,113,BUITRAGO Santiago,21,Bahrain - McLaren,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
88,89,141.0,+1:01:21,187,SUTHERLAND Rory,38,Israel Start-Up Nation,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
89,90,122.0,+54:58,104,CORT Magnus,27,EF Pro Cycling,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
90,91,58.0,+34:19,166,VALGREN Michael,28,NTT Pro Cycling,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
91,92,97.0,+49:21,107,VAN GARDEREN Tejay,32,EF Pro Cycling,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
92,93,82.0,+45:18,95,LADAGNOUS Matthieu,35,Groupama - FDJ,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
93,94,90.0,+48:13,96,LE GAC Olivier,27,Groupama - FDJ,,,",,9:41",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
94,95,136.0,+59:11,64,MCCARTHY Jay,28,BORA - hansgrohe,,,12:4912:49,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
95,96,133.0,+59:03,212,BOL Jetse,31,Burgos-BH,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
96,97,69.0,+39:29,33,DE KORT Koen,38,Trek - Segafredo,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
97,98,110.0,+52:44,15,MØRKØV Michael,35,Deceuninck - Quick Step,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
98,99,76.0,+43:05,146,MERTZ Rémy,25,Lotto Soudal,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
99,100,91.0,+48:21,71,FROOME Chris,35,INEOS Grenadiers,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
100,101,42.0,+25:14,22,COSTA Rui,34,UAE-Team Emirates,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
101,102,92.0,+48:41,86,SMITH Dion,27,Mitchelton-Scott,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
102,103,93.0,+48:44,43,DONOVAN Mark,21,Team Sunweb,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
103,104,120.0,+53:52,145,MARCZYŃSKI Tomasz,36,Lotto Soudal,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
104,105,94.0,+49:15,78,WURF Cameron,37,INEOS Grenadiers,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
105,106,123.0,+55:57,136,WIŚNIOWSKI Łukasz,28,CCC Team,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
106,107,111.0,+52:44,17,ŠTYBAR Zdeněk,34,Deceuninck - Quick Step,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
107,108,79.0,+44:05,16,STEIMLE Jannik,24,Deceuninck - Quick Step,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
108,109,138.0,+1:00:38,18,CAVAGNA Rémi,25,Deceuninck - Quick Step,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
109,110,148.0,+1:04:17,67,SCHWARZMANN Michael,29,BORA - hansgrohe,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
110,111,108.0,+51:47,218,VILELA Ricardo,32,Burgos-BH,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
111,112,126.0,+56:19,25,PHILIPSEN Jasper,22,UAE-Team Emirates,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
112,113,146.0,+1:02:59,103,DOCKER Mitchell,34,EF Pro Cycling,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
113,114,98.0,+49:26,143,DEWULF Stan,22,Lotto Soudal,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
114,115,109.0,+52:36,192,MANZIN Lorrenzo,26,Team Total Direct Energie,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
115,116,112.0,+53:10,163,DLAMINI Nic,25,NTT Pro Cycling,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
116,117,124.0,+56:02,202,ABERASTURI Jon,31,Caja Rural - Seguros RGA,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
117,118,130.0,+57:35,44,KANTER Max,23,Team Sunweb,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
118,119,78.0,+43:40,213,CABEDO Óscar,25,Burgos-BH,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
119,120,154.0,+1:08:56,61,ACKERMANN Pascal,26,BORA - hansgrohe,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
120,121,115.0,+53:21,114,DAVIES Scott,25,Bahrain - McLaren,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
121,122,80.0,+44:59,162,DE BOD Stefan,23,NTT Pro Cycling,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
122,123,113.0,+53:16,53,GRUZDEV Dmitriy,34,Astana Pro Team,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
123,124,107.0,+51:24,74,GOŁAŚ Michał,36,INEOS Grenadiers,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
124,125,116.0,+53:21,14,GARRISON Ian,22,Deceuninck - Quick Step,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
125,126,121.0,+54:45,36,KAMP Alexander,26,Trek - Segafredo,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
126,127,62.0,+36:19,205,CEPEDA Jefferson Alveiro,24,Caja Rural - Seguros RGA,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
127,128,129.0,+56:53,7,MARTENS Paul,36,Team Jumbo-Visma,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
128,129,140.0,+1:00:47,118,WILLIAMS Stephen,24,Bahrain - McLaren,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
129,130,106.0,+51:18,182,GOLDSTEIN Omer,24,Israel Start-Up Nation,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
130,131,125.0,+56:02,158,PÉRICHON Pierre-Luc,33,"Cofidis, Solutions Crédits",,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
131,132,103.0,+50:11,193,FERRON Valentin,22,Team Total Direct Energie,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
132,133,86.0,+46:32,98,SEIGLE Romain,26,Groupama - FDJ,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
133,134,127.0,+56:36,207,SÁEZ Héctor,26,Caja Rural - Seguros RGA,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
134,135,71.0,+40:11,201,LASTRA Jonathan,27,Caja Rural - Seguros RGA,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
135,136,114.0,+53:21,11,BENNETT Sam,30,Deceuninck - Quick Step,,,",,12:49",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
136,137,134.0,+59:10,191,TERPSTRA Niki,36,Team Total Direct Energie,,,17:1317:13,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
137,138,135.0,+59:10,195,LIGTHART Pim,32,Team Total Direct Energie,,,",,17:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
138,139,143.0,+1:02:05,194,HIVERT Jonathan,35,Team Total Direct Energie,,,",,17:13",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
139,140,132.0,+58:18,117,WRIGHT Fred,21,Bahrain - McLaren,,,17:1817:18,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
140,141,128.0,+56:46,215,MOLENAAR Alex,21,Burgos-BH,,,17:2717:27,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
141,142,153.0,+1:08:34,85,SCOTSON Callum,24,Mitchelton-Scott,,,17:3117:31,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
142,143,152.0,+1:07:09,45,SALMON Martin,22,Team Sunweb,,,17:3817:38,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
143,144,160.0,+1:13:12,105,OWEN Logan,25,EF Pro Cycling,,,",,17:38",La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
144,145,151.0,+1:06:34,28,OLIVEIRA Rui,24,UAE-Team Emirates,,,18:1418:14,La_Vuelta_ciclista_a_Espa_a,5,24 October 2020,42.65 km/h,126,184.4 km,11
