,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
60,61,52.0,+11:59,115,MOLARD Rudy,28,Groupama - FDJ,,,",,10:15",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
61,62,63.0,+17:46,15,PETILLI Simone,25,UAE-Team Emirates,,,",,10:15",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
62,63,77.0,+22:30,143,FEILLU Brice,32,Team Fortuneo - Samsic,,,",,10:15",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
63,64,59.0,+13:34,4,HOULE Hugo,27,Astana Pro Team,,,",,10:15",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
64,65,60.0,+14:59,207,SKUJIŅŠ Toms,26,Trek - Segafredo,,,10:2510:25,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
65,66,55.0,+12:26,153,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,10:25",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
66,67,53.0,+12:07,74,KEUKELEIRE Jens,29,Lotto Soudal,,,11:1711:17,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
67,68,58.0,+13:16,45,ROSSKOPF Joey,28,BMC Racing Team,,,12:3412:34,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
68,69,79.0,+22:44,65,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,14:1114:11,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
69,70,115.0,+32:35,111,GAUDU David,21,Groupama - FDJ,,,14:3514:35,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
70,71,121.0,+33:35,73,DE GENDT Thomas,31,Lotto Soudal,,,14:3814:38,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
71,72,89.0,+24:47,83,HERRADA José,32,"Cofidis, Solutions Crédits",,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
72,73,119.0,+32:58,162,BACKAERT Frederik,28,Wanty - Groupe Gobert,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
73,74,84.0,+24:02,166,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
74,75,62.0,+16:45,126,MACHADO Tiago,32,Team Katusha Alpecin,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
75,76,99.0,+27:21,216,PACHER Quentin,26,Vital Concept Cycling Club,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
76,77,87.0,+24:32,123,FABBRO Matteo,23,Team Katusha Alpecin,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
77,78,67.0,+19:43,42,BEVIN Patrick,27,BMC Racing Team,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
78,79,72.0,+21:09,167,SMITH Dion,25,Wanty - Groupe Gobert,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
79,80,70.0,+20:08,6,STALNOV Nikita,26,Astana Pro Team,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
80,81,74.0,+21:41,137,VERONA Carlos,25,Mitchelton-Scott,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
81,82,100.0,+27:30,106,SERRY Pieter,29,Quick-Step Floors,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
82,83,98.0,+27:12,114,LUDVIGSSON Tobias,27,Groupama - FDJ,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
83,84,96.0,+26:40,154,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
84,85,78.0,+22:35,46,TEUNS Dylan,26,BMC Racing Team,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
85,86,112.0,+31:38,57,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
86,87,85.0,+24:02,5,KOZHATAYEV Bakhtiyar,26,Astana Pro Team,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
87,88,81.0,+23:21,191,TEUNISSEN Mike,25,Team Sunweb,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
88,89,61.0,+16:09,201,FELLINE Fabio,28,Trek - Segafredo,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
89,90,65.0,+18:26,145,MOINARD Amaël,36,Team Fortuneo - Samsic,,,",,14:38",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
90,91,120.0,+33:12,107,TERPSTRA Niki,34,Quick-Step Floors,,,18:3418:34,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
91,92,103.0,+27:55,97,SÜTTERLIN Jasha,25,Movistar Team,,,20:5620:56,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
92,93,107.0,+29:37,176,THOMSON Jay Robert,32,Team Dimension Data,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
93,94,73.0,+21:39,135,IMPEY Daryl,33,Mitchelton-Scott,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
94,95,108.0,+29:53,53,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
95,96,97.0,+27:00,136,POWER Robert,23,Mitchelton-Scott,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
96,97,83.0,+23:50,185,POWLESS Neilson,21,Team LottoNL-Jumbo,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
97,98,104.0,+28:43,95,ERVITI Imanol,34,Movistar Team,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
98,99,129.0,+37:55,43,BOHLI Tom,24,BMC Racing Team,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
99,100,123.0,+33:57,72,CAMPENAERTS Victor,26,Lotto Soudal,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
100,101,118.0,+32:57,87,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
101,102,124.0,+34:58,94,CASTRILLO Jaime,22,Movistar Team,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
102,103,117.0,+32:56,177,VAN ZYL Johann,27,Team Dimension Data,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
103,104,135.0,+42:09,197,TUSVELD Martijn,24,Team Sunweb,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
104,105,88.0,+24:38,113,DUCHESNE Antoine,26,Groupama - FDJ,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
105,106,90.0,+24:47,62,ACKERMANN Pascal,24,BORA - hansgrohe,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
106,107,92.0,+25:14,92,ARCAS Jorge,25,Movistar Team,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
107,108,109.0,+30:05,26,ROWE Luke,28,Team Sky,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
108,109,113.0,+31:50,47,WYSS Danilo,32,BMC Racing Team,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
109,110,114.0,+31:57,152,CANTY Brendan,26,Team EF Education First-Drapac p/b Cannondale,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
110,111,91.0,+24:58,27,VAN BAARLE Dylan,26,Team Sky,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
111,112,102.0,+27:45,146,PÉRICHON Pierre-Luc,31,Team Fortuneo - Samsic,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
112,113,82.0,+23:49,85,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
113,114,94.0,+26:10,34,GOUGEARD Alexis,25,AG2R La Mondiale,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
114,115,139.0,+47:56,217,REZA Kévin,30,Vital Concept Cycling Club,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
115,116,128.0,+36:26,17,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
116,117,126.0,+35:48,203,BRÄNDLE Matthias,28,Trek - Segafredo,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
117,118,76.0,+22:04,133,HAMILTON Lucas,22,Mitchelton-Scott,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
118,119,125.0,+35:23,132,EDMONDSON Alex,24,Mitchelton-Scott,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
119,120,75.0,+22:01,102,DE PLUS Laurens,22,Quick-Step Floors,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
120,121,86.0,+24:10,144,HARDY Romain,29,Team Fortuneo - Samsic,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
121,122,134.0,+39:31,147,PICHON Laurent,31,Team Fortuneo - Samsic,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
122,123,106.0,+28:47,211,COQUARD Bryan,26,Vital Concept Cycling Club,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
123,124,122.0,+33:43,86,TEKLEHAIMANOT Daniel,29,"Cofidis, Solutions Crédits",,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
124,125,138.0,+47:28,206,REIJNEN Kiel,32,Trek - Segafredo,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
125,126,80.0,+22:59,155,HOWES Alex,30,Team EF Education First-Drapac p/b Cannondale,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
126,127,105.0,+28:46,172,CUMMINGS Steve,37,Team Dimension Data,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
127,128,127.0,+36:15,12,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
128,129,101.0,+27:36,127,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
129,130,93.0,+25:59,54,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
130,131,110.0,+30:12,52,ARASHIRO Yukiya,33,Bahrain Merida Pro Cycling Team,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
131,132,132.0,+38:27,66,SARAMOTINS Aleksejs,36,BORA - hansgrohe,,,",,20:56",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
132,133,130.0,+38:03,77,WALLAYS Jelle,29,Lotto Soudal,,,21:0721:07,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
133,134,131.0,+38:14,182,BOOM Lars,32,Team LottoNL-Jumbo,,,21:0921:09,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
134,135,140.0,+49:23,192,BAUHAUS Phil,23,Team Sunweb,,,21:1521:15,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
135,136,133.0,+39:05,214,LE BON Johan,27,Vital Concept Cycling Club,,,",,21:15",Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
136,137,116.0,+32:50,116,THOMAS Benjamin,22,Groupama - FDJ,,,21:1821:18,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
137,138,111.0,+31:38,55,NAVARDAUSKAS Ramūnas,30,Bahrain Merida Pro Cycling Team,,,21:2221:22,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
138,139,137.0,+46:48,215,MANZIN Lorrenzo,23,Vital Concept Cycling Club,,,22:3522:35,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
139,140,136.0,+46:45,67,SELIG Rüdiger,29,BORA - hansgrohe,,,31:0031:00,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
140,DNF,,,186,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,-,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
141,DNF,,,156,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,-,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
142,DNF,,,213,ERMENAULT Corentin,22,Vital Concept Cycling Club,,,-,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
143,DNF,,,103,JAKOBSEN Fabio,21,Quick-Step Floors,,,-,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
144,DNS,,,14,MORI Manuele,37,UAE-Team Emirates,,,-,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
145,DNS,,,183,DE TIER Floris,26,Team LottoNL-Jumbo,,,-,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
146,DNS,,,193,CURVERS Roy,38,Team Sunweb,,,-,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
147,DNS,,,194,FRÖHLINGER Johannes,32,Team Sunweb,,,-,Crit_rium_du_Dauphin_,4,07 June 2018,40.68 km/h,212,181 km,27
