,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
29,30,1.0,+0:00,54,MOLARD Rudy,28,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
30,31,15.0,+1:34,141,DE LA CRUZ David,29,Team Sky,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
31,32,20.0,+3:56,44,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
32,33,111.0,+47:59,186,SIMÓN Jordi,27,Burgos-BH,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
33,34,25.0,+5:35,101,MEINTJES Louis,26,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
34,35,19.0,+3:25,74,HAIG Jack,24,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
35,36,16.0,+1:46,93,DE PLUS Laurens,22,Quick-Step Floors,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
36,37,35.0,+11:46,85,CARAPAZ Richard,25,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
37,38,12.0,+1:27,21,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
38,39,24.0,+5:07,35,ROCHE Nicolas,34,BMC Racing Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
39,40,29.0,+7:59,107,KUDUS Merhawi,24,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
40,41,48.0,+16:53,105,GIBBONS Ryan,24,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
41,42,88.0,+36:35,185,EZQUERRA Jesús,27,Burgos-BH,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
42,43,31.0,+9:00,115,MORENO Daniel,36,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
43,44,42.0,+13:24,104,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
44,45,56.0,+20:36,46,MCCARTHY Jay,25,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
45,46,5.0,+0:59,14,GALLOPIN Tony,30,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
46,47,26.0,+6:34,106,KING Ben,29,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
47,48,27.0,+6:39,27,VILLELLA Davide,27,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
48,49,30.0,+8:02,196,RODRÍGUEZ Cristián,23,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
49,50,118.0,+51:39,128,RESTREPO Jhonatan,23,Team Katusha Alpecin,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
50,51,33.0,+10:06,11,DUPONT Hubert,37,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
51,52,22.0,+4:45,7,PERNSTEINER Hermann,28,Bahrain Merida Pro Cycling Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
52,53,38.0,+12:44,174,CONTI Valerio,25,UAE-Team Emirates,,,0:150:15,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
53,54,116.0,+50:49,192,ARANBURU Alex,22,Caja Rural - Seguros RGA,,,",,0:15",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
54,55,85.0,+33:47,213,BAGÜES Aritz,29,Euskadi - Murias,,,0:190:19,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
55,56,104.0,+45:22,38,VENTOSO Francisco José,36,BMC Racing Team,,,0:260:26,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
56,57,86.0,+34:24,24,FRAILE Omar,28,Astana Pro Team,,,0:320:32,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
57,58,73.0,+29:36,117,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:32",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
58,59,158.0,+1:05:48,187,RUBIO Diego,27,Burgos-BH,,,",,0:32",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
59,60,45.0,+14:29,15,GASTAUER Ben,30,AG2R La Mondiale,,,",,0:32",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
60,61,64.0,+26:15,177,PETILLI Simone,25,UAE-Team Emirates,,,",,0:32",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
61,62,119.0,+52:06,193,LASTRA Jonathan,25,Caja Rural - Seguros RGA,,,",,0:32",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
62,63,46.0,+15:20,135,KUSS Sepp,23,Team LottoNL-Jumbo,,,",,0:32",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
63,64,54.0,+19:21,154,HINDLEY Jai,22,Team Sunweb,,,",,0:32",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
64,65,62.0,+25:30,176,MARTIN Dan,32,UAE-Team Emirates,,,",,0:32",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
65,66,130.0,+55:33,173,CONSONNI Simone,23,UAE-Team Emirates,,,0:390:39,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
66,67,132.0,+56:14,77,TRENTIN Matteo,29,Mitchelton-Scott,,,0:420:42,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
67,68,91.0,+38:12,156,TEUNISSEN Mike,26,Team Sunweb,,,0:510:51,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
68,69,141.0,+59:37,212,ABERASTURI Jon,29,Euskadi - Murias,,,0:520:52,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
69,70,81.0,+31:24,124,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,0:570:57,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
70,71,72.0,+29:24,216,ITURRIA Mikel,26,Euskadi - Murias,,,",,0:57",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
71,72,58.0,+23:30,153,GESCHKE Simon,32,Team Sunweb,,,1:031:03,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
72,73,123.0,+53:13,91,VIVIANI Elia,29,Quick-Step Floors,,,",,1:03",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
73,74,165.0,+1:13:06,136,LEEZER Tom,32,Team LottoNL-Jumbo,,,1:201:20,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
74,75,95.0,+39:49,64,DE GENDT Thomas,31,Lotto Soudal,,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
75,76,41.0,+13:08,214,BIZKARRA Mikel,29,Euskadi - Murias,,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
76,77,53.0,+19:07,66,MONFORT Maxime,35,Lotto Soudal,,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
77,78,113.0,+49:17,182,BOL Jetse,28,Burgos-BH,,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
78,79,43.0,+13:46,204,HERRADA José,32,"Cofidis, Solutions Crédits",,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
79,80,100.0,+43:17,18,PETERS Nans,24,AG2R La Mondiale,,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
80,81,39.0,+12:48,161,MOLLEMA Bauke,31,Trek - Segafredo,,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
81,82,36.0,+12:06,125,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
82,83,80.0,+30:05,55,PREIDLER Georg,28,Groupama - FDJ,,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
83,84,52.0,+18:56,1,NIBALI Vincenzo,33,Bahrain Merida Pro Cycling Team,,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
84,85,87.0,+35:05,36,ROSSKOPF Joey,28,BMC Racing Team,,,",,1:20",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
85,86,134.0,+56:54,84,BENNATI Daniele,37,Movistar Team,,,1:261:26,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
86,87,136.0,+57:37,8,PIBERNIK Luka,24,Bahrain Merida Pro Cycling Team,,,",,1:26",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
87,88,57.0,+23:28,143,GEOGHEGAN HART Tao,23,Team Sky,,,1:271:27,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
88,89,55.0,+20:19,134,DE TIER Floris,26,Team LottoNL-Jumbo,,,",,1:27",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
89,90,160.0,+1:07:26,97,SABATINI Fabio,33,Quick-Step Floors,,,",,1:27",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
90,91,37.0,+12:10,121,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,1:321:32,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
91,92,60.0,+23:55,62,ARMÉE Sander,32,Lotto Soudal,,,",,1:32",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
92,93,68.0,+28:04,191,PARDILLA Sergio,34,Caja Rural - Seguros RGA,,,",,1:32",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
93,94,69.0,+28:17,82,AMADOR Andrey,32,Movistar Team,,,1:381:38,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
94,95,121.0,+52:35,86,ERVITI Imanol,34,Movistar Team,,,",,1:38",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
95,96,66.0,+26:57,6,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,1:38",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
96,97,78.0,+29:49,23,CATALDO Dario,33,Astana Pro Team,,,",,1:38",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
97,98,67.0,+27:28,181,MENDES José,33,Burgos-BH,,,",,1:38",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
98,99,106.0,+46:58,152,FRÖHLINGER Johannes,33,Team Sunweb,,,",,1:38",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
99,100,168.0,+1:16:18,198,SOTO Nelson Andrés,24,Caja Rural - Seguros RGA,,,",,1:38",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
100,101,65.0,+26:31,165,FELLINE Fabio,28,Trek - Segafredo,,,1:411:41,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
101,102,128.0,+54:43,96,MØRKØV Michael,33,Quick-Step Floors,,,1:451:45,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
102,103,84.0,+33:03,22,BILBAO Pello,28,Astana Pro Team,,,1:471:47,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
103,104,102.0,+44:21,166,IRIZAR Markel,38,Trek - Segafredo,,,1:501:50,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
104,105,125.0,+53:27,147,SIVAKOV Pavel,21,Team Sky,,,",,1:50",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
105,106,59.0,+23:48,116,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,1:521:52,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
106,107,150.0,+1:02:10,208,VANBILSEN Kenneth,28,"Cofidis, Solutions Crédits",,,1:531:53,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
107,108,90.0,+37:31,94,DEVENYNS Dries,35,Quick-Step Floors,,,",,1:53",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
108,109,77.0,+29:49,87,OLIVEIRA Nelson,29,Movistar Team,,,",,1:53",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
109,110,175.0,+1:43:42,13,DUVAL Julien,28,AG2R La Mondiale,,,",,1:53",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
110,111,97.0,+40:39,207,ROSSETTO Stéphane,31,"Cofidis, Solutions Crédits",,,2:022:02,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
111,112,127.0,+54:43,12,CHEREL Mikaël,32,AG2R La Mondiale,,,",,2:02",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
112,113,94.0,+39:02,217,RODRÍGUEZ Óscar,23,Euskadi - Murias,,,2:052:05,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
113,114,74.0,+29:42,146,PUCCIO Salvatore,29,Team Sky,,,2:132:13,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
114,115,129.0,+55:17,68,WALLAYS Jelle,29,Lotto Soudal,,,",,2:13",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
115,116,51.0,+18:53,118,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,2:262:26,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
116,117,47.0,+16:52,112,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,2:26",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
117,118,151.0,+1:02:17,114,LANGEVELD Sebastian,33,Team EF Education First-Drapac p/b Cannondale,,,",,2:26",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
118,119,138.0,+58:22,137,LINDEMAN Bert-Jan,29,Team LottoNL-Jumbo,,,2:282:28,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
119,120,172.0,+1:23:22,133,BOOM Lars,32,Team LottoNL-Jumbo,,,",,2:28",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
120,121,139.0,+58:53,108,VAN ZYL Johann,27,Team Dimension Data,,,2:302:30,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
121,122,71.0,+29:05,32,BOOKWALTER Brent,34,BMC Racing Team,,,",,2:30",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
122,123,145.0,+1:00:46,164,CONCI Nicola,21,Trek - Segafredo,,,2:332:33,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
123,124,49.0,+17:52,28,ZEITS Andrey,31,Astana Pro Team,,,",,2:33",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
124,125,169.0,+1:16:39,158,WALSCHEID Max,25,Team Sunweb,,,2:392:39,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
125,126,92.0,+38:58,26,STALNOV Nikita,26,Astana Pro Team,,,",,2:39",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
126,127,79.0,+29:55,75,HOWSON Damien,26,Mitchelton-Scott,,,",,2:39",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
127,128,154.0,+1:04:36,31,PORTE Richie,33,BMC Racing Team,,,2:412:41,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
128,129,108.0,+47:28,155,STORER Michael,21,Team Sunweb,,,2:482:48,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
129,130,107.0,+47:17,72,ALBASINI Michael,37,Mitchelton-Scott,,,",,2:48",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
130,131,167.0,+1:15:59,48,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,2:48",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
131,132,156.0,+1:05:26,73,EDMONDSON Alex,24,Mitchelton-Scott,,,",,2:48",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
132,133,153.0,+1:04:33,76,MEZGEC Luka,30,Mitchelton-Scott,,,",,2:48",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
133,134,137.0,+58:10,168,REIJNEN Kiel,32,Trek - Segafredo,,,",,2:48",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
134,135,152.0,+1:02:28,25,HIRT Jan,27,Astana Pro Team,,,",,2:48",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
135,136,98.0,+41:53,33,DE MARCHI Alessandro,32,BMC Racing Team,,,2:542:54,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
136,137,140.0,+58:54,215,BRAVO Garikoitz,29,Euskadi - Murias,,,",,2:54",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
137,138,89.0,+36:51,172,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,2:54",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
138,139,109.0,+47:36,16,GENIEZ Alexandre,30,AG2R La Mondiale,,,3:023:02,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
139,140,82.0,+32:04,52,DELAGE Mickaël,33,Groupama - FDJ,,,",,3:02",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
140,141,162.0,+1:08:01,92,ASGREEN Kasper,23,Quick-Step Floors,,,3:143:14,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
141,142,112.0,+48:17,63,CAMPENAERTS Victor,26,Lotto Soudal,,,3:153:15,La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
142,143,50.0,+18:35,83,ANACONA Winner,30,Movistar Team,,,",,3:15",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
143,144,131.0,+55:47,78,YATES Adam,26,Mitchelton-Scott,,,",,3:15",La_Vuelta_ciclista_a_Espa_a,8,01 September 2018,42.43 km/h,16,195.1 km,10
