,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,19,+0:14,57,ULISSI Diego,30,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
20,21,24,+0:14,174,GASPAROTTO Enrico,37,Team Dimension Data,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
21,22,9,+0:12,135,JAUREGUI Quentin,25,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
22,23,18,+0:14,27,SELIG Rüdiger,30,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
23,24,26,+0:14,205,SHILOV Sergey,31,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
24,25,23,+0:14,92,HAMILTON Chris,24,Team Sunweb,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
25,26,21,+0:14,51,CONSONNI Simone,24,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
26,27,35,+0:14,107,SCHULTZ Nick,24,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
27,28,33,+0:14,104,HOWSON Damien,26,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
28,29,116,+1:03,153,GRADEK Kamil,28,CCC Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
29,30,39,+0:14,25,MAJKA Rafał,29,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
30,31,55,+0:14,14,KNOX James,23,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
31,32,133,+2:01,126,PEDERSEN Mads,23,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
32,33,117,+1:05,102,EDMONDSON Alex,25,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
33,34,34,+0:14,44,IZAGIRRE Ion,30,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
34,35,32,+0:14,45,KUDUS Merhawi,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
35,36,28,+0:14,91,KRAGH ANDERSEN Asbjørn,27,Team Sunweb,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
36,37,48,+0:14,5,PUCCIO Salvatore,29,Team INEOS,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
37,38,60,+0:14,85,SEIGLE Romain,24,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
38,39,29,+0:14,142,HAGEN Carl Fredrik,27,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
39,40,38,+0:14,76,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
40,41,43,+0:14,106,NIEVE Mikel,35,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
41,42,44,+0:14,13,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
42,43,72,+0:14,103,GRMAY Tsgabu,27,Mitchelton-Scott,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
43,44,61,+0:14,136,LATOUR Pierre,25,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
44,45,58,+0:14,6,SIVAKOV Pavel,22,Team INEOS,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
45,46,66,+0:14,33,POWLESS Neilson,22,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
46,47,62,+0:14,151,ANTUNES Amaro,28,CCC Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
47,48,36,+0:14,93,HINDLEY Jai,23,Team Sunweb,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
48,49,118,+1:05,157,BERNAS Paweł,29,CCC Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
49,50,45,+0:14,155,OWSIAN Łukasz,29,CCC Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
50,51,56,+0:14,41,CATALDO Dario,34,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
51,52,63,+0:14,46,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
52,53,31,+0:14,63,FERNÁNDEZ Rubén,28,Movistar Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
53,54,81,+0:14,125,GOGL Michael,25,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
54,55,30,+0:14,64,PRADES Eduard,31,Movistar Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
55,56,49,+0:14,144,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
56,57,42,+0:14,194,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
57,58,78,+0:14,2,GEOGHEGAN HART Tao,24,Team INEOS,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
58,59,37,+0:14,75,PIBERNIK Luka,25,Bahrain Merida,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
59,60,83,+0:14,86,THOMAS Benjamin,23,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
60,61,67,+0:14,74,PERNSTEINER Hermann,28,Bahrain Merida,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
61,62,41,+0:14,62,BETANCUR Carlos,29,Movistar Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
62,63,5,+0:06,182,FRANCZAK Paweł,27,Poland,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
63,64,53,+0:14,185,PATERSKI Maciej,32,Poland,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
64,65,54,+0:14,145,VANHOUCKE Harm,22,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
65,66,74,+0:14,1,DOULL Owain,26,Team INEOS,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
66,67,40,+0:14,113,HIGUITA Sergio,22,EF Education First,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
67,68,50,+0:14,166,ŠPILAK Simon,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
68,69,68,+0:14,167,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
69,70,69,+0:14,122,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
70,71,51,+0:14,214,KUSZTOR Péter,34,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
71,72,46,+0:14,133,DILLIER Silvan,29,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
72,73,73,+0:14,55,RAVASI Edward,25,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
73,74,64,+0:14,17,VAKOČ Petr,27,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
74,75,86,+0:14,192,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
75,76,65,+0:14,152,GESCHKE Simon,33,CCC Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
76,77,6,+0:07,183,KACZMAREK Jakub,25,Poland,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
77,78,2,+0:01,217,PLANET Charles,25,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
78,79,57,+0:14,66,SEPÚLVEDA Eduardo,28,Movistar Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
79,80,75,+0:14,164,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
80,81,84,+0:14,11,CAVAGNA Rémi,23,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
81,82,103,+0:14,3,GOŁAŚ Michał,35,Team INEOS,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
82,83,52,+0:14,94,POWER Robert,24,Team Sunweb,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
83,84,134,+2:07,131,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
84,85,97,+0:14,82,DELAGE Mickaël,33,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
85,86,82,+0:14,134,GENIEZ Alexandre,31,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
86,87,76,+0:14,117,VILLALOBOS Luis,21,EF Education First,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
87,88,85,+0:14,201,ARSLANOV Ildar,25,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
88,89,59,+0:14,163,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
89,90,96,+0:14,15,SABATINI Fabio,34,Deceuninck - Quick Step,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
90,91,79,+0:14,162,FABBRO Matteo,24,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
91,92,98,+0:14,146,WALLAYS Jelle,30,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
92,93,89,+0:14,195,HERRADA José,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
93,94,93,+0:14,67,VALLS Rafael,32,Movistar Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
94,95,80,+0:14,42,CONTRERAS Rodrigo,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
95,96,87,+0:14,196,LE TURNIER Mathias,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
96,97,91,+0:14,32,GESINK Robert,33,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
97,98,47,+0:14,154,MARECZKO Jakub,25,CCC Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
98,99,101,+0:14,37,VINGEGAARD Jonas,22,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
99,100,105,+0:14,34,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
100,101,104,+0:14,132,CHEVRIER Clément,27,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
101,102,95,+0:14,123,CONCI Nicola,22,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
102,103,70,+0:14,203,ROVNY Ivan,31,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
103,104,108,+0:14,165,NAVARRO Daniel,36,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
104,105,71,+0:14,202,CHERKASOV Nikolay,22,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
105,106,77,+0:14,207,VLASOV Aleksandr,23,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
106,107,102,+0:14,156,PAUWELS Serge,35,CCC Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
107,108,109,+0:14,52,CONTI Valerio,26,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
108,109,92,+0:14,181,CIEŚLIK Paweł,33,Poland,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
109,110,106,+0:14,61,ANACONA Winner,30,Movistar Team,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
110,111,111,+0:14,56,PETILLI Simone,26,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
111,112,107,+0:14,83,FRANKINY Kilian,25,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
112,113,99,+0:14,141,ARMÉE Sander,33,Lotto Soudal,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
113,114,94,+0:14,87,VINCENT Léo,23,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
114,115,112,+0:14,172,DE BOD Stefan,22,Team Dimension Data,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
115,116,88,+0:14,186,REKITA Szymon,25,Poland,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
116,117,90,+0:14,26,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
117,118,113,+0:14,96,STORER Michael,22,Team Sunweb,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
118,119,114,+0:14,54,MORI Manuele,38,UAE-Team Emirates,,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
119,120,110,+0:14,191,ATAPUMA Darwin,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
120,121,115,+0:38,187,RUTKIEWICZ Marek,38,Poland,,,0:240:24,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
121,122,132,+1:41,116,VAN DEN BERG Julius,22,EF Education First,,,0:280:28,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
122,123,120,+1:10,176,O'CONNOR Ben,23,Team Dimension Data,,,0:560:56,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
123,124,119,+1:10,216,PERON Andrea,30,Team Novo Nordisk,,,",,0:56",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
124,125,140,+3:07,101,BEWLEY Sam,32,Mitchelton-Scott,,,1:061:06,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
125,126,122,+1:20,22,BENEDETTI Cesare,32,BORA - hansgrohe,,,",,1:06",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
126,127,137,+2:16,31,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,",,1:06",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
127,128,121,+1:20,35,VAN DER HOORN Taco,25,Team Jumbo-Visma,,,",,1:06",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
128,129,128,+1:28,211,BRAND Sam,28,Team Novo Nordisk,,,1:141:14,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
129,130,129,+1:28,215,LOZANO David,30,Team Novo Nordisk,,,",,1:14",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
130,131,123,+1:28,4,KIRYIENKA Vasil,38,Team INEOS,,,",,1:14",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
131,132,124,+1:28,173,EISEL Bernhard,38,Team Dimension Data,,,",,1:14",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
132,133,127,+1:28,212,HENTTALA Joonas,27,Team Novo Nordisk,,,",,1:14",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
133,134,147,+4:19,177,VENTER Jaco,32,Team Dimension Data,,,",,1:14",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
134,135,130,+1:28,73,NOVAK Domen,24,Bahrain Merida,,,",,1:14",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
135,136,126,+1:28,121,BEPPU Fumiyuki,36,Trek - Segafredo,,,",,1:14",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
136,137,131,+1:28,77,TRATNIK Jan,29,Bahrain Merida,,,",,1:14",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
137,138,125,+1:28,71,FENG Chun Kai,30,Bahrain Merida,,,",,1:14",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
138,139,138,+3:03,114,BENNETT Sean,23,EF Education First,,,1:361:36,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
139,140,136,+2:15,206,STASH Mamyr,26,Gazprom-RusVelo,,,2:012:01,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
140,141,135,+2:12,184,KUREK Adrian,31,Poland,,,",,2:01",Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
141,142,149,+5:14,16,SERRY Pieter,30,Deceuninck - Quick Step,,,2:092:09,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
142,143,100,+0:14,112,BROWN Nathan,28,EF Education First,,,0:000:00,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
143,144,151,+6:19,43,HIRT Jan,28,Astana Pro Team,,,2:342:34,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
144,145,150,+5:16,115,OWEN Logan,24,EF Education First,,,3:033:03,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
145,146,141,+3:26,213,KAMSTRA Brian,26,Team Novo Nordisk,,,3:123:12,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
146,147,142,+3:38,204,SHALUNOV Evgeny,27,Gazprom-RusVelo,,,3:243:24,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
147,148,146,+4:13,95,KANTER Max,21,Team Sunweb,,,3:343:34,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
148,149,144,+3:56,175,MÄDER Gino,22,Team Dimension Data,,,3:423:42,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
149,150,148,+4:33,81,ARMIRAIL Bruno,25,Groupama - FDJ,,,3:473:47,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
150,151,145,+4:08,23,BODNAR Maciej,34,BORA - hansgrohe,,,3:543:54,Tour_de_Pologne,2,04 August 2019,43.07 km/h,2,152.7 km,44
