,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
151,152,127.0,+21:27,136,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
152,153,125.0,+21:27,68,ROVNY Ivan,28,Tinkoff,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
153,154,129.0,+21:27,213,HOOGERLAND Johnny,32,Roompot - Oranje Peloton,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
154,155,158.0,+28:10,94,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
155,156,126.0,+21:27,198,SOUPE Geoffrey,28,"Cofidis, Solutions Crédits",,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
156,157,131.0,+22:06,193,HARDY Romain,27,"Cofidis, Solutions Crédits",,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
157,158,124.0,+21:27,183,BARBERO Carlos,24,Caja Rural - Seguros RGA,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
158,159,159.0,+28:10,221,CIEŚLIK Paweł,29,VERVA ActiveJet Pro Cycling Team,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
159,160,163.0,+28:40,117,MOHORIČ Matej,21,Lampre - Merida,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
160,161,157.0,+28:10,222,FRANCZAK Paweł,24,VERVA ActiveJet Pro Cycling Team,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
161,162,175.0,+37:04,181,ARAMENDIA Javier,29,Caja Rural - Seguros RGA,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
162,163,172.0,+35:20,225,KOCH Jonas,22,VERVA ActiveJet Pro Cycling Team,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
163,164,160.0,+28:10,205,MROŻEK Marcin,26,CCC Sprandi Polkowice,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
164,165,167.0,+28:53,226,POLNICKÝ Jiří,26,VERVA ActiveJet Pro Cycling Team,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
165,166,156.0,+28:10,164,VAN GENECHTEN Jonas,29,IAM Cycling,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
166,167,166.0,+28:53,232,BAUGNIES Jérôme,28,Wanty - Groupe Gobert,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
167,168,171.0,+32:22,197,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
168,169,154.0,+28:07,185,MAS Lluís,26,Caja Rural - Seguros RGA,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
169,170,168.0,+29:36,236,DRON Boris,28,Wanty - Groupe Gobert,,,",,21:17",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
170,171,162.0,+28:18,191,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,21:2521:25,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
171,172,130.0,+21:37,46,ALAPHILIPPE Julian,23,Etixx - Quick Step,,,21:2721:27,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
172,173,169.0,+29:54,111,CIMOLAI Davide,26,Lampre - Merida,,,23:0123:01,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
173,174,170.0,+30:37,147,PINEAU Cédric,30,FDJ,,,",,23:01",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
174,175,132.0,+23:08,141,REZA Kévin,27,FDJ,,,",,23:01",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
175,176,177.0,+38:48,93,ARNDT Nikias,24,Team Giant - Alpecin,,,",,23:01",Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
176,177,176.0,+37:30,217,VAN EMPEL Etienne,21,Roompot - Oranje Peloton,,,23:2723:27,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
177,178,178.0,+41:46,172,EISEL Bernhard,35,Team Dimension Data,,,26:5126:51,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
178,DNF,,,223,GRADEK Kamil,25,VERVA ActiveJet Pro Cycling Team,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
179,DNF,,,91,DUMOULIN Tom,25,Team Giant - Alpecin,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
180,DNF,,,104,BONNAFOND Guillaume,28,AG2R La Mondiale,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
181,DNF,,,142,CHAVANEL Sébastien,33,FDJ,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
182,DNF,,,12,FERNÁNDEZ Rubén,25,Movistar Team,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
183,DNF,,,192,BOUHANNI Nacer,25,"Cofidis, Solutions Crédits",,,-,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
184,DNF,,,208,TACIAK Mateusz,31,CCC Sprandi Polkowice,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
185,DNF,,,176,NIYONSHUTI Adrien,29,Team Dimension Data,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
186,DNS,,,173,FRAILE Omar,25,Team Dimension Data,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
187,DNS,,,123,ARREDONDO Julián David,27,Trek - Segafredo,,,-,Volta_Ciclista_a_Catalunya,3,23 March 2016,34.37 km/h,0,172.1 km,12
