,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,1.0,+0:00,111,QUINTANA Nairo,27,Movistar Team,,,",,8:21",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
16,17,7.0,+2:48,191,MOLLEMA Bauke,30,Trek - Segafredo,,,8:238:23,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
17,18,3.0,+0:43,1,NIBALI Vincenzo,32,Bahrain Merida Pro Cycling Team,,,",,8:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
18,19,14.0,+17:38,71,HIRT Jan,26,CCC Sprandi Polkowice,,,",,8:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
19,20,53.0,+2:02:35,116,HERRADA José,31,Movistar Team,,,8:588:58,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
20,21,31.0,+1:23:26,127,PLAZA Rubén,37,ORICA-Scott,,,9:189:18,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
21,22,2.0,+0:38,181,DUMOULIN Tom,26,Team Sunweb,,,9:309:30,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
22,23,16.0,+26:04,87,REICHENBACH Sébastien,27,FDJ,,,",,9:30",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
23,24,11.0,+8:37,64,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,",,9:30",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
24,25,52.0,+2:01:22,118,ROJAS José Joaquín,31,Movistar Team,,,",,9:30",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
25,26,40.0,+1:38:24,85,MOLARD Rudy,27,FDJ,,,9:419:41,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
26,27,30.0,+1:21:19,9,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,9:569:56,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
27,28,18.0,+32:39,54,KONRAD Patrick,25,BORA - hansgrohe,,,10:4110:41,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
28,29,12.0,+14:13,209,POLANC Jan,25,UAE Team Emirates,,,",,10:41",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
29,30,10.0,+7:37,161,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,",,10:41",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
30,31,74.0,+2:48:11,14,CHEVRIER Clément,24,AG2R La Mondiale,,,10:5810:58,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
31,32,27.0,+1:09:59,133,DE PLUS Laurens,21,Quick-Step Floors,,,11:4711:47,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
32,33,19.0,+33:22,15,DUPONT Hubert,36,AG2R La Mondiale,,,",,11:47",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
33,34,13.0,+14:32,109,MONFORT Maxime,34,Lotto Soudal,,,12:0812:08,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
34,35,57.0,+2:13:40,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,12:08",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
35,36,39.0,+1:34:34,56,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,",,12:08",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
36,37,155.0,+4:26:07,35,BOEM Nicola,27,Bardiani - CSF,,,12:4112:41,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
37,38,48.0,+1:57:24,13,BIDARD François,25,AG2R La Mondiale,,,13:1613:16,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
38,39,46.0,+1:57:06,132,CAPECCHI Eros,30,Quick-Step Floors,,,13:4113:41,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
39,40,37.0,+1:30:18,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,13:5913:59,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
40,41,49.0,+1:57:57,193,BERNARD Julien,25,Trek - Segafredo,,,",,13:59",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
41,42,15.0,+19:15,22,CATALDO Dario,32,Astana Pro Team,,,",,13:59",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
42,43,84.0,+3:01:06,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,",,13:59",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
43,44,72.0,+2:41:39,29,ZEITS Andrey,30,Astana Pro Team,,,",,13:59",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
44,45,32.0,+1:26:02,16,GASTAUER Ben,29,AG2R La Mondiale,,,16:0516:05,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
45,46,42.0,+1:40:41,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,",,16:05",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
46,47,21.0,+45:09,6,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,17:1217:12,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
47,48,26.0,+57:39,113,ANACONA Winner,28,Movistar Team,,,19:2619:26,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
48,49,58.0,+2:15:32,183,GESCHKE Simon,31,Team Sunweb,,,",,19:26",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
49,50,22.0,+50:19,41,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,19:26",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
50,51,36.0,+1:29:00,25,HANSEN Jesper,26,Astana Pro Team,,,",,19:26",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
51,52,104.0,+3:32:49,36,CICCONE Giulio,22,Bardiani - CSF,,,",,19:26",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
52,53,121.0,+3:45:33,99,TSATEVICH Alexey,27,Gazprom-RusVelo,,,",,19:26",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
53,54,125.0,+3:46:46,139,SERRY Pieter,28,Quick-Step Floors,,,19:3819:38,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
54,55,69.0,+2:33:38,187,PREIDLER Georg,26,Team Sunweb,,,20:5920:59,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
55,56,33.0,+1:26:14,154,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,20:59",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
56,57,93.0,+3:13:56,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,20:59",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
57,58,70.0,+2:36:53,4,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,22:3122:31,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
58,59,34.0,+1:27:15,8,SIUTSOU Kanstantsin,34,Bahrain Merida Pro Cycling Team,,,",,22:31",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
59,60,97.0,+3:18:11,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,",,22:31",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
60,61,59.0,+2:16:10,19,MONTAGUTI Matteo,33,AG2R La Mondiale,,,23:2323:23,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
61,62,120.0,+3:44:32,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
62,63,90.0,+3:09:36,47,SENNI Manuel,25,BMC Racing Team,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
63,64,94.0,+3:14:07,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
64,65,65.0,+2:24:29,129,VERONA Carlos,24,ORICA-Scott,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
65,66,83.0,+2:55:26,144,FRAILE Omar,26,Team Dimension Data,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
66,67,51.0,+1:58:45,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
67,68,162.0,+4:45:58,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
68,69,56.0,+2:12:47,86,MORABITO Steve,34,FDJ,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
69,70,76.0,+2:49:18,88,ROY Jérémy,33,FDJ,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
70,71,61.0,+2:19:20,115,DE LA PARTE Víctor,30,Movistar Team,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
71,72,55.0,+2:11:24,142,ANTÓN Igor,34,Team Dimension Data,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
72,73,88.0,+3:08:04,28,TIRALONGO Paolo,39,Astana Pro Team,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
73,74,99.0,+3:24:00,147,SBARAGLI Kristian,27,Team Dimension Data,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
74,75,110.0,+3:38:02,204,MARCATO Marco,33,UAE Team Emirates,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
75,76,106.0,+3:35:27,79,TRATNIK Jan,27,CCC Sprandi Polkowice,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
76,77,41.0,+1:39:57,198,STETINA Peter,29,Trek - Segafredo,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
77,78,96.0,+3:17:41,105,HANSEN Adam,36,Lotto Soudal,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
78,79,25.0,+57:13,165,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
79,80,77.0,+2:49:35,162,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
80,81,148.0,+4:19:11,94,KOZONTCHUK Dmitry,33,Gazprom-RusVelo,,,",,23:23",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
81,82,102.0,+3:30:29,7,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,23:2823:28,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
82,83,131.0,+3:53:06,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,25:1225:12,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
83,84,144.0,+4:04:08,152,BELKOV Maxim,32,Team Katusha Alpecin,,,",,25:12",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
84,85,78.0,+2:49:47,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,25:4125:41,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
85,86,159.0,+4:32:43,33,ANDREETTA Simone,23,Bardiani - CSF,,,",,25:41",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
86,87,114.0,+3:42:08,96,ROVNY Ivan,29,Gazprom-RusVelo,,,26:2326:23,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
87,88,124.0,+3:46:45,76,PONZI Simone,30,CCC Sprandi Polkowice,,,28:1128:11,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
88,89,54.0,+2:05:48,107,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
89,90,82.0,+2:54:11,84,LUDVIGSSON Tobias,26,FDJ,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
90,91,107.0,+3:35:49,83,LADAGNOUS Matthieu,32,FDJ,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
91,92,138.0,+4:00:49,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
92,93,60.0,+2:18:38,55,MENDES José,32,BORA - hansgrohe,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
93,94,111.0,+3:39:16,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
94,95,92.0,+3:12:34,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
95,96,62.0,+2:19:47,178,ROSA Diego,28,Team Sky,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
96,97,139.0,+4:01:01,106,HOFLAND Moreno,25,Lotto Soudal,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
97,98,85.0,+3:02:25,67,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
98,99,81.0,+2:52:58,177,PUCCIO Salvatore,27,Team Sky,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
99,100,87.0,+3:06:56,48,TEUNS Dylan,25,BMC Racing Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
100,101,164.0,+5:09:28,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
101,102,71.0,+2:37:54,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
102,103,115.0,+3:42:32,186,LUNKE Sindre,24,Team Sunweb,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
103,104,118.0,+3:43:58,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
104,105,109.0,+3:36:38,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
105,106,113.0,+3:41:59,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
106,107,122.0,+3:45:46,34,BARBIN Enrico,27,Bardiani - CSF,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
107,108,145.0,+4:04:59,37,MAESTRI Mirco,25,Bardiani - CSF,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
108,109,79.0,+2:50:04,73,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
109,110,50.0,+1:58:43,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
110,111,135.0,+3:56:52,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
111,112,67.0,+2:28:00,202,CONTI Valerio,24,UAE Team Emirates,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
112,113,45.0,+1:55:26,172,DEIGNAN Philip,33,Team Sky,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
113,114,105.0,+3:34:16,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
114,115,29.0,+1:20:17,208,PETILLI Simone,24,UAE Team Emirates,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
115,116,126.0,+3:47:32,124,HEPBURN Michael,25,ORICA-Scott,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
116,117,119.0,+3:44:13,119,SUTHERLAND Rory,35,Movistar Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
117,118,129.0,+3:51:57,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
118,119,80.0,+2:52:36,184,HAGA Chad,28,Team Sunweb,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
119,120,89.0,+3:08:11,207,RAVASI Edward,22,UAE Team Emirates,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
120,121,143.0,+4:02:54,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
121,122,68.0,+2:32:30,46,ROSSKOPF Joey,27,BMC Racing Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
122,123,43.0,+1:47:08,69,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
123,124,47.0,+1:57:16,143,BERHANE Natnael,26,Team Dimension Data,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
124,125,142.0,+4:02:18,126,MEZGEC Luka,28,ORICA-Scott,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
125,126,141.0,+4:02:12,174,GOŁAŚ Michał,33,Team Sky,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
126,127,108.0,+3:35:56,77,SAMOILAU Branislau,32,CCC Sprandi Polkowice,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
127,128,137.0,+4:00:10,75,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
128,129,150.0,+4:23:10,157,LOSADA Alberto,35,Team Katusha Alpecin,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
129,130,132.0,+3:54:01,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
130,131,73.0,+2:42:45,63,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
131,132,128.0,+3:51:56,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
132,133,154.0,+4:25:48,149,VAN ZYL Johann,26,Team Dimension Data,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
133,134,117.0,+3:43:09,101,BAK Lars Ytting,37,Lotto Soudal,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
134,135,133.0,+3:54:29,92,BRUTT Pavel,35,Gazprom-RusVelo,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
135,136,35.0,+1:28:04,189,TEN DAM Laurens,36,Team Sunweb,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
136,137,101.0,+3:29:41,176,KIRYIENKA Vasil,35,Team Sky,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
137,138,95.0,+3:17:03,134,DEVENYNS Dries,33,Quick-Step Floors,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
138,139,136.0,+3:56:54,45,QUINZIATO Manuel,37,BMC Racing Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
139,140,151.0,+4:24:06,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
140,141,147.0,+4:13:47,136,KEISSE Iljo,34,Quick-Step Floors,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
141,142,130.0,+3:52:35,135,GAVIRIA Fernando,22,Quick-Step Floors,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
142,143,66.0,+2:26:32,43,DILLIER Silvan,26,BMC Racing Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
143,144,160.0,+4:34:43,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
144,145,112.0,+3:40:39,58,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
145,146,86.0,+3:05:40,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
146,147,163.0,+4:50:07,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
147,148,103.0,+3:32:34,89,VAUGRENARD Benoît,35,FDJ,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
148,149,28.0,+1:10:46,117,IZAGIRRE Gorka,29,Movistar Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
149,150,91.0,+3:10:29,49,VENTOSO Francisco José,35,BMC Racing Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
150,151,20.0,+33:37,112,AMADOR Andrey,30,Movistar Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
151,152,63.0,+2:20:52,153,GONÇALVES José,28,Team Katusha Alpecin,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
152,153,134.0,+3:56:44,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
153,154,100.0,+3:28:24,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
154,155,116.0,+3:42:59,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
155,156,127.0,+3:50:46,125,JUUL-JENSEN Christopher,27,ORICA-Scott,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
156,157,146.0,+4:08:18,128,TUFT Svein,40,ORICA-Scott,,,",,28:11",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
157,158,140.0,+4:01:59,197,PEDERSEN Mads,21,Trek - Segafredo,,,29:5429:54,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
158,159,98.0,+3:18:32,199,STUYVEN Jasper,25,Trek - Segafredo,,,",,29:54",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
159,160,156.0,+4:27:07,137,MARTINELLI Davide,23,Quick-Step Floors,,,",,29:54",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
160,161,149.0,+4:19:23,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,29:54",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
161,162,161.0,+4:41:19,53,BENNETT Sam,26,BORA - hansgrohe,,,",,29:54",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
162,163,152.0,+4:24:19,203,FERRARI Roberto,34,UAE Team Emirates,,,",,29:54",Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
163,164,157.0,+4:27:32,188,STAMSNIJDER Tom,32,Team Sunweb,,,30:2530:25,Giro_d_Italia,19,26 May 2017,39.11 km/h,0,191 km,23
