,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,25.0,+0:00,91,PINOT Thibaut,25,FDJ,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
25,26,26.0,+0:00,21,QUINTANA Nairo,26,Movistar Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
26,27,27.0,+0:00,171,GESINK Robert,29,Team LottoNL-Jumbo,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
27,28,28.0,+0:00,178,KELDERMAN Wilco,25,Team LottoNL-Jumbo,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
28,29,29.0,+0:00,61,ROLLAND Pierre,29,Cannondale Pro Cycling Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
29,30,30.0,+0:00,65,CRADDOCK Lawson,24,Cannondale Pro Cycling Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
30,31,31.0,+0:00,12,HENAO Sergio,28,Team Sky,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
31,32,32.0,+0:00,41,SÁNCHEZ Samuel,38,BMC Racing Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
32,33,33.0,+0:00,197,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
33,34,34.0,+0:00,132,BRAMBILLA Gianluca,28,Etixx - Quick Step,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
34,35,35.0,+0:00,95,REICHENBACH Sébastien,26,FDJ,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
35,36,36.0,+0:00,133,DE PLUS Laurens,20,Etixx - Quick Step,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
36,37,37.0,+0:00,1,RODRÍGUEZ Joaquim,36,Team Katusha,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
37,38,38.0,+0:00,52,KREUZIGER Roman,29,Tinkoff,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
38,39,39.0,+0:00,118,ULISSI Diego,26,Lampre - Merida,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
39,40,40.0,+0:00,3,ŠPILAK Simon,29,Team Katusha,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
40,41,41.0,+0:00,101,ANTÓN Igor,33,Team Dimension Data,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
41,42,42.0,+0:00,112,CONTI Valerio,23,Lampre - Merida,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
42,43,43.0,+0:00,151,ARU Fabio,25,Astana Pro Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
43,44,44.0,+0:00,103,CUMMINGS Steve,35,Team Dimension Data,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
44,45,45.0,+0:00,11,LANDA Mikel,26,Team Sky,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
45,46,46.0,+0:00,28,VISCONTI Giovanni,33,Movistar Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
46,47,47.0,+0:00,138,VERONA Carlos,23,Etixx - Quick Step,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
47,48,48.0,+0:00,67,WOODS Michael,29,Cannondale Pro Cycling Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
48,49,49.0,+0:00,7,SILIN Egor,27,Team Katusha,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
49,50,50.0,+0:00,42,ATAPUMA Darwin,28,BMC Racing Team,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
50,51,51.0,+0:00,87,VERVAEKE Louis,22,Lotto Soudal,,,",,0:00",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
51,52,52.0,+0:18,181,BILBAO Pello,26,Caja Rural - Seguros RGA,,,0:180:18,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
52,53,53.0,+0:18,63,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,0:18",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
53,54,54.0,+0:18,116,PETILLI Simone,22,Lampre - Merida,,,",,0:18",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
54,55,55.0,+0:18,15,KIRYIENKA Vasil,34,Team Sky,,,",,0:18",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
55,56,56.0,+0:18,192,SIMON Julien,30,"Cofidis, Solutions Crédits",,,",,0:18",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
56,57,57.0,+0:18,154,ZEITS Andrey,29,Astana Pro Team,,,",,0:18",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
57,58,58.0,+0:18,31,ALBASINI Michael,35,Orica GreenEDGE,,,",,0:18",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
58,59,59.0,+0:18,115,MEINTJES Louis,24,Lampre - Merida,,,",,0:18",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
59,60,60.0,+1:13,117,POLANC Jan,23,Lampre - Merida,,,1:131:13,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
60,61,61.0,+2:05,186,MADRAZO Ángel,27,Caja Rural - Seguros RGA,,,2:052:05,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
61,62,62.0,+2:05,14,HENAO Sebastián,22,Team Sky,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
62,63,63.0,+2:05,136,SERRY Pieter,27,Etixx - Quick Step,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
63,64,64.0,+2:05,8,VICIOSO Ángel,38,Team Katusha,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
64,65,65.0,+2:05,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
65,66,66.0,+2:05,152,CATALDO Dario,31,Astana Pro Team,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
66,67,67.0,+2:05,156,ROSA Diego,27,Astana Pro Team,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
67,68,68.0,+2:05,166,LUDVIGSSON Fredrik,21,Team Giant - Alpecin,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
68,69,69.0,+2:05,86,VANENDERT Jelle,31,Lotto Soudal,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
69,70,70.0,+2:05,123,SCHLECK Fränk,35,Trek - Segafredo,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
70,71,71.0,+2:05,73,DUPONT Hubert,35,AG2R La Mondiale,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
71,72,72.0,+2:05,106,PAUWELS Serge,32,Team Dimension Data,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
72,73,73.0,+2:05,196,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
73,74,74.0,+2:05,167,OOMEN Sam,20,Team Giant - Alpecin,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
74,75,75.0,+2:05,148,WARBASSE Larry,25,IAM Cycling,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
75,76,76.0,+2:05,173,BENNETT George,25,Team LottoNL-Jumbo,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
76,77,77.0,+2:05,193,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
77,78,78.0,+2:05,43,CARUSO Damiano,28,BMC Racing Team,,,",,2:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
78,79,79.0,+3:05,134,CONTRERAS Rodrigo,21,Etixx - Quick Step,,,3:053:05,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
79,80,80.0,+3:05,122,HESJEDAL Ryder,35,Trek - Segafredo,,,",,3:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
80,81,81.0,+3:05,97,ROY Jérémy,32,FDJ,,,",,3:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
81,82,82.0,+3:05,144,FUMEAUX Jonathan,28,IAM Cycling,,,",,3:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
82,83,83.0,+3:05,158,TIRALONGO Paolo,38,Astana Pro Team,,,",,3:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
83,84,84.0,+3:05,185,GONÇALVES José,27,Caja Rural - Seguros RGA,,,",,3:05",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
84,85,85.0,+5:07,198,TURGIS Anthony,21,"Cofidis, Solutions Crédits",,,5:075:07,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
85,86,86.0,+5:07,13,DEIGNAN Philip,32,Team Sky,,,",,5:07",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
86,87,87.0,+6:48,48,WYSS Danilo,30,BMC Racing Team,,,6:486:48,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
87,88,88.0,+6:48,36,TXURRUKA Amets,33,Orica GreenEDGE,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
88,89,89.0,+6:48,46,ROSSKOPF Joey,26,BMC Racing Team,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
89,90,90.0,+6:48,57,TOSATTO Matteo,41,Tinkoff,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
90,91,91.0,+6:48,93,MORABITO Steve,33,FDJ,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
91,92,92.0,+6:48,68,VILLELLA Davide,24,Cannondale Pro Cycling Team,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
92,93,93.0,+6:48,76,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
93,94,94.0,+6:48,102,BERHANE Natnael,25,Team Dimension Data,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
94,95,95.0,+6:48,164,GESCHKE Simon,30,Team Giant - Alpecin,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
95,96,96.0,+6:48,165,JONES Carter,27,Team Giant - Alpecin,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
96,97,97.0,+6:48,58,VALGREN Michael,24,Tinkoff,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
97,98,98.0,+6:48,33,JUUL-JENSEN Christopher,26,Orica GreenEDGE,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
98,99,99.0,+6:48,55,KIŠERLOVSKI Robert,29,Tinkoff,,,",,6:48",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
99,100,100.0,+7:13,142,CHEVRIER Clément,23,IAM Cycling,,,7:137:13,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
100,101,101.0,+7:13,184,FERRARI Fabricio,30,Caja Rural - Seguros RGA,,,",,7:13",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
101,102,102.0,+7:13,94,PINEAU Cédric,30,FDJ,,,",,7:13",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
102,103,103.0,+7:13,175,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,7:13",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
103,104,104.0,+7:13,44,DILLIER Silvan,25,BMC Racing Team,,,",,7:13",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
104,105,105.0,+7:13,16,LÓPEZ David,34,Team Sky,,,",,7:13",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
105,106,106.0,+7:13,176,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,7:13",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
106,107,107.0,+7:13,182,GONÇALVES Domingos,27,Caja Rural - Seguros RGA,,,",,7:13",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
107,108,108.0,+7:13,83,ARMÉE Sander,30,Lotto Soudal,,,",,7:13",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
108,109,109.0,+7:13,147,TANNER David,31,IAM Cycling,,,",,7:13",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
109,110,110.0,+8:24,105,DEBESAY Mekseb,24,Team Dimension Data,,,8:248:24,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
110,111,111.0,+8:24,24,ANACONA Winner,27,Movistar Team,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
111,112,112.0,+8:24,104,FRAILE Omar,25,Team Dimension Data,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
112,113,113.0,+8:24,114,MORI Manuele,35,Lampre - Merida,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
113,114,114.0,+8:24,124,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
114,115,115.0,+8:24,6,RESTREPO Jhonatan,21,Team Katusha,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
115,116,116.0,+8:24,47,VELITS Peter,31,BMC Racing Team,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
116,117,117.0,+8:24,168,LUNKE Sindre,22,Team Giant - Alpecin,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
117,118,118.0,+8:24,84,DE GENDT Thomas,29,Lotto Soudal,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
118,119,119.0,+8:24,77,RIBLON Christophe,35,AG2R La Mondiale,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
119,120,120.0,+8:24,92,BONNET William,33,FDJ,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
120,121,121.0,+8:24,82,MONFORT Maxime,33,Lotto Soudal,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
121,122,122.0,+8:24,85,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
122,123,123.0,+8:24,45,MOINARD Amaël,34,BMC Racing Team,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
123,124,124.0,+8:24,4,BELKOV Maxim,31,Team Katusha,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
124,125,125.0,+8:24,177,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
125,126,126.0,+8:24,125,DIDIER Laurent,31,Trek - Segafredo,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
126,127,127.0,+8:24,143,DENIFL Stefan,28,IAM Cycling,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
127,128,128.0,+8:24,88,WELLENS Tim,24,Lotto Soudal,,,",,8:24",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
128,129,129.0,+9:02,162,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,9:029:02,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
129,130,130.0,+9:02,96,ROUX Anthony,28,FDJ,,,",,9:02",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
130,131,131.0,+9:02,137,VELITS Martin,31,Etixx - Quick Step,,,",,9:02",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
131,132,132.0,+9:02,128,STETINA Peter,28,Trek - Segafredo,,,",,9:02",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
132,133,133.0,+9:02,183,BENITO Miguel Ángel,22,Caja Rural - Seguros RGA,,,",,9:02",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
133,134,134.0,+9:02,107,VAN ZYL Johann,25,Team Dimension Data,,,",,9:02",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
134,135,135.0,+9:02,127,REIJNEN Kiel,29,Trek - Segafredo,,,",,9:02",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
135,136,136.0,+9:02,66,HOWES Alex,28,Cannondale Pro Cycling Team,,,",,9:02",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
136,137,137.0,+9:02,174,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,9:02",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
137,138,138.0,+12:52,108,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,12:5212:52,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
138,139,139.0,+12:52,72,JAUREGUI Quentin,21,AG2R La Mondiale,,,",,12:52",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
139,140,140.0,+12:52,26,SUTHERLAND Rory,34,Movistar Team,,,",,12:52",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
140,141,141.0,+12:52,34,MEIER Christian,31,Orica GreenEDGE,,,",,12:52",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
141,142,142.0,+12:52,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,12:52",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
142,143,143.0,+12:52,98,VICHOT Arthur,27,FDJ,,,",,12:52",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
143,144,144.0,+12:52,113,COSTA Mário,30,Lampre - Merida,,,",,12:52",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
144,145,145.0,+12:52,35,PLAZA Rubén,36,Orica GreenEDGE,,,",,12:52",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
145,146,146.0,+12:52,18,ZANDIO Xabier,39,Team Sky,,,",,12:52",Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
146,147,147.0,+14:22,74,KADRI Blel,29,AG2R La Mondiale,,,14:2214:22,Vuelta_Ciclista_al_Pais_Vasco,1,04 April 2016,36.87 km/h,0,144 km,16
