,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,23,,,0,VANDE VELDE Christian,34,Team Garmin - Cervélo,,,1:141:14,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
24,24,,,0,ZAUGG Oliver,29,Leopard Trek,,,1:161:16,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
25,25,,,0,MORENO Javier,26,Caja Rural,,,1:201:20,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
26,26,,,0,MASCIARELLI Francesco,24,Pro Team Astana,,,1:341:34,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
27,27,,,0,VALLS Rafael,23,Geox-TMC Transformers,,,",,1:34",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
28,28,,,0,SIUTSOU Kanstantsin,28,HTC - High Road,,,",,1:34",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
29,29,,,0,ATAPUMA Darwin,23,,,,",,1:34",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
30,30,,,0,ANTÓN Igor,28,Euskaltel - Euskadi,,,1:371:37,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
31,31,,,0,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,1:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
32,32,,,0,MENDES José,25,CCC - Polsat - Polkowice,,,1:471:47,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
33,33,,,0,TROFIMOV Yuri,27,Team Katusha,,,1:501:50,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
34,34,,,0,MONCOUTIÉ David,35,"Cofidis, le Crédit en Ligne",,,2:002:00,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
35,35,,,0,NIEVE Mikel,26,Euskaltel - Euskadi,,,2:042:04,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
36,36,,,0,TIRALONGO Paolo,33,Pro Team Astana,,,2:132:13,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
37,37,,,0,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,2:13",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
38,38,,,0,ZANDIO Xabier,34,Sky Procycling,,,2:192:19,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
39,39,,,0,INTXAUSTI Beñat,25,Movistar Team,,,2:252:25,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
40,40,,,0,ROCHE Nicolas,26,AG2R La Mondiale,,,3:063:06,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
41,41,,,0,SLAGTER Tom-Jelte,21,Rabobank Cycling Team,,,3:143:14,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
42,42,,,0,BOUET Maxime,24,AG2R La Mondiale,,,3:573:57,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
43,43,,,0,PIETROPOLLI Daniele,30,Lampre - ISD,,,5:095:09,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
44,44,,,0,MARZANO Marco,30,Lampre - ISD,,,",,5:09",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
45,45,,,0,STETINA Peter,23,Team Garmin - Cervélo,,,",,5:09",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
46,46,,,0,PETERSON Tom,24,Team Garmin - Cervélo,,,",,5:09",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
47,47,,,0,FRANK Mathias,24,BMC Racing Team,,,",,5:09",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
48,48,,,0,PLIUȘCHIN Alexandr,24,Team Katusha,,,",,5:09",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
49,49,,,0,HERRADA José,25,Caja Rural,,,5:285:28,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
50,50,,,0,SALERNO Cristiano,26,Liquigas - Cannondale,,,6:186:18,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
51,51,,,0,VORGANOV Eduard,28,Team Katusha,,,6:376:37,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
52,52,,,0,NAVARRO Daniel,27,Saxo Bank - Sungard,,,6:446:44,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
53,53,,,0,CARRARA Matteo,31,Vacansoleil - DCM,,,",,6:44",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
54,54,,,0,DENIFL Stefan,23,Leopard Trek,,,6:506:50,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
55,55,,,0,PUJOL Óscar,27,Omega Pharma-Lotto,,,7:117:11,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
56,56,,,0,JUFRÉ Josep,35,Pro Team Astana,,,7:217:21,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
57,57,,,0,PALOMARES Adrián,35,Andalucia - Caja Granada,,,",,7:21",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
58,58,,,0,GERDEMANN Linus,28,Leopard Trek,,,",,7:21",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
59,59,,,0,HOOGERLAND Johnny,27,Vacansoleil - DCM,,,",,7:21",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
60,60,,,0,CATALDO Dario,26,Quickstep Cycling Team,,,8:368:36,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
61,61,,,0,KARPETS Vladimir,30,Team Katusha,,,8:388:38,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
62,62,,,0,FROOME Chris,25,Sky Procycling,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
63,63,,,0,PÉREZ Francisco,32,Movistar Team,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
64,64,,,0,HORRACH Joan,36,Team Katusha,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
65,66,,,0,BARREDO Carlos,29,Rabobank Cycling Team,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
66,65,,,0,BOOKWALTER Brent,27,BMC Racing Team,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
67,66,,,0,IRIARTE Francisco Javier,24,Movistar Team,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
68,67,,,0,CIONI Dario David,36,Sky Procycling,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
69,68,,,0,MARCZYŃSKI Tomasz,27,CCC - Polsat - Polkowice,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
70,69,,,0,MENCHOV Denis,33,Geox-TMC Transformers,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
71,70,,,0,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
72,71,,,0,PETROV Evgeni,32,Pro Team Astana,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
73,72,,,0,ROVNY Ivan,23,RadioShack,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
74,73,,,0,SOLER Juan Mauricio,28,Movistar Team,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
75,74,,,0,ARDILA Mauricio Alberto,31,Geox-TMC Transformers,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
76,75,,,0,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
77,76,,,0,DEIGNAN Philip,27,RadioShack,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
78,77,,,0,PERGET Mathieu,26,AG2R La Mondiale,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
79,78,,,0,WURF Cameron,27,Liquigas - Cannondale,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
80,79,,,0,GOŁAŚ Michał,26,Vacansoleil - DCM,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
81,80,,,0,LEWIS Craig,26,HTC - High Road,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
82,81,,,0,BELKOV Maxim,26,Vacansoleil - DCM,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
83,82,,,0,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,8:38",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
84,83,,,0,MINARD Sébastien,28,AG2R La Mondiale,,,10:0910:09,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
85,84,,,0,VANENDERT Jelle,26,Omega Pharma-Lotto,,,",,10:09",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
86,85,,,0,RUÍZ Eloy,22,Andalucia - Caja Granada,,,",,10:09",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
87,86,,,0,LOOSLI David,30,Lampre - ISD,,,",,10:09",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
88,87,,,0,EDET Nicolas,23,"Cofidis, le Crédit en Ligne",,,10:3110:31,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
89,88,,,0,KRUIJSWIJK Steven,23,Rabobank Cycling Team,,,11:3511:35,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
90,89,,,0,ROJAS José Joaquín,25,Movistar Team,,,11:3711:37,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
91,90,,,0,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
92,91,,,0,CORTI Marco,24,Geox-TMC Transformers,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
93,92,,,0,PEÑA Victor Hugo,36,Cafe de Colombia - Colombia Es Pasion,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
94,93,,,0,ROHREGGER Thomas,28,Leopard Trek,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
95,94,,,0,KANGERT Tanel,24,Pro Team Astana,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
96,95,,,0,ERVITI Imanol,27,Movistar Team,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
97,96,,,0,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
98,97,,,0,PAUWELS Serge,27,Sky Procycling,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
99,98,,,0,SICARD Romain,23,Euskaltel - Euskadi,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
100,99,,,0,SILIN Egor,22,Team Katusha,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
101,100,,,0,MEYER Travis,21,Team Garmin - Cervélo,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
102,101,,,0,KOZONTCHUK Dmitry,26,Geox-TMC Transformers,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
103,102,,,0,WYSS Marcel,24,Geox-TMC Transformers,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
104,103,,,0,DUGGAN Timothy,28,Liquigas - Cannondale,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
105,104,,,0,BERNABÉU David,36,Andalucia - Caja Granada,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
106,105,,,0,RAMÍREZ Javier,33,Andalucia - Caja Granada,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
107,106,,,0,VANDEWALLE Kristof,25,Quickstep Cycling Team,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
108,107,,,0,DOCKX Gert,22,Omega Pharma-Lotto,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
109,108,,,0,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
110,109,,,0,FAIRLY Caleb,24,HTC - High Road,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
111,110,,,0,PIDGORNYY Ruslan,33,Vacansoleil - DCM,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
112,111,,,0,MARTINEZ John Edibberto,27,Cafe de Colombia - Colombia Es Pasion,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
113,112,,,0,OVECHKIN Artem,24,Team Katusha,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
114,113,,,0,VOGONDY Nicolas,33,"Cofidis, le Crédit en Ligne",,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
115,114,,,0,KROON Karsten,35,BMC Racing Team,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
116,115,,,0,LOUDER Jeff,33,BMC Racing Team,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
117,116,,,0,VELITS Martin,26,HTC - High Road,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
118,117,,,0,DYACHENKO Alexandr,27,Pro Team Astana,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
119,118,,,0,ENGELS Addy,33,Quickstep Cycling Team,,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
120,119,,,0,BUFFAZ Mickaël,31,"Cofidis, le Crédit en Ligne",,,",,11:37",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
121,120,,,0,QUINTANA Nairo,21,Cafe de Colombia - Colombia Es Pasion,,,12:2712:27,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
122,121,,,0,OSPINA Dalivier,25,,,,",,12:27",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
123,122,,,0,ROE Timothy,21,BMC Racing Team,,,13:5913:59,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
124,123,,,0,BEYER Chad,24,BMC Racing Team,,,",,13:59",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
125,124,,,0,GRETSCH Patrick,23,HTC - High Road,,,",,13:59",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
126,125,,,0,SUAREZ Camilo Andres,22,Cafe de Colombia - Colombia Es Pasion,,,14:5814:58,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
127,126,,,0,CUESTA Iñigo,41,Caja Rural,,,15:3515:35,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
128,127,,,0,SMUKULIS Gatis,23,HTC - High Road,,,16:3216:32,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
129,128,,,0,IGLINSKIY Valentin,26,Pro Team Astana,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
130,129,,,0,TRATNIK Jan,21,Quickstep Cycling Team,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
131,130,,,0,MCCARTNEY Jason,37,RadioShack,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
132,131,,,0,RUTKIEWICZ Marek,29,CCC - Polsat - Polkowice,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
133,132,,,0,VERMOTE Julien,21,Quickstep Cycling Team,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
134,133,,,0,NEPOMNYACHSHIY Yevgeniy,24,Pro Team Astana,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
135,134,,,0,LECHUGA Pablo,20,Andalucia - Caja Granada,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
136,135,,,0,TORIBIO José Vicente,25,Andalucia - Caja Granada,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
137,136,,,0,HONKISZ Adrian,23,CCC - Polsat - Polkowice,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
138,137,,,0,PEDERSEN Martin,27,Leopard Trek,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
139,138,,,0,CUSIN Rémi,25,"Cofidis, le Crédit en Ligne",,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
140,139,,,0,WITECKI Mariusz,29,CCC - Polsat - Polkowice,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
141,140,,,0,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
142,141,,,0,JANIACZYK Błażej,28,CCC - Polsat - Polkowice,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
143,142,,,0,RABOŇ František,27,HTC - High Road,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
144,143,,,0,BODNAR Łukasz,28,CCC - Polsat - Polkowice,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
145,144,,,0,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
146,145,,,0,MORAJKO Jacek,29,CCC - Polsat - Polkowice,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
147,146,,,0,CANO Jose Luis,22,Andalucia - Caja Granada,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
148,147,,,0,SÁNCHEZ Julián,31,Caja Rural,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
149,148,,,0,BONNAFOND Guillaume,23,AG2R La Mondiale,,,",,16:32",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
150,149,,,0,GASTAUER Ben,23,AG2R La Mondiale,,,19:1219:12,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
151,150,,,0,RIBLON Christophe,30,AG2R La Mondiale,,,",,19:12",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
152,151,,,0,DE LA FUENTE David,29,Geox-TMC Transformers,,,",,19:12",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
153,152,,,0,CARLSTRÖM Kjell,34,Sky Procycling,,,20:4120:41,Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
154,153,,,0,DA DALTO Mauro,29,Liquigas - Cannondale,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
155,154,,,0,KOSTYUK Denys,29,Lampre - ISD,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
156,155,,,0,MARTENS Paul,27,Rabobank Cycling Team,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
157,156,,,0,CLEMENT Stef,28,Rabobank Cycling Team,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
158,157,,,0,CARDOSO Manuel Antonio Leal,27,RadioShack,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
159,158,,,0,PETACCHI Alessandro,37,Lampre - ISD,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
160,159,,,0,KREDER Michel,23,Team Garmin - Cervélo,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
161,160,,,0,DEHAES Kenny,26,Omega Pharma-Lotto,,,",,20:41",Volta_Ciclista_a_Catalunya,3,23 March 2011,39.802 km/h,0,189.4 km,22
