,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
35,36,20.0,+5:47,116,IZAGIRRE Ion,26,Movistar Team,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
36,37,5.0,+1:46,205,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
37,38,4.0,+1:16,22,CATALDO Dario,30,Astana Pro Team,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
38,39,33.0,+21:17,83,CLEMENT Stef,32,IAM Cycling,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
39,40,23.0,+10:39,181,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
40,41,19.0,+4:41,71,GENIEZ Alexandre,27,FDJ,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
41,42,3.0,+0:46,24,LANDA Mikel,25,Astana Pro Team,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
42,43,16.0,+3:33,100,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
43,44,82.0,+1:05:18,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
44,45,147.0,+1:48:44,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
45,46,13.0,+3:10,121,CUNEGO Damiano,33,Nippo - Vini Fantini,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
46,47,17.0,+4:00,107,MONFORT Maxime,32,Lotto Soudal,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
47,48,167.0,+2:05:24,217,VAN POPPEL Boy,27,Trek Factory Racing,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
48,49,187.0,+2:34:59,214,COLEDAN Marco,26,Trek Factory Racing,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
49,50,40.0,+32:49,27,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
50,51,9.0,+2:24,112,AMADOR Andrey,28,Movistar Team,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
51,52,26.0,+13:37,26,ROSA Diego,26,Astana Pro Team,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
52,53,27.0,+13:38,23,KANGERT Tanel,28,Astana Pro Team,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
53,54,76.0,+1:02:36,63,BOUET Maxime,28,Etixx - Quick Step,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
54,55,25.0,+11:46,28,TIRALONGO Paolo,37,Astana Pro Team,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
55,56,41.0,+34:15,174,KOCHETKOV Pavel,29,Team Katusha,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
56,57,42.0,+36:08,145,FINETTO Mauro,30,Southeast,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
57,58,21.0,+6:16,151,HESJEDAL Ryder,34,Team Cannondale - Garmin,,,",,0:18",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
58,59,172.0,+2:11:43,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,0:280:28,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
59,60,99.0,+1:19:43,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
60,61,50.0,+43:25,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
61,62,28.0,+15:54,88,REICHENBACH Sébastien,25,IAM Cycling,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
62,63,115.0,+1:33:20,25,MALACARNE Davide,27,Astana Pro Team,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
63,64,140.0,+1:44:33,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
64,65,18.0,+4:19,48,MOINARD Amaël,33,BMC Racing Team,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
65,66,36.0,+22:57,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
66,67,61.0,+48:55,46,DILLIER Silvan,24,BMC Racing Team,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
67,68,29.0,+18:10,37,PIRAZZI Stefano,28,Bardiani - CSF Pro Team,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
68,69,144.0,+1:46:58,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
69,70,106.0,+1:27:06,44,BURGHARDT Marcus,31,BMC Racing Team,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
70,71,108.0,+1:28:24,148,PETACCHI Alessandro,41,Southeast,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
71,72,7.0,+2:12,119,VISCONTI Giovanni,32,Movistar Team,,,",,0:28",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
72,73,31.0,+20:28,97,POLANC Jan,23,Lampre - Merida,,,0:310:31,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
73,74,93.0,+1:15:19,203,BOARO Manuele,28,Tinkoff - Saxo,,,0:330:33,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
74,75,104.0,+1:25:55,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,0:33",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
75,76,120.0,+1:35:44,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,0:33",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
76,77,84.0,+1:07:59,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,0:33",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
77,78,126.0,+1:38:26,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,0:33",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
78,79,24.0,+11:25,96,NIEMIEC Przemysław,35,Lampre - Merida,,,",,0:33",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
79,80,112.0,+1:32:39,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,0:33",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
80,81,34.0,+21:37,133,CHAVES Esteban,25,Orica GreenEDGE,,,",,0:33",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
81,82,14.0,+3:10,42,ATAPUMA Darwin,27,BMC Racing Team,,,",,0:33",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
82,83,72.0,+58:52,136,GERRANS Simon,35,Orica GreenEDGE,,,0:360:36,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
83,84,160.0,+1:57:59,49,ZABEL Rick,21,BMC Racing Team,,,0:380:38,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
84,85,66.0,+50:45,202,BASSO Ivan,37,Tinkoff - Saxo,,,",,0:38",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
85,86,37.0,+25:22,207,ROGERS Michael,35,Tinkoff - Saxo,,,",,0:38",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
86,87,30.0,+18:52,147,MONSALVE Yonathan,25,Southeast,,,",,0:38",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
87,88,114.0,+1:32:58,76,PINEAU Cédric,30,FDJ,,,0:420:42,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
88,89,52.0,+44:30,75,MOUREY Francis,34,FDJ,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
89,90,136.0,+1:43:02,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
90,91,90.0,+1:11:41,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
91,92,68.0,+51:53,29,ZEITS Andrey,28,Astana Pro Team,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
92,93,161.0,+1:59:16,87,PINEAU Jérôme,35,IAM Cycling,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
93,94,166.0,+2:03:20,183,FLENS Rick,32,Team LottoNL-Jumbo,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
94,95,165.0,+2:02:43,162,ARNDT Nikias,23,Team Giant - Alpecin,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
95,96,97.0,+1:17:11,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
96,97,154.0,+1:53:43,106,HENDERSON Gregory,38,Lotto Soudal,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
97,98,83.0,+1:05:49,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
98,99,129.0,+1:39:45,118,QUINTANA Dayer,22,Movistar Team,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
99,100,130.0,+1:39:50,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
100,101,89.0,+1:11:37,36,COLBRELLI Sonny,25,Bardiani - CSF Pro Team,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
101,102,128.0,+1:39:32,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
102,103,44.0,+38:22,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
103,104,62.0,+49:18,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
104,105,103.0,+1:24:41,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
105,106,63.0,+49:20,81,CHAVANEL Sylvain,35,IAM Cycling,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
106,107,56.0,+46:28,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
107,108,125.0,+1:38:10,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
108,109,121.0,+1:35:50,72,COURTEILLE Arnaud,26,FDJ,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
109,110,162.0,+1:59:33,55,MIHAYLOV Nikolay,27,CCC Sprandi Polkowice,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
110,111,95.0,+1:16:17,144,FAVILLI Elia,26,Southeast,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
111,112,86.0,+1:09:11,153,BROWN Nathan,23,Team Cannondale - Garmin,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
112,113,111.0,+1:32:04,7,HOULE Hugo,24,AG2R La Mondiale,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
113,114,80.0,+1:04:58,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
114,115,67.0,+51:46,58,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
115,116,58.0,+47:26,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
116,117,101.0,+1:20:40,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
117,118,65.0,+50:43,64,DE LA CRUZ David,26,Etixx - Quick Step,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
118,119,141.0,+1:45:07,92,FERRARI Roberto,32,Lampre - Merida,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
119,120,53.0,+44:59,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
120,121,110.0,+1:31:19,67,SABATINI Fabio,30,Etixx - Quick Step,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
121,122,69.0,+56:53,82,CHEVRIER Clément,22,IAM Cycling,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
122,123,75.0,+1:01:47,4,DOMONT Axel,24,AG2R La Mondiale,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
123,124,118.0,+1:35:07,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
124,125,59.0,+48:01,5,DUPONT Hubert,34,AG2R La Mondiale,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
125,126,74.0,+1:01:07,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
126,127,39.0,+31:21,73,ELISSONDE Kenny,23,FDJ,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
127,128,49.0,+42:32,179,ZAKARIN Ilnur,25,Team Katusha,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
128,129,123.0,+1:35:57,102,BAK Lars Ytting,35,Lotto Soudal,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
129,130,109.0,+1:31:15,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
130,131,100.0,+1:20:29,43,BOOKWALTER Brent,31,BMC Racing Team,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
131,132,43.0,+38:01,91,ULISSI Diego,25,Lampre - Merida,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
132,133,157.0,+1:56:49,173,CHERNETSKI Sergei,25,Team Katusha,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
133,134,22.0,+7:49,196,NIEVE Mikel,30,Team Sky,,,",,0:42",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
134,135,91.0,+1:11:56,194,KIRYIENKA Vasil,33,Team Sky,,,0:530:53,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
135,136,102.0,+1:21:36,166,HAGA Chad,26,Team Giant - Alpecin,,,",,0:53",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
136,137,151.0,+1:50:57,99,XU Gang,31,Lampre - Merida,,,",,0:53",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
137,138,127.0,+1:38:40,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,0:53",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
138,139,48.0,+41:41,113,ANTÓN Igor,32,Movistar Team,,,",,0:53",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
139,140,71.0,+58:04,155,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,0:53",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
140,141,64.0,+49:46,158,SLAGTER Tom-Jelte,25,Team Cannondale - Garmin,,,",,0:53",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
141,142,77.0,+1:03:34,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,0:560:56,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
142,143,159.0,+1:57:41,216,SILVESTRE Fábio,25,Trek Factory Racing,,,0:580:58,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
143,144,143.0,+1:45:45,212,ALAFACI Eugenio,24,Trek Factory Racing,,,",,0:58",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
144,145,163.0,+1:59:43,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,0:58",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
145,146,88.0,+1:10:31,171,PAOLINI Luca,38,Team Katusha,,,1:011:01,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
146,147,87.0,+1:10:12,197,PUCCIO Salvatore,25,Team Sky,,,1:051:05,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
147,148,60.0,+48:27,193,HENAO Sebastián,21,Team Sky,,,",,1:05",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
148,149,46.0,+39:24,198,SIUTSOU Kanstantsin,32,Team Sky,,,",,1:05",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
149,150,12.0,+3:09,191,PORTE Richie,30,Team Sky,,,",,1:05",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
150,151,139.0,+1:44:06,74,FISCHER Murilo Antonio,35,FDJ,,,",,1:05",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
151,152,179.0,+2:17:09,163,DE BACKER Bert,31,Team Giant - Alpecin,,,1:111:11,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
152,153,47.0,+40:57,215,FELLINE Fabio,25,Trek Factory Racing,,,1:141:14,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
153,154,70.0,+57:54,101,ARMÉE Sander,29,Lotto Soudal,,,1:201:20,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
154,155,96.0,+1:16:26,32,BARBIN Enrico,25,Bardiani - CSF Pro Team,,,1:291:29,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
155,156,92.0,+1:14:30,165,GESCHKE Simon,29,Team Giant - Alpecin,,,1:311:31,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
156,157,81.0,+1:04:59,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,1:381:38,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
157,158,164.0,+1:59:57,65,KEISSE Iljo,32,Etixx - Quick Step,,,1:441:44,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
158,159,51.0,+44:17,146,GAVAZZI Francesco,30,Southeast,,,1:511:51,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
159,160,105.0,+1:26:07,139,WEENING Pieter,34,Orica GreenEDGE,,,1:531:53,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
160,161,98.0,+1:17:24,78,ROUX Anthony,28,FDJ,,,2:002:00,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
161,162,169.0,+2:09:54,192,EISEL Bernhard,34,Team Sky,,,2:312:31,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
162,163,73.0,+1:00:46,105,HANSEN Adam,34,Lotto Soudal,,,",,2:31",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
163,164,45.0,+39:18,175,LAGUTIN Sergey,34,Team Katusha,,,",,2:31",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
164,165,138.0,+1:43:53,172,BELKOV Maxim,30,Team Katusha,,,",,2:31",Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
165,166,117.0,+1:34:26,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,3:003:00,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
166,167,124.0,+1:37:11,84,HAUSSLER Heinrich,31,IAM Cycling,,,3:483:48,Giro_d_Italia,10,19 May 2015,45.07 km/h,0,200 km,16
