,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
67,68,56.0,+14:26,0,CAZAUX Pierre,27,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
68,69,58.0,+16:25,0,ROHREGGER Thomas,28,Leopard Trek,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
69,70,43.0,+7:04,0,BRUSEGHIN Marzio,37,Movistar Team,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
70,71,32.0,+2:34,0,ALBASINI Michael,30,HTC - High Road,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
71,72,78.0,+22:43,0,WYSS Danilo,25,BMC Racing Team,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
72,73,28.0,+2:27,0,MARCZYŃSKI Tomasz,27,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
73,74,54.0,+13:55,0,HANSEN Adam,30,Omega Pharma-Lotto,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
74,75,123.0,+50:32,0,TACIAK Mateusz,27,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
75,76,63.0,+18:27,0,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
76,77,97.0,+33:51,0,PODLASKI Michał,23,,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
77,78,29.0,+2:31,0,CIEŚLIK Paweł,25,Bank BGŻ,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
78,79,93.0,+31:18,0,VELITS Martin,26,HTC - High Road,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
79,80,114.0,+43:03,0,MATYSIAK Bartłomiej,26,CCC - Polsat - Polkowice,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
80,81,34.0,+2:50,0,NIBALI Vincenzo,26,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
81,82,52.0,+13:16,0,HUPOND Thierry,26,Skil - Shimano,,,",,0:00",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
82,83,33.0,+2:44,0,MARTENS Paul,27,Rabobank Cycling Team,,,0:170:17,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
83,84,75.0,+22:06,0,SESMA Daniel,27,Euskaltel - Euskadi,,,0:420:42,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
84,85,79.0,+22:52,0,OLIVEIRA Nelson,22,RadioShack,,,",,0:42",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
85,86,127.0,+56:48,0,CLARKE Will,26,Leopard Trek,,,0:450:45,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
86,87,108.0,+40:04,0,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,0:45",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
87,88,39.0,+3:53,0,PERGET Mathieu,26,AG2R La Mondiale,,,0:550:55,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
88,89,100.0,+35:17,0,KUREK Adrian,23,,,,",,0:55",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
89,90,128.0,+57:16,0,BODNAR Łukasz,29,CCC - Polsat - Polkowice,,,0:580:58,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
90,91,26.0,+2:21,0,SANTAMBROGIO Mauro,26,BMC Racing Team,,,",,0:58",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
91,92,96.0,+33:45,0,FEILLU Romain,27,Vacansoleil - DCM,,,",,0:58",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
92,93,88.0,+29:07,0,VANMARCKE Sep,23,Team Garmin - Cervélo,,,2:282:28,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
93,94,85.0,+26:18,0,FROOME Chris,26,Sky Procycling,,,3:163:16,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
94,95,113.0,+42:57,0,NERZ Dominik,21,Liquigas - Cannondale,,,",,3:16",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
95,96,98.0,+34:28,0,CARRARA Matteo,32,Vacansoleil - DCM,,,3:323:32,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
96,97,124.0,+51:25,0,POZZATO Filippo,29,Team Katusha,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
97,98,110.0,+40:14,0,BOONEN Tom,30,Quickstep Cycling Team,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
98,99,125.0,+53:00,0,KEIZER Martijn,23,Vacansoleil - DCM,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
99,100,90.0,+30:08,0,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
100,101,117.0,+45:00,0,RIGHI Daniele,35,Lampre - ISD,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
101,102,83.0,+24:00,0,ULISSI Diego,22,Lampre - ISD,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
102,103,73.0,+21:44,0,ŠPILAK Simon,25,Lampre - ISD,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
103,104,102.0,+35:49,0,CARLSTRÖM Kjell,34,Sky Procycling,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
104,105,105.0,+37:48,0,DABROWSKI Jaroslaw,28,Amore & Vita - Conad,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
105,106,62.0,+18:00,0,LÖFKVIST Thomas,27,Sky Procycling,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
106,107,82.0,+23:51,0,POSSONI Morris,27,Sky Procycling,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
107,108,69.0,+20:28,0,PLIUȘCHIN Alexandr,24,Team Katusha,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
108,109,101.0,+35:18,0,ROCCHETTI Federico,25,De Rosa - Ceramica Flaminia,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
109,110,92.0,+30:45,0,ROE Timothy,21,BMC Racing Team,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
110,111,116.0,+44:53,0,DIDIER Laurent,27,Saxo Bank - Sungard,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
111,112,122.0,+48:53,0,PISCOPIELLO Fabio,26,De Rosa - Ceramica Flaminia,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
112,113,133.0,+1:20:55,0,GAWRONSKI Piotr,21,,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
113,114,86.0,+27:18,0,PETROV Evgeni,33,Pro Team Astana,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
114,115,84.0,+26:02,0,GASPAROTTO Enrico,29,Pro Team Astana,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
115,116,59.0,+16:48,0,ROVNY Ivan,23,RadioShack,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
116,117,121.0,+48:32,0,KVACHUK Oleksandr,28,Lampre - ISD,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
117,118,67.0,+19:55,0,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
118,119,81.0,+23:35,0,PLAZA Rubén,31,Movistar Team,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
119,120,42.0,+6:30,0,MENDES José,26,CCC - Polsat - Polkowice,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
120,121,74.0,+21:56,0,CAPECCHI Eros,25,Liquigas - Cannondale,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
121,122,71.0,+21:10,0,MARZANO Marco,31,Lampre - ISD,,,",,3:32",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
122,123,111.0,+40:49,0,POPOVYCH Yaroslav,31,RadioShack,,,4:594:59,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
123,124,55.0,+14:12,0,MALACARNE Davide,24,Quickstep Cycling Team,,,",,4:59",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
124,125,104.0,+36:26,0,PUJOL Óscar,27,Omega Pharma-Lotto,,,",,4:59",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
125,126,131.0,+1:08:36,0,TIMMER Albert,26,Skil - Shimano,,,6:136:13,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
126,127,132.0,+1:16:54,0,FEDI Matteo,22,De Rosa - Ceramica Flaminia,,,6:536:53,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
127,128,94.0,+32:37,0,SPRICK Matthieu,29,Skil - Shimano,,,12:0112:01,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
128,129,119.0,+47:30,0,DYACHENKO Alexandr,27,Pro Team Astana,,,",,12:01",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
129,130,106.0,+38:07,0,ARGUELYES Arkimedes,23,Team Katusha,,,",,12:01",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
130,131,103.0,+36:05,0,BUTLER Chris,23,BMC Racing Team,,,",,12:01",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
131,132,134.0,+1:25:10,0,MURPHY John,26,BMC Racing Team,,,",,12:01",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
132,133,89.0,+29:26,0,MORAJKO Jacek,30,CCC - Polsat - Polkowice,,,",,12:01",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
133,134,99.0,+35:02,0,DI LUCA Danilo,35,Team Katusha,,,",,12:01",Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
134,DNF,,,0,KIRYIENKA Vasil,30,Movistar Team,,,-,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
135,DNF,,,0,TANNER David,26,Saxo Bank - Sungard,,,-,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
136,DNF,,,0,SAMOILAU Branislau,26,Movistar Team,,,-,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
137,DNF,,,0,SIUTSOU Kanstantsin,28,HTC - High Road,,,-,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
138,DNF,,,0,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,-,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
139,DNF,,,0,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,-,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
140,DNF,,,0,KONOVALOVAS Ignatas,25,Movistar Team,,,-,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
141,DNF,,,0,SCARPONI Michele,31,Lampre - ISD,,,-,Tour_de_Pologne,7,06 August 2011,45.176 km/h,0,128 km,37
