,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,12.0,+2:14,6,MORENO Daniel,34,Movistar Team,,,",,3:04",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
27,28,19.0,+4:07,43,BENNETT George,26,Team LottoNL-Jumbo,,,",,3:04",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
28,29,16.0,+3:28,145,FORMOLO Davide,23,Cannondale-Drapac Pro Cycling Team,,,",,3:04",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
29,30,18.0,+3:57,71,ELISSONDE Kenny,25,FDJ,,,",,3:04",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
30,31,27.0,+4:53,96,FELLINE Fabio,26,Trek - Segafredo,,,",,3:04",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
31,32,143.0,+1:18:02,154,FRAILE Omar,26,Team Dimension Data,,,3:093:09,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
32,33,72.0,+46:01,209,ROSÓN Jaime,23,Caja Rural - Seguros RGA,,,",,3:09",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
33,34,25.0,+4:49,185,HARDY Romain,28,"Cofidis, Solutions Crédits",,,",,3:09",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
34,35,17.0,+3:52,207,PARDILLA Sergio,32,Caja Rural - Seguros RGA,,,",,3:09",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
35,36,15.0,+3:09,24,KENNAUGH Peter,27,Team Sky,,,3:143:14,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
36,37,31.0,+5:55,126,MONFORT Maxime,33,Lotto Soudal,,,",,3:14",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
37,38,38.0,+8:58,118,SILIN Egor,28,Team Katusha,,,",,3:14",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
38,39,133.0,+1:14:35,203,CARTHY Hugh,22,Caja Rural - Seguros RGA,,,3:173:17,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
39,40,28.0,+5:06,186,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,",,3:17",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
40,41,23.0,+4:47,169,WYSS Marcel,30,IAM Cycling,,,",,3:17",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
41,42,30.0,+5:20,211,SICARD Romain,28,Direct Energie,,,",,3:17",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
42,43,50.0,+26:01,181,MATÉ Luis Ángel,32,"Cofidis, Solutions Crédits",,,",,3:17",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
43,44,33.0,+6:44,4,FERNÁNDEZ Rubén,25,Movistar Team,,,",,3:17",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
44,45,21.0,+4:21,36,HERMANS Ben,30,BMC Racing Team,,,3:253:25,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
45,46,59.0,+35:14,46,GESINK Robert,30,Team LottoNL-Jumbo,,,",,3:25",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
46,47,37.0,+8:49,168,WARBASSE Larry,26,IAM Cycling,,,",,3:25",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
47,48,29.0,+5:16,191,MENDES José,31,Bora - Argon 18,,,",,3:25",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
48,49,62.0,+38:36,144,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,3:25",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
49,50,41.0,+16:24,15,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,3:293:29,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
50,51,32.0,+6:38,132,BOUET Maxime,29,Etixx - Quick Step,,,3:353:35,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
51,52,98.0,+1:01:18,122,ARMÉE Sander,30,Lotto Soudal,,,3:423:42,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
52,53,35.0,+7:10,111,LOSADA Alberto,34,Team Katusha,,,3:523:52,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
53,54,69.0,+43:33,72,EIKING Odd Christian,21,FDJ,,,4:024:02,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
54,55,43.0,+18:29,69,ZEITS Andrey,29,Astana Pro Team,,,",,4:02",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
55,56,60.0,+37:44,205,MADRAZO Ángel,28,Caja Rural - Seguros RGA,,,4:124:12,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
56,57,84.0,+50:52,86,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,4:194:19,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
57,58,51.0,+26:52,162,CHEVRIER Clément,24,IAM Cycling,,,4:234:23,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
58,59,67.0,+41:43,22,BOSWELL Ian,25,Team Sky,,,",,4:23",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
59,60,137.0,+1:16:30,44,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,4:284:28,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
60,61,45.0,+20:43,116,MAMYKIN Matvey,21,Team Katusha,,,4:384:38,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
61,62,75.0,+46:58,148,ROLLAND Pierre,29,Cannondale-Drapac Pro Cycling Team,,,4:444:44,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
62,63,36.0,+8:13,91,ZUBELDIA Haimar,39,Trek - Segafredo,,,4:474:47,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
63,64,82.0,+49:05,39,WYSS Danilo,31,BMC Racing Team,,,",,4:47",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
64,65,88.0,+53:39,83,DE KORT Koen,33,Team Giant - Alpecin,,,4:524:52,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
65,66,54.0,+31:34,177,GRMAY Tsgabu,25,Lampre - Merida,,,",,4:52",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
66,67,55.0,+31:46,213,CALMEJANE Lilian,23,Direct Energie,,,",,4:52",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
67,68,101.0,+1:01:35,192,BENEDETTI Cesare,29,Bora - Argon 18,,,4:554:55,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
68,69,87.0,+52:28,104,BIDARD François,24,AG2R La Mondiale,,,",,4:55",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
69,70,56.0,+32:08,216,JEANDESBOZ Fabrice,31,Direct Energie,,,5:055:05,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
70,71,44.0,+20:06,19,TROFIMOV Yuri,32,Tinkoff,,,",,5:05",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
71,72,93.0,+55:18,149,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,5:245:24,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
72,73,46.0,+22:14,55,HOWSON Damien,24,ORICA-BikeExchange,,,5:285:28,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
73,74,107.0,+1:05:50,68,VANOTTI Alessandro,35,Astana Pro Team,,,",,5:28",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
74,75,79.0,+48:09,165,PELLAUD Simon,23,IAM Cycling,,,6:066:06,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
75,76,49.0,+25:03,8,ROJAS José Joaquín,31,Movistar Team,,,6:116:11,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
76,77,92.0,+55:02,28,LÓPEZ David,35,Team Sky,,,",,6:11",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
77,78,109.0,+1:06:11,113,KOCHETKOV Pavel,30,Team Katusha,,,6:146:14,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
78,79,148.0,+1:20:22,65,MALACARNE Davide,29,Astana Pro Team,,,6:236:23,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
79,80,100.0,+1:01:32,106,JAUREGUI Quentin,22,AG2R La Mondiale,,,6:366:36,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
80,81,78.0,+47:52,56,KEUKELEIRE Jens,27,ORICA-BikeExchange,,,",,6:36",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
81,82,149.0,+1:20:56,33,DILLIER Silvan,26,BMC Racing Team,,,6:486:48,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
82,83,94.0,+55:32,93,BERNARD Julien,24,Trek - Segafredo,,,",,6:48",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
83,84,71.0,+45:59,115,MACHADO Tiago,30,Team Katusha,,,6:596:59,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
84,85,76.0,+47:06,84,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,7:367:36,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
85,86,108.0,+1:06:09,48,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,7:36",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
86,87,70.0,+43:52,175,ĐURASEK Kristijan,29,Lampre - Merida,,,",,7:36",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
87,88,58.0,+35:06,35,GILBERT Philippe,34,BMC Racing Team,,,8:148:14,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
88,89,77.0,+47:28,53,GERRANS Simon,36,ORICA-BikeExchange,,,",,8:14",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
89,90,48.0,+24:41,146,KING Ben,27,Cannondale-Drapac Pro Cycling Team,,,",,8:14",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
90,91,47.0,+23:53,105,DOMONT Axel,26,AG2R La Mondiale,,,",,8:14",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
91,92,42.0,+16:46,157,KUDUS Merhawi,22,Team Dimension Data,,,",,8:14",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
92,93,138.0,+1:16:45,138,TERPSTRA Niki,32,Etixx - Quick Step,,,",,8:14",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
93,94,61.0,+38:35,137,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,8:14",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
94,95,134.0,+1:14:50,79,REZA Kévin,28,FDJ,,,9:139:13,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
95,96,127.0,+1:12:56,25,KNEES Christian,35,Team Sky,,,9:409:40,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
96,97,89.0,+53:49,114,LAGUTIN Sergey,35,Team Katusha,,,",,9:40",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
97,98,102.0,+1:02:02,128,VERVAEKE Louis,22,Lotto Soudal,,,",,9:40",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
98,99,95.0,+58:01,125,HANSEN Adam,35,Lotto Soudal,,,",,9:40",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
99,100,115.0,+1:07:46,14,GOGL Michael,22,Tinkoff,,,9:559:55,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
100,101,64.0,+38:51,143,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,",,9:55",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
101,102,153.0,+1:24:37,52,BEWLEY Sam,29,ORICA-BikeExchange,,,10:4310:43,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
102,103,97.0,+59:42,5,HERRADA José,30,Movistar Team,,,11:0511:05,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
103,104,99.0,+1:01:25,12,BENNATI Daniele,35,Tinkoff,,,",,11:05",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
104,105,128.0,+1:12:59,18,ROVNY Ivan,28,Tinkoff,,,",,11:05",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
105,106,145.0,+1:18:47,17,PAULINHO Sérgio Miguel,36,Tinkoff,,,",,11:05",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
106,107,123.0,+1:10:41,23,GOŁAŚ Michał,32,Team Sky,,,",,11:05",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
107,108,90.0,+54:43,29,PUCCIO Salvatore,26,Team Sky,,,",,11:05",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
108,109,57.0,+34:30,2,CASTROVIEJO Jonathan,29,Movistar Team,,,",,11:05",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
109,110,116.0,+1:08:09,172,ARASHIRO Yukiya,31,Lampre - Merida,,,12:2012:20,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
110,111,103.0,+1:02:24,92,BEPPU Fumiyuki,33,Trek - Segafredo,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
111,112,53.0,+30:10,187,ROSSETTO Stéphane,29,"Cofidis, Solutions Crédits",,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
112,113,171.0,+1:35:45,76,LE BON Johan,25,FDJ,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
113,114,129.0,+1:13:15,193,HERKLOTZ Silvio,22,Bora - Argon 18,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
114,115,154.0,+1:26:23,212,ANDERSON Ryan,29,Direct Energie,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
115,116,119.0,+1:09:06,219,QUÉMÉNEUR Perrig,32,Direct Energie,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
116,117,159.0,+1:29:09,87,LUNKE Sindre,23,Team Giant - Alpecin,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
117,118,118.0,+1:08:40,196,PFINGSTEN Christoph,28,Bora - Argon 18,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
118,119,96.0,+58:53,75,LADAGNOUS Matthieu,31,FDJ,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
119,120,139.0,+1:16:51,142,BEVIN Patrick,25,Cannondale-Drapac Pro Cycling Team,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
120,121,140.0,+1:16:59,31,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
121,122,170.0,+1:35:40,139,VELITS Martin,31,Etixx - Quick Step,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
122,123,80.0,+48:30,158,SBARAGLI Kristian,26,Team Dimension Data,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
123,124,68.0,+42:00,62,CATALDO Dario,31,Astana Pro Team,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
124,125,130.0,+1:13:22,97,IRIZAR Markel,36,Trek - Segafredo,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
125,126,121.0,+1:09:35,135,MEERSMAN Gianni,30,Etixx - Quick Step,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
126,127,110.0,+1:06:20,85,HAGA Chad,28,Team Giant - Alpecin,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
127,128,126.0,+1:12:39,124,DOCKX Gert,28,Lotto Soudal,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
128,129,112.0,+1:06:34,98,REIJNEN Kiel,30,Trek - Segafredo,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
129,130,74.0,+46:47,127,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
130,131,164.0,+1:31:31,49,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
131,132,158.0,+1:29:05,13,BOARO Manuele,29,Tinkoff,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
132,133,106.0,+1:04:57,129,WALLAYS Jelle,27,Lotto Soudal,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
133,134,172.0,+1:36:19,88,STAMSNIJDER Tom,31,Team Giant - Alpecin,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
134,135,168.0,+1:34:40,45,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
135,136,122.0,+1:10:19,195,MÜHLBERGER Gregor,22,Bora - Argon 18,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
136,137,52.0,+28:47,99,ZOIDL Riccardo,28,Trek - Segafredo,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
137,138,114.0,+1:07:20,3,ERVITI Imanol,32,Movistar Team,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
138,139,83.0,+49:49,136,SERRY Pieter,27,Etixx - Quick Step,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
139,140,120.0,+1:09:11,63,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
140,141,147.0,+1:19:29,184,COUSIN Jérôme,27,"Cofidis, Solutions Crédits",,,",,12:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
141,142,131.0,+1:14:15,54,HAIG Jack,22,ORICA-BikeExchange,,,14:0514:05,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
142,143,157.0,+1:28:50,57,CORT Magnus,23,ORICA-BikeExchange,,,",,14:05",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
143,144,73.0,+46:20,95,DIDIER Laurent,32,Trek - Segafredo,,,14:2014:20,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
144,145,167.0,+1:33:44,34,DRUCKER Jempy,29,BMC Racing Team,,,",,14:20",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
145,146,63.0,+38:45,156,JANSE VAN RENSBURG Jacques,28,Team Dimension Data,,,16:2116:21,Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
146,147,81.0,+49:00,155,HAAS Nathan,27,Team Dimension Data,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
147,148,165.0,+1:32:26,218,NAULEAU Bryan,28,Direct Energie,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
148,149,142.0,+1:17:28,47,KEIZER Martijn,28,Team LottoNL-Jumbo,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
149,150,132.0,+1:14:32,134,LAMPAERT Yves,25,Etixx - Quick Step,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
150,151,169.0,+1:35:28,201,ARROYO David,36,Caja Rural - Seguros RGA,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
151,152,161.0,+1:30:18,176,COSTA Mário,30,Lampre - Merida,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
152,153,124.0,+1:11:13,173,CATTANEO Mattia,25,Lampre - Merida,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
153,154,86.0,+52:27,199,THWAITES Scott,26,Bora - Argon 18,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
154,155,174.0,+1:38:30,152,DOUGALL Nic,23,Team Dimension Data,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
155,156,136.0,+1:15:48,164,LAENGEN Vegard Stake,27,IAM Cycling,,,",,16:21",Vuelta_a_Espa_a,9,28 August 2016,43.3 km/h,0,164.5 km,15
