,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,135,+1:01:04,72,ČERNÝ Josef,26,CCC Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
16,17,136,+1:01:16,109,SINKELDAM Ramon,30,Groupama - FDJ,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
17,18,107,+39:03,186,KUZNETSOV Viacheslav,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
18,19,89,+31:05,215,MARCATO Marco,35,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
19,20,58,+17:49,118,SBARAGLI Kristian,29,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
20,21,7,+3:05,71,ANTUNES Amaro,28,CCC Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
21,22,40,+11:09,21,GAVAZZI Francesco,34,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
22,23,3,+2:21,16,PETERS Nans,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
23,24,94,+33:53,33,BOARO Manuele,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
24,25,20,+5:06,3,CARAPAZ Richard,25,Movistar Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
25,26,140,+1:03:34,132,BAUER Jack,34,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
26,27,43,+12:26,17,WARBASSE Larry,28,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
27,28,24,+5:36,131,YATES Simon,26,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
28,29,138,+1:03:15,104,LE GAC Olivier,25,Groupama - FDJ,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
29,30,19,+5:02,196,OOMEN Sam,23,Team Sunweb,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
30,31,11,+3:34,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
31,32,96,+34:01,42,AGNOLI Valerio,34,Bahrain Merida,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
32,33,17,+4:42,64,FORMOLO Davide,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
33,34,80,+28:32,44,CARUSO Damiano,31,Bahrain Merida,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
34,35,28,+6:20,134,CHAVES Esteban,29,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
35,36,23,+5:24,217,POLANC Jan,27,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
36,37,103,+37:43,78,VENTOSO Francisco José,37,CCC Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
37,38,106,+38:18,165,KNEES Christian,38,Team INEOS,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
38,39,14,+4:08,84,JUNGELS Bob,26,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
39,40,85,+29:59,167,PUCCIO Salvatore,29,Team INEOS,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
40,41,10,+3:32,32,BILBAO Pello,29,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
41,42,21,+5:20,73,DE LA PARTE Víctor,32,CCC Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
42,43,27,+6:19,31,LÓPEZ Miguel Ángel,25,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
43,44,119,+47:10,178,VAN EMDEN Jos,34,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
44,45,2,+1:50,171,ROGLIČ Primož,29,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
45,46,90,+31:21,141,CANOLA Marco,30,Nippo Vini Fantini Faizanè,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
46,47,9,+3:30,52,CARBONI Giovanni,23,Bardiani - CSF,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
47,48,36,+9:43,34,CATALDO Dario,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
48,49,16,+4:36,96,CARTHY Hugh,24,EF Education First,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
49,50,25,+5:51,98,KANGERT Tanel,32,EF Education First,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
50,51,71,+24:17,185,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
51,52,51,+16:28,38,ZEITS Andrey,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
52,53,26,+6:01,161,SIVAKOV Pavel,21,Team INEOS,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
53,54,22,+5:22,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
54,55,39,+10:44,82,CAPECCHI Eros,32,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
55,56,12,+3:45,201,MOLLEMA Bauke,32,Trek - Segafredo,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
56,57,63,+19:18,76,OWSIAN Łukasz,29,CCC Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
57,58,8,+3:27,106,MADOUAS Valentin,22,Groupama - FDJ,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
58,59,35,+8:58,18,VUILLERMOZ Alexis,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
59,60,46,+14:42,218,ULISSI Diego,29,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
60,61,1,+0:00,214,CONTI Valerio,26,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
61,62,141,+1:04:10,8,SÜTTERLIN Jasha,26,Movistar Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
62,63,33,+7:29,97,DOMBROWSKI Joe,28,EF Education First,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
63,64,38,+10:37,37,VILLELLA Davide,27,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
64,65,4,+2:33,7,ROJAS José Joaquín,33,Movistar Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
65,66,95,+33:55,158,WYSS Danilo,33,Team Dimension Data,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
66,67,15,+4:34,23,CATTANEO Mattia,28,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
67,68,5,+2:36,26,MASNADA Fausto,25,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
68,69,34,+8:11,138,NIEVE Mikel,34,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
69,70,144,+1:09:14,112,GEBREMEDHIN Awet,27,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
70,71,134,+58:49,5,MAS Lluís,29,Movistar Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
71,72,157,+1:24:34,157,RENSHAW Mark,36,Team Dimension Data,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
72,73,6,+2:39,2,AMADOR Andrey,32,Movistar Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
73,74,30,+6:42,1,LANDA Mikel,29,Movistar Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
74,75,45,+13:28,27,MONTAGUTI Matteo,35,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
75,76,42,+11:30,198,VERVAEKE Louis,25,Team Sunweb,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
76,77,31,+6:58,163,GEOGHEGAN HART Tao,24,Team INEOS,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
77,78,48,+15:07,28,VENDRAME Andrea,24,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
78,79,142,+1:05:04,83,HONORÉ Mikkel Frølich,22,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
79,80,44,+12:54,65,MCCARTHY Jay,26,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
80,81,137,+1:02:40,113,BOIVIN Guillaume,29,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
81,82,47,+15:07,128,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
82,83,111,+41:47,24,FLÓREZ Miguel Eduardo,23,Androni Giocattoli - Sidermec,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
83,84,49,+15:07,162,DUNBAR Eddie,22,Team INEOS,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
84,85,109,+40:09,53,COVILI Luca,22,Bardiani - CSF,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
85,86,41,+11:22,192,BAKELANTS Jan,33,Team Sunweb,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
86,87,86,+30:11,45,GAROSIO Andrea,25,Bahrain Merida,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
87,88,131,+54:26,54,MAESTRI Mirco,27,Bardiani - CSF,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
88,89,152,+1:20:28,74,GRADEK Kamil,28,CCC Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
89,90,60,+18:04,14,DUPONT Hubert,38,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
90,91,37,+10:00,153,GASPAROTTO Enrico,37,Team Dimension Data,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
91,92,56,+17:21,48,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
92,93,129,+51:49,43,BOLE Grega,33,Bahrain Merida,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
93,94,147,+1:13:35,144,LOBATO Juan José,30,Nippo Vini Fantini Faizanè,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
94,95,13,+3:47,88,SERRY Pieter,30,Deceuninck - Quick Step,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
95,96,55,+16:46,195,HINDLEY Jai,23,Team Sunweb,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
96,97,66,+21:50,194,HAMILTON Chris,24,Team Sunweb,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
97,98,64,+20:12,12,BIDARD François,27,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
98,99,99,+35:35,94,BROWN Nathan,27,EF Education First,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
99,100,117,+45:23,193,HAGA Chad,30,Team Sunweb,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
100,101,77,+26:28,148,SANTAROMITA Ivan,35,Nippo Vini Fantini Faizanè,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
101,102,92,+32:51,143,BAGIOLI Nicola,24,Nippo Vini Fantini Faizanè,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
102,103,153,+1:20:56,142,CIMA Damiano,25,Nippo Vini Fantini Faizanè,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
103,104,139,+1:03:29,4,CARRETERO Héctor,23,Movistar Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
104,105,93,+33:53,6,PEDRERO Antonio,27,Movistar Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
105,106,52,+16:30,36,IZAGIRRE Ion,30,Astana Pro Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
106,107,54,+16:45,164,HENAO Sebastián,25,Team INEOS,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
107,108,72,+24:25,176,MARTENS Paul,35,Team Jumbo-Visma,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
108,109,156,+1:23:27,107,SCOTSON Miles,25,Groupama - FDJ,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
109,110,18,+4:43,61,MAJKA Rafał,29,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
110,111,65,+21:16,135,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
111,112,84,+29:49,57,SENNI Manuel,27,Bardiani - CSF,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
112,113,62,+18:46,15,GASTAUER Ben,31,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
113,114,76,+26:12,168,SOSA Iván Ramiro,21,Team INEOS,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
114,115,57,+17:29,202,BRAMBILLA Gianluca,31,Trek - Segafredo,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
115,116,100,+36:46,95,CAICEDO Jonathan Klever,26,EF Education First,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
116,117,68,+22:29,125,HANSEN Adam,38,Lotto Soudal,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
117,118,69,+23:17,166,NARVÁEZ Jhonatan,22,Team INEOS,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
118,119,61,+18:43,136,HAMILTON Lucas,23,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
119,120,70,+24:17,133,BOOKWALTER Brent,35,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
120,121,53,+16:42,116,PLAZA Rubén,39,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
121,122,104,+38:00,174,KUSS Sepp,24,Team Jumbo-Visma,,,1:401:40,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
122,123,67,+22:19,137,JUUL-JENSEN Christopher,29,Mitchelton-Scott,,,0:000:00,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
123,124,81,+29:06,47,NIBALI Antonio,26,Bahrain Merida,,,1:531:53,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
124,125,78,+27:14,172,BOUWMAN Koen,25,Team Jumbo-Visma,,,1:571:57,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
125,126,146,+1:09:26,175,LEEZER Tom,33,Team Jumbo-Visma,,,",,1:57",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
126,127,87,+30:11,177,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,1:57",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
127,128,98,+35:19,124,DE GENDT Thomas,32,Lotto Soudal,,,2:052:05,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
128,129,128,+51:37,103,KONOVALOVAS Ignatas,33,Groupama - FDJ,,,2:072:07,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
129,130,73,+24:27,35,HIRT Jan,28,Astana Pro Team,,,2:102:10,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
130,131,154,+1:21:48,188,STRAKHOV Dmitry,24,Team Katusha Alpecin,,,",,2:10",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
131,132,29,+6:21,11,GALLOPIN Tony,30,AG2R La Mondiale,,,0:000:00,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
132,133,162,+1:35:37,13,DENZ Nico,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
133,134,110,+41:02,115,NEILANDS Krists,24,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
134,135,114,+43:35,51,BARBIN Enrico,29,Bardiani - CSF,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
135,136,59,+17:50,155,GIBBONS Ryan,24,Team Dimension Data,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
136,137,102,+37:39,184,HALLER Marco,28,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
137,138,125,+48:33,183,BIERMANS Jenthe,23,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
138,139,32,+7:12,151,O'CONNOR Ben,23,Team Dimension Data,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
139,140,82,+29:18,66,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
140,141,112,+42:58,62,ACKERMANN Pascal,25,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
141,142,124,+48:27,63,BENEDETTI Cesare,31,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
142,143,159,+1:29:51,212,BOHLI Tom,25,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
143,144,97,+34:09,154,GHEBREIGZABHIER Amanuel,24,Team Dimension Data,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
144,145,151,+1:19:56,114,DUNNE Conor,27,Israel Cycling Academy,,,3:083:08,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
145,146,113,+43:23,25,FRAPPORTI Marco,34,Androni Giocattoli - Sidermec,,,3:233:23,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
146,147,145,+1:09:25,85,KNOX James,23,Deceuninck - Quick Step,,,3:363:36,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
147,148,150,+1:19:39,152,DAVIES Scott,23,Team Dimension Data,,,",,3:36",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
148,149,163,+1:36:42,147,HATSUYAMA Sho,30,Nippo Vini Fantini Faizanè,,,",,3:36",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
149,150,126,+49:06,117,NIV Guy,25,Israel Cycling Academy,,,",,3:36",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
150,151,120,+47:22,67,SCHWARZMANN Michael,28,BORA - hansgrohe,,,0:000:00,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
151,152,155,+1:23:00,58,SIMION Paolo,26,Bardiani - CSF,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
152,153,132,+58:11,122,CAMPENAERTS Victor,27,Lotto Soudal,,,3:393:39,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
153,154,161,+1:35:27,204,CLARKE Will,34,Trek - Segafredo,,,3:593:59,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
154,155,83,+29:45,56,ROTA Lorenzo,23,Bardiani - CSF,,,",,3:59",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
155,156,74,+24:47,182,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,4:224:22,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
156,157,130,+52:10,213,CONSONNI Simone,24,UAE-Team Emirates,,,0:000:00,Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
157,158,160,+1:31:57,75,MARECZKO Jakub,25,CCC Team,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
158,159,50,+15:07,203,CICCONE Giulio,24,Trek - Segafredo,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
159,160,79,+28:25,205,CONCI Nicola,22,Trek - Segafredo,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
160,161,148,+1:13:57,207,IRIZAR Markel,39,Trek - Segafredo,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
161,162,108,+39:25,206,GOGL Michael,25,Trek - Segafredo,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
162,163,158,+1:25:03,208,MOSCHETTI Matteo,22,Trek - Segafredo,,,",,0:00",Giro_d_Italia,10,21 May 2019,40.256 km/h,0,145 km,15
