,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,3.0,+2:51,101,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,0:00",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
18,19,152.0,+4:54:27,216,MOLANO Juan Sebastián,22,Manzana Postobon,,,",,0:00",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
19,20,22.0,+1:05:02,58,ROJAS José Joaquín,32,Movistar Team,,,",,0:00",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
20,21,30.0,+1:31:24,126,MOHORIČ Matej,22,UAE Team Emirates,,,",,0:00",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
21,22,2.0,+2:15,151,NIBALI Vincenzo,32,Bahrain Merida Pro Cycling Team,,,",,0:00",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
22,23,140.0,+4:40:07,204,GATE Aaron,26,Aqua Blue Sport,,,",,0:00",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
23,24,118.0,+4:06:31,105,HALLER Marco,26,Team Katusha Alpecin,,,",,0:00",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
24,25,68.0,+2:59:11,12,ALAPHILIPPE Julian,25,Quick-Step Floors,,,0:070:07,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
25,26,5.0,+3:18,1,CONTADOR Alberto,34,Trek - Segafredo,,,",,0:07",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
26,27,28.0,+1:21:46,113,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,0:080:08,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
27,28,117.0,+4:06:21,186,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,",,0:08",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
28,29,47.0,+2:16:03,56,OLIVEIRA Nelson,28,Movistar Team,,,0:090:09,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
29,30,52.0,+2:28:01,168,ROUX Anthony,30,FDJ,,,0:110:11,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
30,31,75.0,+3:08:08,137,LUTSENKO Alexey,25,Astana Pro Team,,,",,0:11",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
31,32,7.0,+8:27,91,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:11",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
32,33,122.0,+4:12:46,134,DE VREESE Laurens,28,Astana Pro Team,,,0:140:14,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
33,34,41.0,+1:55:00,114,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
34,35,45.0,+2:03:25,211,REYES Aldemar,22,Manzana Postobon,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
35,36,56.0,+2:39:52,193,FERRARI Fabricio,32,Caja Rural - Seguros RGA,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
36,37,87.0,+3:27:41,215,OSORIO Juan Felipe,22,Manzana Postobon,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
37,38,37.0,+1:49:26,212,AGUIRRE Hernán Ricardo,21,Manzana Postobon,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
38,39,88.0,+3:28:17,181,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
39,40,36.0,+1:43:59,53,CARAPAZ Richard,24,Movistar Team,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
40,41,6.0,+6:59,27,POELS Wout,29,Team Sky,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
41,42,21.0,+1:04:48,43,HAIG Jack,24,ORICA-Scott,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
42,43,14.0,+22:00,36,ROCHE Nicolas,33,BMC Racing Team,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
43,44,77.0,+3:09:17,8,DE KORT Koen,35,Trek - Segafredo,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
44,45,24.0,+1:13:27,182,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
45,46,32.0,+1:36:50,138,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
46,47,13.0,+21:41,131,ARU Fabio,27,Astana Pro Team,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
47,48,53.0,+2:31:16,28,ROSA Diego,28,Team Sky,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
48,49,83.0,+3:18:29,194,MAS Lluís,27,Caja Rural - Seguros RGA,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
49,50,44.0,+2:02:43,49,YATES Simon,25,ORICA-Scott,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
50,51,94.0,+3:35:00,133,CHERNETSKI Sergei,27,Astana Pro Team,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
51,52,11.0,+16:46,41,CHAVES Esteban,27,ORICA-Scott,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
52,53,93.0,+3:33:54,213,BOHÓRQUEZ Hernando,25,Manzana Postobon,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
53,54,127.0,+4:19:46,197,RUBIO Diego,26,Caja Rural - Seguros RGA,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
54,55,31.0,+1:36:35,9,STETINA Peter,30,Trek - Segafredo,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
55,56,40.0,+1:54:19,142,DE CLERCQ Bart,31,Lotto Soudal,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
56,57,121.0,+4:12:42,65,HAMILTON Chris,22,Team Sunweb,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
57,58,38.0,+1:52:14,128,POLANC Jan,25,UAE Team Emirates,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
58,59,29.0,+1:26:13,115,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
59,60,9.0,+11:18,111,KRUIJSWIJK Steven,30,Team LottoNL-Jumbo,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
60,61,50.0,+2:25:21,218,VILELA Ricardo,29,Manzana Postobon,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
61,62,19.0,+59:01,141,ARMÉE Sander,31,Lotto Soudal,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
62,63,95.0,+3:37:11,149,HANSEN Adam,36,Lotto Soudal,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
63,64,119.0,+4:07:16,3,IRIZAR Markel,37,Trek - Segafredo,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
64,65,60.0,+2:42:35,119,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
65,66,20.0,+1:02:58,122,ATAPUMA Darwin,29,UAE Team Emirates,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
66,67,137.0,+4:33:01,107,MØRKØV Michael,32,Team Katusha Alpecin,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
67,68,23.0,+1:06:22,132,BILBAO Pello,27,Astana Pro Team,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
68,69,18.0,+42:16,55,MORENO Daniel,36,Movistar Team,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
69,70,76.0,+3:09:06,198,SÁEZ Héctor,23,Caja Rural - Seguros RGA,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
70,71,69.0,+2:59:17,219,BOL Jetse,28,Manzana Postobon,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
71,72,35.0,+1:42:33,171,ANTÓN Igor,34,Team Dimension Data,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
72,73,66.0,+2:58:17,24,LÓPEZ David,36,Team Sky,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
73,74,27.0,+1:21:17,25,MOSCON Gianni,23,Team Sky,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
74,75,15.0,+22:59,191,PARDILLA Sergio,33,Caja Rural - Seguros RGA,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
75,76,10.0,+15:50,38,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
76,77,17.0,+31:21,81,BARDET Romain,26,AG2R La Mondiale,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
77,78,136.0,+4:32:02,17,LAMPAERT Yves,26,Quick-Step Floors,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
78,79,61.0,+2:42:41,82,CHEVRIER Clément,25,AG2R La Mondiale,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
79,80,8.0,+9:13,136,LÓPEZ Miguel Ángel,23,Astana Pro Team,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
80,81,98.0,+3:44:08,64,HAGA Chad,29,Team Sunweb,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
81,82,67.0,+2:58:35,77,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,0:14",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
82,83,12.0,+17:41,124,MEINTJES Louis,25,UAE Team Emirates,,,0:260:26,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
83,84,1011.0,+1:17:12,196,ROSÓN Jaime,24,Caja Rural - Seguros RGA,,,",,0:26",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
84,85,155.0,+4:58:28,201,BLYTHE Adam,27,Aqua Blue Sport,,,",,0:26",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
85,86,86.0,+3:25:48,127,NIEMIEC Przemysław,37,UAE Team Emirates,,,0:290:29,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
86,87,150.0,+4:49:50,146,MERTZ Rémy,22,Lotto Soudal,,,",,0:29",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
87,88,78.0,+3:09:44,23,PUCCIO Salvatore,28,Team Sky,,,",,0:29",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
88,89,63.0,+2:45:01,166,MAISON Jérémy,24,FDJ,,,0:340:34,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
89,90,33.0,+1:39:27,6,PANTANO Jarlinson,28,Trek - Segafredo,,,",,0:34",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
90,91,72.0,+3:06:59,106,LOSADA Alberto,35,Team Katusha Alpecin,,,",,0:34",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
91,92,49.0,+2:23:21,217,SUAZA Bernardo,24,Manzana Postobon,,,",,0:34",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
92,93,135.0,+4:31:44,214,ORJUELA Fernando,25,Manzana Postobon,,,",,0:34",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
93,94,144.0,+4:44:03,78,SCHILLINGER Andreas,34,BORA - hansgrohe,,,0:370:37,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
94,95,64.0,+2:45:39,5,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,0:410:41,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
95,96,16.0,+28:00,26,NIEVE Mikel,33,Team Sky,,,0:440:44,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
96,97,51.0,+2:27:03,57,PEDRERO Antonio,25,Movistar Team,,,",,0:44",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
97,98,143.0,+4:43:27,42,BEWLEY Sam,30,ORICA-Scott,,,0:460:46,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
98,99,57.0,+2:39:53,143,DE GENDT Thomas,30,Lotto Soudal,,,",,0:46",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
99,100,34.0,+1:39:51,48,YATES Adam,25,ORICA-Scott,,,",,0:46",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
100,101,73.0,+3:07:12,47,VERONA Carlos,24,ORICA-Scott,,,",,0:46",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
101,102,149.0,+4:47:04,129,ZURLO Federico,23,UAE Team Emirates,,,",,0:46",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
102,103,59.0,+2:42:20,165,LUDVIGSSON Tobias,26,FDJ,,,0:500:50,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
103,104,139.0,+4:38:56,205,HANSEN Lasse Norman,25,Aqua Blue Sport,,,",,0:50",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
104,105,148.0,+4:47:00,29,STANNARD Ian,30,Team Sky,,,0:520:52,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
105,106,115.0,+4:03:18,88,HOULE Hugo,26,AG2R La Mondiale,,,",,0:52",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
106,107,85.0,+3:22:16,4,BERNARD Julien,25,Trek - Segafredo,,,0:560:56,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
107,108,79.0,+3:09:53,152,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,0:56",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
108,109,46.0,+2:11:10,159,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,0:56",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
109,110,99.0,+3:46:38,87,GOUGEARD Alexis,24,AG2R La Mondiale,,,0:580:58,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
110,111,25.0,+1:13:36,158,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,0:58",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
111,112,74.0,+3:07:58,93,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,0:58",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
112,113,42.0,+1:58:17,15,JUNGELS Bob,24,Quick-Step Floors,,,",,0:58",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
113,114,81.0,+3:17:49,183,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,,",,0:58",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
114,115,39.0,+1:53:59,71,MAJKA Rafał,27,BORA - hansgrohe,,,",,0:58",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
115,116,130.0,+4:23:54,18,TERPSTRA Niki,33,Quick-Step Floors,,,",,0:58",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
116,117,89.0,+3:32:34,192,ARROYO David,37,Caja Rural - Seguros RGA,,,",,0:58",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
117,118,132.0,+4:27:14,195,REIS Rafael,25,Caja Rural - Seguros RGA,,,",,0:58",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
118,119,90.0,+3:32:57,178,MORTON Lachlan,25,Team Dimension Data,,,",,0:58",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
119,120,147.0,+4:46:21,109,TAARAMÄE Rein,30,Team Katusha Alpecin,,,1:031:03,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
120,121,97.0,+3:37:57,98,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,",,1:03",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
121,122,102.0,+3:50:02,156,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,1:051:05,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
122,123,103.0,+3:50:13,161,COURTEILLE Arnaud,28,FDJ,,,",,1:05",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
123,124,109.0,+3:54:23,31,CARUSO Damiano,29,BMC Racing Team,,,",,1:05",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
124,125,48.0,+2:19:27,59,SOLER Marc,23,Movistar Team,,,",,1:05",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
125,126,105.0,+3:52:56,157,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,1:05",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
126,127,124.0,+4:13:46,22,KNEES Christian,36,Team Sky,,,",,1:05",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
127,128,138.0,+4:36:26,202,CHRISTIAN Mark,26,Aqua Blue Sport,,,",,1:05",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
128,129,145.0,+4:44:07,139,STALNOV Nikita,25,Astana Pro Team,,,",,1:05",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
129,130,55.0,+2:34:33,145,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,1:05",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
130,131,151.0,+4:53:38,148,WALLAYS Jelle,28,Lotto Soudal,,,",,1:05",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
131,132,134.0,+4:30:01,102,BELKOV Maxim,32,Team Katusha Alpecin,,,",,1:05",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
132,133,153.0,+4:56:59,95,SCULLY Tom,27,Cannondale-Drapac Pro Cycling Team,,,1:191:19,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
133,134,113.0,+3:57:55,92,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,1:221:22,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
134,135,120.0,+4:08:43,63,FRÖHLINGER Johannes,32,Team Sunweb,,,",,1:22",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
135,136,82.0,+3:18:23,175,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,1:22",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
136,137,101.0,+3:47:58,94,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,1:22",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
137,138,116.0,+4:03:24,153,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,1:251:25,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
138,139,80.0,+3:13:46,184,PEREZ Anthony,26,"Cofidis, Solutions Crédits",,,1:281:28,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
139,140,54.0,+2:33:53,185,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,",,1:28",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
140,141,110.0,+3:55:09,117,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,1:361:36,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
141,142,142.0,+4:41:29,76,PFINGSTEN Christoph,29,BORA - hansgrohe,,,",,1:36",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
142,143,96.0,+3:37:18,75,KONRAD Patrick,25,BORA - hansgrohe,,,",,1:36",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
143,144,65.0,+2:57:29,72,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,1:36",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
144,145,107.0,+3:53:31,45,JUUL-JENSEN Christopher,28,ORICA-Scott,,,2:012:01,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
145,146,128.0,+4:21:18,206,KREDER Michel,30,Aqua Blue Sport,,,2:052:05,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
146,147,111.0,+3:55:40,199,SCHULTZ Nick,22,Caja Rural - Seguros RGA,,,2:092:09,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
147,148,157.0,+5:03:10,97,CLARKE Will,32,Cannondale-Drapac Pro Cycling Team,,,",,2:09",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
148,149,123.0,+4:13:16,96,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,",,2:09",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
149,150,43.0,+1:58:46,121,COSTA Rui,30,UAE Team Emirates,,,2:152:15,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
150,151,158.0,+5:16:23,209,DUNNE Conor,25,Aqua Blue Sport,,,2:372:37,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
151,152,1011.0,+2:41:15,203,DENIFL Stefan,29,Aqua Blue Sport,,,",,2:37",Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
152,153,62.0,+2:44:41,116,DE TIER Floris,25,Team LottoNL-Jumbo,,,3:083:08,Vuelta_a_Espa_a,21,10 September 2017,37.85 km/h,1,117.6 km,16
