,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,17.0,+5:06,132,ARNDT Nikias,23,Team Giant - Alpecin,,,",,4:19",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
26,27,42.0,+12:55,68,WESTRA Lieuwe,32,Astana Pro Team,,,",,4:19",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
27,28,19.0,+5:07,136,PREIDLER Georg,25,Team Giant - Alpecin,,,",,4:19",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
28,29,20.0,+5:36,84,KOCHETKOV Pavel,29,Team Katusha,,,",,4:19",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
29,30,26.0,+6:19,151,ROJAS José Joaquín,30,Movistar Team,,,",,4:19",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
30,31,30.0,+8:57,156,QUINTANA Dayer,23,Movistar Team,,,",,4:19",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
31,32,16.0,+5:04,172,CAMPENAERTS Victor,23,Topsport Vlaanderen - Baloise,,,",,4:19",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
32,33,14.0,+4:27,146,LE BON Johan,24,FDJ,,,",,4:19",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
33,34,28.0,+7:18,198,VEUCHELEN Frederik,36,Wanty - Groupe Gobert,,,",,4:19",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
34,35,46.0,+13:54,36,PETROV Evgeni,37,Tinkoff - Saxo,,,4:314:31,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
35,36,44.0,+13:09,144,MOUREY Francis,34,FDJ,,,4:444:44,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
36,37,36.0,+10:02,177,VAN HOECKE Gijs,23,Topsport Vlaanderen - Baloise,,,9:039:03,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
37,38,53.0,+17:34,94,PIBERNIK Luka,21,Lampre - Merida,,,9:059:05,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
38,39,38.0,+10:58,175,SPRENGERS Thomas,25,Topsport Vlaanderen - Baloise,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
39,40,37.0,+10:35,117,NAVARDAUSKAS Ramūnas,27,Team Cannondale - Garmin,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
40,41,31.0,+9:06,111,VAN BAARLE Dylan,23,Team Cannondale - Garmin,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
41,42,54.0,+17:36,55,PATE Danny,36,Team Sky,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
42,43,39.0,+11:07,26,WYSS Danilo,29,BMC Racing Team,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
43,44,50.0,+16:24,81,ŠPILAK Simon,29,Team Katusha,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
44,45,55.0,+19:34,65,GRUZDEV Dmitriy,29,Astana Pro Team,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
45,46,66.0,+22:40,153,AMADOR Andrey,28,Movistar Team,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
46,47,51.0,+16:26,98,ULISSI Diego,26,Lampre - Merida,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
47,48,34.0,+9:34,24,QUINZIATO Manuel,35,BMC Racing Team,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
48,49,35.0,+9:56,124,DEVENYNS Dries,32,IAM Cycling,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
49,50,33.0,+9:25,61,BOOM Lars,29,Astana Pro Team,,,",,9:05",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
50,51,69.0,+25:24,155,LOBATO Juan José,26,Movistar Team,,,11:3011:30,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
51,52,59.0,+20:20,93,MORI Manuele,35,Lampre - Merida,,,11:4811:48,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
52,53,56.0,+19:45,95,POLANC Jan,23,Lampre - Merida,,,",,11:48",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
53,54,40.0,+12:01,76,VAN EMDEN Jos,30,Team LottoNL-Jumbo,,,",,11:48",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
54,55,58.0,+20:12,28,ZABEL Rick,21,BMC Racing Team,,,",,11:48",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
55,56,91.0,+34:27,105,HOWARD Leigh,25,Orica GreenEDGE,,,",,11:48",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
56,57,47.0,+13:56,22,DRUCKER Jempy,28,BMC Racing Team,,,",,11:48",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
57,58,48.0,+14:05,112,BETTIOL Alberto,21,Team Cannondale - Garmin,,,",,11:48",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
58,59,57.0,+19:50,127,TANNER David,30,IAM Cycling,,,",,11:48",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
59,60,43.0,+12:59,125,HAUSSLER Heinrich,31,IAM Cycling,,,",,11:48",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
60,61,61.0,+21:39,193,BAUGNIES Jérôme,28,Wanty - Groupe Gobert,,,",,11:48",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
61,62,45.0,+13:14,106,KEUKELEIRE Jens,26,Orica GreenEDGE,,,11:5211:52,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
62,63,68.0,+25:15,33,BOARO Manuele,28,Tinkoff - Saxo,,,12:0012:00,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
63,64,49.0,+16:23,123,BRÄNDLE Matthias,25,IAM Cycling,,,14:5014:50,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
64,65,52.0,+17:29,15,TERPSTRA Niki,31,Etixx - Quick Step,,,15:5015:50,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
65,66,73.0,+29:15,91,MODOLO Sacha,28,Lampre - Merida,,,17:2417:24,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
66,67,89.0,+34:01,168,TURGOT Sébastien,31,AG2R La Mondiale,,,20:1020:10,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
67,68,72.0,+28:43,14,SABATINI Fabio,30,Etixx - Quick Step,,,20:2020:20,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
68,69,60.0,+21:17,19,LAMPAERT Yves,24,Etixx - Quick Step,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
69,70,64.0,+22:30,13,MAES Nikolas,29,Etixx - Quick Step,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
70,71,62.0,+21:48,54,NORDHAUG Lars Petter,31,Team Sky,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
71,72,90.0,+34:03,53,FENN Andrew,25,Team Sky,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
72,73,87.0,+33:40,34,BRUTT Pavel,33,Tinkoff - Saxo,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
73,74,67.0,+23:48,47,VAN POPPEL Boy,27,Trek Factory Racing,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
74,75,74.0,+29:21,16,VANDENBERGH Stijn,31,Etixx - Quick Step,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
75,76,81.0,+29:46,181,HOOGERLAND Johnny,32,Roompot - Oranje Peloton,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
76,77,70.0,+28:11,78,WYNANTS Maarten,33,Team LottoNL-Jumbo,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
77,78,63.0,+21:57,138,WAEYTENS Zico,23,Team Giant - Alpecin,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
78,79,80.0,+29:44,37,TRUSOV Nikolay,30,Tinkoff - Saxo,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
79,80,71.0,+28:15,194,GASPAROTTO Enrico,33,Wanty - Groupe Gobert,,,",,20:20",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
80,81,88.0,+33:44,185,GROENEWEGEN Dylan,22,Roompot - Oranje Peloton,,,25:2825:28,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
81,82,95.0,+35:54,141,DÉMARE Arnaud,23,FDJ,,,28:2128:21,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
82,83,110.0,+38:22,52,EISEL Bernhard,34,Team Sky,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
83,84,76.0,+29:38,85,KUZNETSOV Viacheslav,26,Team Katusha,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
84,85,117.0,+41:43,83,ISAYCHEV Vladimir,29,Team Katusha,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
85,86,131.0,+42:50,87,SELIG Rüdiger,26,Team Katusha,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
86,87,94.0,+35:50,158,SÜTTERLIN Jasha,22,Movistar Team,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
87,88,78.0,+29:42,6,GREIPEL André,33,Lotto Soudal,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
88,89,118.0,+41:43,166,GRETSCH Patrick,28,AG2R La Mondiale,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
89,90,102.0,+36:20,9,SIEBERG Marcel,33,Lotto Soudal,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
90,91,130.0,+42:40,86,PORSEV Alexander,29,Team Katusha,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
91,92,83.0,+30:06,11,BOONEN Tom,34,Etixx - Quick Step,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
92,93,93.0,+35:43,183,DE VRIES Berden,26,Roompot - Oranje Peloton,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
93,94,101.0,+36:19,122,AREGGER Marcel,24,IAM Cycling,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
94,95,128.0,+42:38,163,DENZ Nico,21,AG2R La Mondiale,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
95,96,100.0,+36:15,142,DELAGE Mickaël,30,FDJ,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
96,97,134.0,+42:59,188,LOOIJ André,20,Roompot - Oranje Peloton,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
97,98,86.0,+31:35,128,VAN GENECHTEN Jonas,28,IAM Cycling,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
98,99,122.0,+41:55,75,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
99,100,77.0,+29:39,179,WALLAYS Jelle,26,Topsport Vlaanderen - Baloise,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
100,101,85.0,+31:31,148,PINEAU Cédric,30,FDJ,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
101,102,108.0,+37:54,162,DANIEL Maxime,24,AG2R La Mondiale,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
102,103,129.0,+42:39,195,JANS Roy,24,Wanty - Groupe Gobert,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
103,104,121.0,+41:53,116,MARANGONI Alan,31,Team Cannondale - Garmin,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
104,105,119.0,+41:47,96,POZZATO Filippo,33,Lampre - Merida,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
105,106,139.0,+45:19,3,BROECKX Stig,25,Lotto Soudal,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
106,107,123.0,+41:58,43,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
107,108,137.0,+43:48,41,COLEDAN Marco,26,Trek Factory Racing,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
108,109,103.0,+36:33,192,BACKAERT Frederik,25,Wanty - Groupe Gobert,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
109,110,135.0,+43:05,66,GUARDINI Andrea,26,Astana Pro Team,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
110,111,96.0,+35:58,48,VAN POPPEL Danny,22,Trek Factory Racing,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
111,112,79.0,+29:42,72,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
112,113,113.0,+41:14,97,RICHEZE Maximiliano,32,Lampre - Merida,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
113,114,84.0,+30:49,186,KERKHOF Tim,21,Roompot - Oranje Peloton,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
114,115,106.0,+37:31,135,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
115,116,125.0,+42:05,115,KOREN Kristijan,28,Team Cannondale - Garmin,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
116,117,136.0,+43:26,92,FERRARI Roberto,32,Lampre - Merida,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
117,118,140.0,+45:35,77,WAGNER Robert,32,Team LottoNL-Jumbo,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
118,119,120.0,+41:51,45,ROULSTON Hayden,34,Trek Factory Racing,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
119,120,116.0,+41:32,134,HAGA Chad,26,Team Giant - Alpecin,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
120,121,107.0,+37:33,17,VELITS Martin,30,Etixx - Quick Step,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
121,122,105.0,+37:05,114,HANSEN Lasse Norman,23,Team Cannondale - Garmin,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
122,123,98.0,+36:07,27,VLIEGEN Loïc,21,BMC Racing Team,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
123,124,132.0,+42:53,82,GUARNIERI Jacopo,28,Team Katusha,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
124,125,127.0,+42:07,182,ASSELMAN Jesper,25,Roompot - Oranje Peloton,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
125,126,133.0,+42:55,7,HENDERSON Gregory,38,Lotto Soudal,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
126,127,138.0,+45:09,187,KREDER Wesley,24,Roompot - Oranje Peloton,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
127,128,92.0,+35:16,104,HEPBURN Michael,23,Orica GreenEDGE,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
128,129,126.0,+42:06,58,VIVIANI Elia,26,Team Sky,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
129,130,99.0,+36:14,176,THEUNS Edward,24,Topsport Vlaanderen - Baloise,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
130,131,109.0,+38:16,171,VAN HECKE Preben,33,Topsport Vlaanderen - Baloise,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
131,132,111.0,+38:33,103,BLYTHE Adam,25,Orica GreenEDGE,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
132,133,124.0,+41:59,167,HOULE Hugo,24,AG2R La Mondiale,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
133,134,104.0,+37:04,157,SANZ Enrique,25,Movistar Team,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
134,135,114.0,+41:15,80,FLENS Rick,32,Team LottoNL-Jumbo,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
135,136,112.0,+40:57,152,MALORI Adriano,27,Movistar Team,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
136,137,97.0,+35:59,73,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
137,138,82.0,+29:49,184,DUIJN Huub,30,Roompot - Oranje Peloton,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
138,139,75.0,+29:21,108,CORT Magnus,22,Orica GreenEDGE,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
139,140,115.0,+41:24,101,TUFT Svein,38,Orica GreenEDGE,,,",,28:21",Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
140,DNF,,,8,ROELANDTS Jürgen,30,Lotto Soudal,,,-,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
141,DNF,,,107,MOURIS Jens,35,Orica GreenEDGE,,,-,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
142,DNF,,,126,SARAMOTINS Aleksejs,33,IAM Cycling,,,-,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
143,DNF,,,165,GAUDIN Damien,28,AG2R La Mondiale,,,-,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
144,DNF,,,169,GASTAUER Ben,27,AG2R La Mondiale,,,-,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
145,DNS,,,51,STANNARD Ian,28,Team Sky,,,-,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
146,DNS,,,57,SUTTON Chris,30,Team Sky,,,-,Eneco_Tour,6,15 August 2015,36.14 km/h,0,198 km,28
