,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
65,65,38.0,+37:44,183,GAUTIER Cyril,23,Team Europcar,,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
66,66,120.0,+2:08:43,154,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
67,67,63.0,+1:12:41,3,NAVARRO Daniel,28,Saxo Bank - Sungard,,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
68,68,134.0,+2:15:58,213,DELAPLACE Anthony,21,Saur - Sojasun,,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
69,69,41.0,+43:43,117,THOMAS Geraint,25,Sky Procycling,,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
70,70,104.0,+1:55:51,165,HONDO Danilo,37,Lampre - ISD,,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
71,71,98.0,+1:50:54,169,PETACCHI Alessandro,37,Lampre - ISD,,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
72,72,53.0,+57:57,146,MORABITO Steve,28,BMC Racing Team,,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
73,73,66.0,+1:14:17,145,MOINARD Amaël,29,BMC Racing Team,,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
74,74,72.0,+1:22:44,167,LOOSLI David,31,Lampre - ISD,,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
75,75,76.0,+1:27:10,206,MARCATO Marco,27,Vacansoleil - DCM,,,",,12:36",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
76,76,88.0,+1:36:37,203,DE GENDT Thomas,24,Vacansoleil - DCM,,,14:1514:15,Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
77,77,110.0,+1:59:48,135,MEERSMAN Gianni,25,FDJ,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
78,78,56.0,+1:01:22,102,BOUET Maxime,24,AG2R La Mondiale,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
79,79,115.0,+2:05:49,189,TURGOT Sébastien,27,Team Europcar,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
80,80,44.0,+49:11,41,GESINK Robert,25,Rabobank Cycling Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
81,81,67.0,+1:14:50,46,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
82,82,100.0,+1:52:39,113,GERRANS Simon,31,Sky Procycling,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
83,83,68.0,+1:15:27,115,KNEES Christian,30,Sky Procycling,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
84,84,147.0,+2:25:45,123,CIOLEK Gerald,24,Quickstep Cycling Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
85,85,165.0,+2:40:29,143,BURGHARDT Marcus,28,BMC Racing Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
86,86,153.0,+2:30:55,33,GREIPEL André,29,Omega Pharma-Lotto,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
87,87,109.0,+1:58:21,34,LANG Sebastian,31,Omega Pharma-Lotto,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
88,88,118.0,+2:06:08,17,POSTHUMA Joost,30,Leopard Trek,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
89,89,133.0,+2:15:37,89,VENTOSO Francisco José,29,Movistar Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
90,90,87.0,+1:36:05,7,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
91,91,103.0,+1:53:54,164,BONO Matteo,27,Lampre - ISD,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
92,92,135.0,+2:17:33,36,SIEBERG Marcel,29,Omega Pharma-Lotto,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
93,93,125.0,+2:10:29,94,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
94,94,50.0,+56:40,14,GERDEMANN Linus,28,Leopard Trek,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
95,95,154.0,+2:31:04,92,BODNAR Maciej,26,Liquigas - Cannondale,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
96,96,99.0,+1:52:14,149,SCHÄR Michael,24,BMC Racing Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
97,97,169.0,+2:53:02,97,SABATINI Fabio,26,Liquigas - Cannondale,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
98,98,111.0,+2:00:32,4,NOVAL Benjamín,32,Saxo Bank - Sungard,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
99,99,161.0,+2:39:28,153,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
100,100,123.0,+2:09:25,152,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
101,101,126.0,+2:10:46,99,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
102,102,116.0,+2:05:50,8,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
103,103,77.0,+1:28:01,35,ROELANDTS Jürgen,26,Omega Pharma-Lotto,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
104,104,152.0,+2:28:55,159,ZINGLE Romain,24,"Cofidis, le Crédit en Ligne",,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
105,105,91.0,+1:42:10,84,ERVITI Imanol,27,Movistar Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
106,106,48.0,+56:00,62,DI GRÉGORIO Rémy,25,Pro Team Astana,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
107,107,40.0,+42:00,157,MONCOUTIÉ David,36,"Cofidis, le Crédit en Ligne",,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
108,108,107.0,+1:57:46,105,HINAULT Sébastien,37,AG2R La Mondiale,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
109,109,96.0,+1:46:19,85,GUTIÉRREZ José Iván,32,Movistar Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
110,110,114.0,+2:02:59,158,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
111,111,163.0,+2:39:54,187,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
112,112,128.0,+2:11:16,133,DELAGE Mickaël,25,FDJ,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
113,113,137.0,+2:18:16,107,MINARD Sébastien,29,AG2R La Mondiale,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
114,114,119.0,+2:08:33,142,BOOKWALTER Brent,27,BMC Racing Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
115,115,31.0,+29:34,75,LEIPHEIMER Levi,37,RadioShack,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
116,116,73.0,+1:23:30,178,VAN GARDEREN Tejay,22,HTC - High Road,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
117,118,39.0,+39:46,42,BARREDO Carlos,30,Rabobank Cycling Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
118,117,70.0,+1:18:41,109,RIBLON Christophe,30,AG2R La Mondiale,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
119,118,145.0,+2:24:47,106,KADRI Blel,24,AG2R La Mondiale,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
120,119,138.0,+2:19:29,209,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
121,120,94.0,+1:45:10,139,VICHOT Arthur,22,FDJ,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
122,121,55.0,+1:00:26,51,HUSHOVD Thor,33,Team Garmin - Cervélo,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
123,122,121.0,+2:08:46,9,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
124,123,82.0,+1:32:13,24,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
125,124,106.0,+1:56:35,2,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
126,125,84.0,+1:33:21,22,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
127,126,81.0,+1:31:10,77,PAULINHO Sérgio Miguel,31,RadioShack,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
128,127,148.0,+2:26:03,212,COYOT Arnaud,30,Saur - Sojasun,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
129,128,86.0,+1:35:08,198,SILIN Egor,23,Team Katusha,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
130,129,130.0,+2:11:57,215,GALLAND Jérémie,28,Saur - Sojasun,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
131,130,117.0,+2:05:54,218,MANGEL Laurent,30,Saur - Sojasun,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
132,131,149.0,+2:26:09,166,KOSTYUK Denys,29,Lampre - ISD,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
133,132,43.0,+48:50,125,DEVENYNS Dries,27,Quickstep Cycling Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
134,133,146.0,+2:25:14,162,BERTAGNOLLI Leonardo,33,Lampre - ISD,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
135,134,80.0,+1:31:07,168,MALORI Adriano,23,Lampre - ISD,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
136,135,112.0,+2:01:14,147,QUINZIATO Manuel,31,BMC Racing Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
137,136,122.0,+2:09:19,12,CANCELLARA Fabian,30,Leopard Trek,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
138,137,97.0,+1:48:01,112,FLECHA Juan Antonio,33,Sky Procycling,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
139,138,159.0,+2:34:40,214,ENGOULVENT Jimmy,31,Saur - Sojasun,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
140,139,83.0,+1:32:39,16,O'GRADY Stuart,37,Leopard Trek,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
141,140,162.0,+2:39:50,27,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
142,141,143.0,+2:22:58,64,GRIVKO Andrey,27,Pro Team Astana,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
143,142,90.0,+1:39:04,138,ROY Jérémy,28,FDJ,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
144,143,155.0,+2:31:15,172,BAK Lars Ytting,31,HTC - High Road,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
145,144,167.0,+2:45:26,176,PATE Danny,32,HTC - High Road,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
146,145,139.0,+2:19:41,65,IGLINSKIY Maxim,30,Pro Team Astana,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
147,146,164.0,+2:39:58,57,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
148,147,136.0,+2:17:50,68,VAITKUS Tomas,29,Pro Team Astana,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
149,148,51.0,+57:12,47,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
150,149,47.0,+53:59,81,ARROYO David,31,Movistar Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
151,150,129.0,+2:11:34,163,BOLE Grega,25,Lampre - ISD,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
152,151,157.0,+2:34:18,54,FARRAR Tyler,27,Team Garmin - Cervélo,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
153,152,132.0,+2:14:23,116,SWIFT Ben,23,Sky Procycling,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
154,153,156.0,+2:34:15,184,GÈNE Yohann,30,Team Europcar,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
155,154,59.0,+1:08:56,182,CHARTEAU Anthony,32,Team Europcar,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
156,155,144.0,+2:24:22,126,ENGELS Addy,34,Quickstep Cycling Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
157,156,142.0,+2:21:18,129,TERPSTRA Niki,27,Quickstep Cycling Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
158,157,151.0,+2:28:31,53,DEAN Julian,36,Team Garmin - Cervélo,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
159,158,58.0,+1:05:13,48,TEN DAM Laurens,30,Rabobank Cycling Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
160,159,160.0,+2:39:04,177,RENSHAW Mark,28,HTC - High Road,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
161,160,140.0,+2:20:14,174,GOSS Matthew,24,HTC - High Road,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
162,161,158.0,+2:34:27,173,EISEL Bernhard,30,HTC - High Road,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
163,162,33.0,+33:50,175,MARTIN Tony,26,HTC - High Road,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
164,163,65.0,+1:14:10,56,MILLAR David,34,Team Garmin - Cervélo,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
165,164,124.0,+2:10:00,171,CAVENDISH Mark,26,HTC - High Road,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
166,165,45.0,+51:01,127,PINEAU Jérôme,31,Quickstep Cycling Team,,,",,14:15",Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
167,166,150.0,+2:27:51,195,IGNATIEV Mikhail,26,Team Katusha,,,14:3514:35,Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
168,167,93.0,+1:43:27,83,COSTA Rui,24,Movistar Team,,,20:3820:38,Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
169,DNF,,,67,TIRALONGO Paolo,34,Pro Team Astana,,,-,Tour_de_France,17,20 July 2011,41.628 km/h,121,179 km,1
