,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,,,0,COOKE Baden,32,Saxo Bank - Sungard,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
26,27,,,0,GUTIÉRREZ José Iván,32,Movistar Team,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
27,28,,,0,PAOLINI Luca,34,Team Katusha,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
28,29,,,0,CALLEGARIN Daniele,28,Team Type 1 - Sanofi Aventis,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
29,30,,,0,LASTRAS Pablo,35,Movistar Team,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
30,31,,,0,MOLLEMA Bauke,24,Rabobank Cycling Team,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
31,32,,,0,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
32,33,,,0,DI LUCA Danilo,35,Team Katusha,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
33,34,,,0,HINCAPIE George,37,BMC Racing Team,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
34,35,,,0,DE WEERT Kevin,29,Quickstep Cycling Team,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
35,36,,,0,FRANK Mathias,24,BMC Racing Team,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
36,37,,,0,SCHLECK Fränk,31,Leopard Trek,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
37,38,,,0,KÖNIG Leopold,23,Team Netapp,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
38,39,,,0,DANIELSON Tom,33,Team Garmin - Cervélo,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
39,40,,,0,BENEDETTI Cesare,23,Team Netapp,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
40,41,,,0,CAVENDISH Mark,26,HTC - High Road,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
41,42,,,0,GASPAROTTO Enrico,29,Pro Team Astana,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
42,43,,,0,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
43,44,,,0,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
44,45,,,0,CARUSO Giampaolo,30,Team Katusha,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
45,46,,,0,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,0:00",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
46,47,,,0,BERTOGLIATI Rubens,32,Team Type 1 - Sanofi Aventis,,,0:090:09,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
47,48,,,0,TSCHOPP Johann,28,BMC Racing Team,,,",,0:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
48,49,,,0,ŠTYBAR Zdeněk,25,Quickstep Cycling Team,,,",,0:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
49,50,,,0,VENTOSO Francisco José,29,Movistar Team,,,",,0:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
50,51,,,0,CHAVANEL Sylvain,31,Quickstep Cycling Team,,,",,0:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
51,52,,,0,POELS Wout,23,Vacansoleil - DCM,,,",,0:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
52,53,,,0,EFIMKIN Alexander,29,Team Type 1 - Sanofi Aventis,,,",,0:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
53,54,,,0,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,0:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
54,55,,,0,MADRAZO Ángel,22,Movistar Team,,,",,0:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
55,56,,,0,AZANZA Jorge,28,Euskaltel - Euskadi,,,",,0:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
56,57,,,0,CANCELLARA Fabian,30,Leopard Trek,,,0:130:13,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
57,58,,,0,GOSS Matthew,24,HTC - High Road,,,",,0:13",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
58,59,,,0,SAMOILAU Branislau,26,Movistar Team,,,",,0:13",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
59,60,,,0,PIDGORNYY Ruslan,33,Vacansoleil - DCM,,,",,0:13",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
60,61,,,0,HESJEDAL Ryder,30,Team Garmin - Cervélo,,,",,0:13",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
61,62,,,0,PLIUȘCHIN Alexandr,24,Team Katusha,,,",,0:13",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
62,63,,,0,ELMIGER Martin,32,AG2R La Mondiale,,,",,0:13",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
63,64,,,0,NUYENS Nick,31,Saxo Bank - Sungard,,,",,0:13",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
64,65,,,0,GREIPEL André,28,Omega Pharma-Lotto,,,",,0:13",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
65,66,,,0,CHEREL Mikaël,25,AG2R La Mondiale,,,0:170:17,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
66,67,,,0,LARSSON Gustav Erik,30,Saxo Bank - Sungard,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
67,68,,,0,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
68,69,,,0,PÉREZ Alan,28,Euskaltel - Euskadi,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
69,70,,,0,IZAGIRRE Gorka,23,Euskaltel - Euskadi,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
70,71,,,0,SCHLECK Andy,26,Leopard Trek,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
71,72,,,0,IMPEY Daryl,26,Team Netapp,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
72,73,,,0,RENEV Sergey,26,Pro Team Astana,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
73,74,,,0,KOBZARENKO Valery,34,Team Type 1 - Sanofi Aventis,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
74,75,,,0,STEWART Scott,24,Team Type 1 - Sanofi Aventis,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
75,76,,,0,BOOKWALTER Brent,27,BMC Racing Team,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
76,77,,,0,CARUSO Damiano,23,Liquigas - Cannondale,,,",,0:17",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
77,78,,,0,NOVAL Benjamín,32,Saxo Bank - Sungard,,,0:210:21,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
78,79,,,0,CIOLEK Gerald,24,Quickstep Cycling Team,,,0:250:25,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
79,80,,,0,STANNARD Ian,24,Sky Procycling,,,0:270:27,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
80,81,,,0,BOONEN Tom,30,Quickstep Cycling Team,,,0:320:32,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
81,82,,,0,DESSEL Cyril,36,AG2R La Mondiale,,,0:370:37,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
82,83,,,0,GASTAUER Ben,23,AG2R La Mondiale,,,",,0:37",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
83,84,,,0,MCEWEN Robbie,38,RadioShack,,,",,0:37",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
84,85,,,0,SIEBERG Marcel,29,Omega Pharma-Lotto,,,0:430:43,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
85,86,,,0,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,",,0:43",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
86,87,,,0,HONDO Danilo,37,Lampre - ISD,,,",,0:43",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
87,88,,,0,LORENZETTO Mirco,29,Pro Team Astana,,,",,0:43",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
88,89,,,0,SUTTON Chris,26,Sky Procycling,,,0:450:45,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
89,90,,,0,GOTTFRIED Alexander,25,Team Netapp,,,",,0:45",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
90,91,,,0,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,",,0:45",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
91,92,,,0,BRESCHEL Matti,26,Rabobank Cycling Team,,,",,0:45",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
92,93,,,0,LOOSLI David,31,Lampre - ISD,,,0:500:50,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
93,94,,,0,DE GENDT Thomas,24,Vacansoleil - DCM,,,0:530:53,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
94,95,,,0,CARRARA Matteo,32,Vacansoleil - DCM,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
95,96,,,0,SLAGTER Tom-Jelte,21,Rabobank Cycling Team,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
96,97,,,0,LOSADA Alberto,29,Team Katusha,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
97,98,,,0,PONZI Simone,24,Liquigas - Cannondale,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
98,99,,,0,PÉREZ Rubén,29,Euskaltel - Euskadi,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
99,100,,,0,OLIVEIRA Nelson,22,RadioShack,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
100,101,,,0,OVECHKIN Artem,24,Team Katusha,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
101,102,,,0,BRUTT Pavel,29,Team Katusha,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
102,103,,,0,MAGAZZINI Enrico,23,Lampre - ISD,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
103,104,,,0,KLÖDEN Andreas,35,RadioShack,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
104,105,,,0,FROOME Chris,26,Sky Procycling,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
105,106,,,0,ARVESEN Kurt-Asle,36,Sky Procycling,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
106,107,,,0,O'GRADY Stuart,37,Leopard Trek,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
107,108,,,0,RAST Grégory,31,RadioShack,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
108,109,,,0,HAYMAN Mathew,33,Sky Procycling,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
109,110,,,0,VOIGT Jens,39,Leopard Trek,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
110,111,,,0,STEEGMANS Gert,30,Quickstep Cycling Team,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
111,112,,,0,DEIGNAN Philip,27,RadioShack,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
112,113,,,0,GRABSCH Bert,35,HTC - High Road,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
113,114,,,0,VELITS Martin,26,HTC - High Road,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
114,115,,,0,VANDE VELDE Christian,35,Team Garmin - Cervélo,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
115,116,,,0,DYACHENKO Alexandr,27,Pro Team Astana,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
116,117,,,0,MONDORY Lloyd,29,AG2R La Mondiale,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
117,118,,,0,HANSEN Adam,30,Omega Pharma-Lotto,,,",,0:53",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
118,119,,,0,OSS Daniel,24,Liquigas - Cannondale,,,0:590:59,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
119,120,,,0,BAZAYEV Assan,30,Pro Team Astana,,,",,0:59",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
120,121,,,0,CLARKE Simon,24,Pro Team Astana,,,",,0:59",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
121,122,,,0,BRUSEGHIN Marzio,37,Movistar Team,,,",,0:59",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
122,123,,,0,HENDERSON Gregory,34,Sky Procycling,,,1:021:02,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
123,124,,,0,HUZARSKI Bartosz,30,Team Netapp,,,",,1:02",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
124,125,,,0,KVACHUK Oleksandr,27,Lampre - ISD,,,",,1:02",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
125,126,,,0,BODROGI László,34,Team Type 1 - Sanofi Aventis,,,",,1:02",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
126,127,,,0,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,1:02",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
127,128,,,0,CASTROVIEJO Jonathan,24,Euskaltel - Euskadi,,,",,1:02",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
128,129,,,0,BALLAN Alessandro,31,BMC Racing Team,,,",,1:02",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
129,130,,,0,DEVOLDER Stijn,31,Vacansoleil - DCM,,,1:071:07,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
130,131,,,0,ALBASINI Michael,30,HTC - High Road,,,1:101:10,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
131,132,,,0,BURGHARDT Marcus,27,BMC Racing Team,,,1:121:12,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
132,133,,,0,VELITS Peter,26,HTC - High Road,,,1:171:17,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
133,134,,,0,BONO Matteo,27,Lampre - ISD,,,1:391:39,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
134,135,,,0,EISEL Bernhard,30,HTC - High Road,,,1:451:45,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
135,136,,,0,WYNANTS Maarten,29,Rabobank Cycling Team,,,",,1:45",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
136,137,,,0,WEENING Pieter,30,Rabobank Cycling Team,,,",,1:45",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
137,138,,,0,NERZ Dominik,21,Liquigas - Cannondale,,,",,1:45",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
138,139,,,0,LOUDER Jeff,33,BMC Racing Team,,,2:022:02,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
139,140,,,0,BODNAR Maciej,26,Liquigas - Cannondale,,,",,2:02",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
140,141,,,0,KUSCHYNSKI Aleksandr,31,Team Katusha,,,2:302:30,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
141,142,,,0,BÁRTA Jan,26,Team Netapp,,,3:093:09,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
142,143,,,0,CIONI Dario David,36,Sky Procycling,,,",,3:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
143,144,,,0,REYNÉS Vicente,29,Omega Pharma-Lotto,,,",,3:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
144,145,,,0,SCHORN Daniel,22,Team Netapp,,,",,3:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
145,146,,,0,BOBRIDGE Jack,21,Team Garmin - Cervélo,,,",,3:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
146,147,,,0,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,3:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
147,148,,,0,SESMA Daniel,26,Euskaltel - Euskadi,,,",,3:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
148,149,,,0,BAZZANA Alessandro,26,Team Type 1 - Sanofi Aventis,,,",,3:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
149,150,,,0,MURAVYEV Dmitriy,31,RadioShack,,,",,3:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
150,151,,,0,RIGHI Daniele,35,Lampre - ISD,,,",,3:09",Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
151,152,,,0,BOARO Manuele,24,Saxo Bank - Sungard,,,9:319:31,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
152,DNF,,,0,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,-,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
153,DNS,,,0,CAPECCHI Eros,25,Liquigas - Cannondale,,,-,Tour_de_Suisse,5,15 June 2011,43.02 km/h,0,204.2 km,15
