,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
36,37,59.0,+0:58,96,GADRET John,34,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
37,38,43.0,+0:48,141,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
38,39,55.0,+0:54,131,ALBASINI Michael,32,Orica GreenEDGE,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
39,40,20.0,+0:31,87,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
40,41,86.0,+1:15,65,FRANK Mathias,26,BMC Racing Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
41,42,107.0,+1:32,203,CUSIN Rémi,27,IAM Cycling,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
42,43,21.0,+0:31,102,DYACHENKO Alexandr,29,Astana Pro Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
43,44,40.0,+0:48,57,STETINA Peter,25,Garmin Sharp,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
44,45,29.0,+0:35,81,GESINK Robert,26,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
45,46,6.0,+0:17,151,PINOT Thibaut,22,FDJ,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
46,47,108.0,+1:32,14,GUSEV Vladimir,30,Team Katusha,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
47,48,106.0,+1:32,112,BONO Matteo,29,Lampre - Merida,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
48,49,141.0,+2:06,184,GRETSCH Patrick,26,Team Argos - Shimano,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
49,50,52.0,+0:53,174,DE GREEF Francis,28,Lotto Belisol Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
50,51,4.0,+0:15,6,PORTE Richie,28,Sky Procycling,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
51,52,15.0,+0:26,38,SZMYD Sylwester,35,Movistar Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
52,53,126.0,+1:45,183,FRÖHLINGER Johannes,27,Team Argos - Shimano,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
53,54,85.0,+1:15,47,VELITS Peter,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
54,55,44.0,+0:49,26,OLIVEIRA Nelson,24,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
55,56,1.0,+0:00,1,FROOME Chris,27,Sky Procycling,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
56,57,31.0,+0:37,91,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
57,58,61.0,+0:59,56,NAVARDAUSKAS Ramūnas,25,Garmin Sharp,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
58,59,10.0,+0:18,86,KELDERMAN Wilco,22,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
59,60,30.0,+0:35,161,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
60,61,17.0,+0:29,41,MARTIN Tony,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
61,62,53.0,+0:53,181,LUDVIGSSON Tobias,22,Team Argos - Shimano,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
62,63,96.0,+1:23,142,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
63,64,45.0,+0:50,148,SICARD Romain,25,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
64,65,26.0,+0:34,208,WYSS Marcel,26,IAM Cycling,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
65,66,37.0,+0:47,111,CUNEGO Damiano,31,Lampre - Merida,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
66,67,50.0,+0:51,121,KREUZIGER Roman,26,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
67,68,77.0,+1:12,166,POELS Wout,25,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
68,69,11.0,+0:18,75,MOSER Moreno,22,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
69,70,137.0,+1:56,158,VICHOT Arthur,24,FDJ,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
70,71,16.0,+0:26,37,PLAZA Rubén,33,Movistar Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
71,72,67.0,+1:05,98,NOCENTINI Rinaldo,35,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
72,73,62.0,+1:00,207,REICHENBACH Sébastien,23,IAM Cycling,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
73,74,135.0,+1:56,167,RUIJGH Rob,26,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
74,75,27.0,+0:34,32,CAPECCHI Eros,26,Movistar Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
75,76,120.0,+1:44,73,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
76,77,116.0,+1:41,68,WYSS Danilo,27,BMC Racing Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
77,78,105.0,+1:32,78,WURF Cameron,29,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
78,79,149.0,+2:32,138,TUFT Svein,35,Orica GreenEDGE,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
79,80,54.0,+0:53,15,IGNATENKO Petr,25,Team Katusha,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
80,81,57.0,+0:56,23,BENNETT George,23,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
81,82,95.0,+1:22,156,PINEAU Cédric,27,FDJ,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
82,83,3.0,+0:13,21,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
83,84,51.0,+0:52,94,BOUET Maxime,26,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
84,85,25.0,+0:33,126,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
85,86,131.0,+1:50,178,WILLEMS Frederik,33,Lotto Belisol Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
86,87,117.0,+1:43,12,BRUTT Pavel,31,Team Katusha,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
87,88,9.0,+0:17,52,DANIELSON Tom,35,Garmin Sharp,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
88,89,39.0,+0:47,152,FÉDRIGO Pierrick,34,FDJ,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
89,90,102.0,+1:27,48,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
90,91,92.0,+1:20,143,BILBAO Pello,23,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
91,92,28.0,+0:34,24,MACHADO Tiago,27,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
92,93,82.0,+1:14,72,DE MARCHI Alessandro,26,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
93,94,58.0,+0:56,115,MALORI Adriano,25,Lampre - Merida,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
94,95,46.0,+0:50,118,STORTONI Simone,27,Lampre - Merida,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
95,96,110.0,+1:34,35,KARPETS Vladimir,32,Movistar Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
96,97,123.0,+1:45,146,LOBATO Juan José,24,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
97,98,60.0,+0:59,84,GARATE Juan Manuel,37,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
98,99,76.0,+1:11,16,KOZONTCHUK Dmitry,29,Team Katusha,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
99,100,65.0,+1:02,71,BASSO Ivan,35,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
100,101,49.0,+0:51,18,ŠPILAK Simon,26,Team Katusha,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
101,102,93.0,+1:21,34,ERVITI Imanol,29,Movistar Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
102,103,150.0,+2:49,64,BURGHARDT Marcus,29,BMC Racing Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
103,104,33.0,+0:43,4,KIRYIENKA Vasil,31,Sky Procycling,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
104,105,138.0,+1:57,36,LASTRAS Pablo,37,Movistar Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
105,106,63.0,+1:01,191,ROLLAND Pierre,26,Team Europcar,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
106,107,18.0,+0:29,122,BOARO Manuele,26,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
107,108,114.0,+1:39,85,GOOS Marc,22,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
108,109,81.0,+1:13,42,BRAMBILLA Gianluca,25,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
109,110,122.0,+1:45,194,GAUTIER Cyril,25,Team Europcar,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
110,111,69.0,+1:05,95,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
111,112,70.0,+1:06,63,BOOKWALTER Brent,29,BMC Racing Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
112,113,34.0,+0:45,168,RUJANO José Humberto,31,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
113,114,101.0,+1:27,128,ZAUGG Oliver,31,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
114,115,128.0,+1:46,28,ROHREGGER Thomas,30,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
115,116,100.0,+1:25,88,TANKINK Bram,34,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
116,117,74.0,+1:11,154,MANGEL Laurent,31,FDJ,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
117,118,125.0,+1:45,137,SULZBERGER Wesley,26,Orica GreenEDGE,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
118,119,118.0,+1:43,116,MORI Manuele,32,Lampre - Merida,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
119,120,97.0,+1:23,108,ZEITS Andrey,26,Astana Pro Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
120,121,71.0,+1:08,117,SERPA José Rodolfo,34,Lampre - Merida,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
121,122,84.0,+1:15,155,MOUREY Francis,32,FDJ,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
122,123,129.0,+1:47,145,LANDA Mikel,23,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
123,124,119.0,+1:44,147,SÁEZ Adrián,27,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
124,125,88.0,+1:17,127,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
125,126,83.0,+1:14,92,BÉRARD Julien,25,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
126,127,113.0,+1:36,162,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
127,128,143.0,+2:09,113,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
128,129,78.0,+1:13,144,BRAVO Garikoitz,23,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
129,130,89.0,+1:18,198,VEILLEUX David,25,Team Europcar,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
130,131,48.0,+0:51,54,HESJEDAL Ryder,32,Garmin Sharp,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
131,132,115.0,+1:41,125,NOVAL Benjamín,34,Team Saxo - Tinkoff,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
132,133,91.0,+1:19,176,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
133,134,111.0,+1:36,196,QUÉMÉNEUR Perrig,28,Team Europcar,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
134,135,73.0,+1:10,11,MORENO Daniel,31,Team Katusha,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
135,136,47.0,+0:50,53,DENNIS Rohan,22,Garmin Sharp,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
136,137,87.0,+1:16,202,BRÄNDLE Matthias,23,IAM Cycling,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
137,138,109.0,+1:33,97,MONTAGUTI Matteo,29,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
138,139,41.0,+0:48,67,PINOTTI Marco,37,BMC Racing Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
139,140,140.0,+2:04,27,RAST Grégory,33,RadioShack - Leopard,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
140,141,42.0,+0:48,2,EDMONDSON Joshua,20,Sky Procycling,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
141,142,121.0,+1:45,193,CHARTEAU Anthony,33,Team Europcar,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
142,143,35.0,+0:46,3,KENNAUGH Peter,23,Sky Procycling,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
143,144,98.0,+1:24,173,BULGAÇ Brian,25,Lotto Belisol Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
144,145,130.0,+1:49,157,ROY Jérémy,29,FDJ,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
145,146,80.0,+1:13,82,BOBRIDGE Jack,23,Blanco Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
146,147,99.0,+1:24,74,MARANGONI Alan,28,Cannondale Pro Cycling Team,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
147,148,90.0,+1:18,46,VANDEWALLE Kristof,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
148,149,144.0,+2:13,163,KEIZER Martijn,25,Vacansoleil - DCM,,,0:190:19,Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
149,150,124.0,+1:45,153,GENIEZ Alexandre,25,FDJ,,,",,0:19",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
150,151,22.0,+0:32,61,MORABITO Steve,30,BMC Racing Team,,,",,0:19",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
151,152,151.0,+3:15,192,ARASHIRO Yukiya,28,Team Europcar,,,1:131:13,Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
152,153,152.0,+3:54,185,HUGUET Yann,28,Team Argos - Shimano,,,2:082:08,Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
153,154,154.0,+4:05,106,GRUZDEV Dmitriy,27,Astana Pro Team,,,2:272:27,Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
154,155,155.0,+8:46,136,MEYER Travis,23,Orica GreenEDGE,,,6:396:39,Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
155,156,156.0,+10:44,132,DURBRIDGE Luke,22,Orica GreenEDGE,,,9:419:41,Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
156,157,158.0,+11:20,134,LANCASTER Brett,33,Orica GreenEDGE,,,",,9:41",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
157,158,157.0,+10:50,206,LARSSON Gustav Erik,32,IAM Cycling,,,",,9:41",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
158,159,159.0,+11:25,58,VANDE VELDE Christian,36,Garmin Sharp,,,",,9:41",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
159,160,160.0,+12:52,17,KUSCHYNSKI Aleksandr,33,Team Katusha,,,",,9:41",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
160,161,162.0,+13:27,44,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,11:2111:21,Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
161,162,165.0,+14:11,43,CAVENDISH Mark,27,Omega Pharma - Quick-Step,,,",,11:21",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
162,163,166.0,+14:42,195,LAMOISSON Morgan,24,Team Europcar,,,",,11:21",Tour_de_Romandie,1,24 April 2013,39.32 km/h,56,176.4 km,11
