,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
60,61,22.0,+3:29,182,ALBASINI Michael,33,Orica GreenEDGE,,,",,0:00",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
61,62,177.0,+45:21,59,VIVIANI Elia,25,Cannondale,,,",,0:00",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
62,63,111.0,+29:56,87,MINARD Sébastien,32,AG2R La Mondiale,,,",,0:00",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
63,64,109.0,+29:16,132,BAK Lars Ytting,34,Lotto Belisol,,,",,0:00",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
64,65,73.0,+21:33,25,PORSEV Alexander,28,Team Katusha,,,",,0:00",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
65,66,128.0,+32:34,219,VACHON Florian,29,Bretagne - Séché Environnement,,,",,0:00",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
66,67,145.0,+37:09,3,KIRYIENKA Vasil,33,Team Sky,,,",,0:00",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
67,68,105.0,+27:49,55,KOREN Kristijan,27,Cannondale,,,",,0:00",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
68,69,107.0,+28:20,47,SCARPONI Michele,34,Astana Pro Team,,,",,0:00",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
69,70,93.0,+25:55,139,SIEBERG Marcel,32,Lotto Belisol,,,0:150:15,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
70,71,83.0,+23:39,2,EISEL Bernhard,33,Team Sky,,,",,0:15",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
71,72,123.0,+31:25,97,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,0:15",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
72,73,74.0,+22:01,52,BODNAR Maciej,29,Cannondale,,,0:180:18,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
73,74,47.0,+12:23,79,TRENTIN Matteo,24,Omega Pharma - Quick-Step,,,0:240:24,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
74,75,61.0,+18:42,99,VANSUMMEREN Johan,33,Garmin Sharp,,,0:350:35,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
75,76,65.0,+19:26,58,SABATINI Fabio,29,Cannondale,,,",,0:35",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
76,77,76.0,+22:54,96,LANGEVELD Sebastian,29,Garmin Sharp,,,0:410:41,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
77,78,26.0,+4:08,56,MARCATO Marco,30,Cannondale,,,",,0:41",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
78,79,106.0,+28:14,136,HANSEN Adam,33,Lotto Belisol,,,0:450:45,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
79,80,104.0,+27:40,155,GÈNE Yohann,33,Team Europcar,,,0:470:47,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
80,81,150.0,+38:12,102,CURVERS Roy,34,Team Giant - Shimano,,,",,0:47",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
81,82,70.0,+21:06,32,BENNATI Daniele,33,Tinkoff - Saxo,,,",,0:47",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
82,83,78.0,+23:15,44,GRUZDEV Dmitriy,28,Astana Pro Team,,,0:540:54,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
83,84,151.0,+38:28,101,KITTEL Marcel,26,Team Giant - Shimano,,,",,0:54",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
84,85,124.0,+31:53,152,ARASHIRO Yukiya,29,Team Europcar,,,",,0:54",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
85,86,21.0,+3:24,127,PINOT Thibaut,24,FDJ.fr,,,0:590:59,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
86,87,30.0,+4:28,5,NIEVE Mikel,30,Team Sky,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
87,88,35.0,+6:17,151,ROLLAND Pierre,27,Team Europcar,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
88,89,121.0,+31:04,63,CLEMENT Stef,31,Belkin-Pro Cycling Team,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
89,90,127.0,+32:26,178,SIMON Julien,28,"Cofidis, Solutions Crédits",,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
90,91,38.0,+7:46,64,KRUIJSWIJK Steven,27,Belkin-Pro Cycling Team,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
91,92,141.0,+35:02,217,GUILLOU Florian,31,Bretagne - Séché Environnement,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
92,93,33.0,+5:40,186,KEUKELEIRE Jens,25,Orica GreenEDGE,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
93,94,113.0,+30:24,168,VOIGT Jens,42,Trek Factory Racing,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
94,95,63.0,+19:21,116,OLIVEIRA Nelson,25,Lampre - Merida,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
95,96,110.0,+29:34,147,STETINA Peter,26,BMC Racing Team,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
96,97,88.0,+24:41,142,ATAPUMA Darwin,26,BMC Racing Team,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
97,98,43.0,+9:25,193,ELMIGER Martin,35,IAM Cycling,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
98,99,56.0,+15:47,73,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
99,100,34.0,+5:45,66,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
100,101,36.0,+6:31,46,KANGERT Tanel,27,Astana Pro Team,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
101,102,102.0,+27:14,189,YATES Simon,21,Orica GreenEDGE,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
102,103,140.0,+34:59,95,KING Ben,25,Garmin Sharp,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
103,104,94.0,+26:09,198,REICHENBACH Sébastien,25,IAM Cycling,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
104,105,95.0,+26:10,98,SLAGTER Tom-Jelte,25,Garmin Sharp,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
105,106,37.0,+6:36,154,GAUTIER Cyril,26,Team Europcar,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
106,107,53.0,+14:18,75,MARTIN Tony,29,Omega Pharma - Quick-Step,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
107,108,92.0,+25:46,213,DELAPLACE Anthony,24,Bretagne - Séché Environnement,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
108,109,67.0,+20:25,181,GERRANS Simon,34,Orica GreenEDGE,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
109,110,132.0,+33:35,188,TUFT Svein,37,Orica GreenEDGE,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
110,111,98.0,+26:33,164,IRIZAR Markel,34,Trek Factory Racing,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
111,112,152.0,+38:28,94,HOWES Alex,26,Garmin Sharp,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
112,113,135.0,+34:06,184,DURBRIDGE Luke,23,Orica GreenEDGE,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
113,114,161.0,+41:25,218,JARRIER Benoît,25,Bretagne - Séché Environnement,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
114,115,122.0,+31:10,212,BIDEAU Jean Marc,30,Bretagne - Séché Environnement,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
115,116,103.0,+27:39,144,MOINARD Amaël,32,BMC Racing Team,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
116,117,45.0,+12:01,85,GASTAUER Ben,26,AG2R La Mondiale,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
117,118,81.0,+23:27,205,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
118,119,131.0,+33:31,195,HOLLENSTEIN Reto,28,IAM Cycling,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
119,120,90.0,+25:06,88,MONTAGUTI Matteo,30,AG2R La Mondiale,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
120,121,58.0,+16:55,113,ĐURASEK Kristijan,26,Lampre - Merida,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
121,122,44.0,+9:25,129,VICHOT Arthur,25,FDJ.fr,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
122,123,41.0,+9:12,183,CLARKE Simon,27,Orica GreenEDGE,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
123,124,176.0,+44:44,76,PETACCHI Alessandro,40,Omega Pharma - Quick-Step,,,",,0:59",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
124,125,164.0,+41:49,207,MENDES José,29,Team NetApp – Endura,,,1:271:27,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
125,126,55.0,+15:15,37,ROCHE Nicolas,30,Tinkoff - Saxo,,,",,1:27",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
126,127,62.0,+18:43,13,GADRET John,35,Movistar Team,,,",,1:27",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
127,128,143.0,+35:20,39,TOSATTO Matteo,40,Tinkoff - Saxo,,,",,1:27",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
128,129,185.0,+52:43,34,MAJKA Rafał,24,Tinkoff - Saxo,,,",,1:27",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
129,130,137.0,+34:17,208,SCHILLINGER Andreas,30,Team NetApp – Endura,,,1:361:36,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
130,131,171.0,+43:54,108,TIMMER Albert,29,Team Giant - Shimano,,,",,1:36",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
131,132,167.0,+42:17,126,PINEAU Cédric,29,FDJ.fr,,,2:292:29,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
132,133,159.0,+40:19,167,VAN POPPEL Danny,20,Trek Factory Racing,,,2:382:38,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
133,134,147.0,+37:29,24,PAOLINI Luca,37,Team Katusha,,,2:402:40,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
134,135,112.0,+30:21,196,KLUGE Roger,28,IAM Cycling,,,2:552:55,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
135,136,168.0,+42:40,6,PATE Danny,35,Team Sky,,,3:013:01,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
136,137,163.0,+41:43,112,CIMOLAI Davide,24,Lampre - Merida,,,3:253:25,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
137,138,97.0,+26:26,125,LADAGNOUS Matthieu,29,FDJ.fr,,,4:134:13,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
138,139,160.0,+40:29,123,DELAGE Mickaël,28,FDJ.fr,,,",,4:13",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
139,140,66.0,+19:30,14,HERRADA Jesús,23,Movistar Team,,,",,4:13",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
140,141,153.0,+38:31,92,ACEVEDO Janier,28,Garmin Sharp,,,",,4:13",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
141,142,142.0,+35:11,28,ŠPILAK Simon,28,Team Katusha,,,",,4:13",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
142,143,174.0,+44:22,86,KADRI Blel,27,AG2R La Mondiale,,,",,4:13",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
143,144,173.0,+43:59,175,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,4:13",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
144,145,136.0,+34:11,128,ROY Jérémy,31,FDJ.fr,,,4:434:43,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
145,146,180.0,+47:02,121,DÉMARE Arnaud,22,FDJ.fr,,,4:514:51,Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
146,147,172.0,+43:55,36,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
147,148,133.0,+34:03,124,JEANNESSON Arnold,28,FDJ.fr,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
148,149,154.0,+38:45,187,MEIER Christian,29,Orica GreenEDGE,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
149,150,134.0,+34:06,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
150,151,116.0,+30:40,17,PLAZA Rubén,34,Movistar Team,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
151,152,115.0,+30:29,19,VISCONTI Giovanni,31,Movistar Team,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
152,153,114.0,+30:26,119,VALLS Rafael,27,Lampre - Merida,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
153,154,101.0,+27:12,45,IGLINSKIY Maxim,33,Astana Pro Team,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
154,155,178.0,+46:09,21,RODRÍGUEZ Joaquim,35,Team Katusha,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
155,156,139.0,+34:49,22,ISAYCHEV Vladimir,28,Team Katusha,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
156,157,146.0,+37:09,172,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
157,158,64.0,+19:22,49,WESTRA Lieuwe,31,Astana Pro Team,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
158,159,188.0,+59:20,54,KING Edward,31,Cannondale,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
159,160,170.0,+43:46,162,BUSCHE Matthew,29,Trek Factory Racing,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
160,161,126.0,+32:17,65,LEEZER Tom,28,Belkin-Pro Cycling Team,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
161,162,69.0,+20:58,62,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
162,163,120.0,+30:57,171,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
163,164,183.0,+49:50,83,CHEREL Mikaël,28,AG2R La Mondiale,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
164,165,175.0,+44:27,159,VOECKLER Thomas,35,Team Europcar,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
165,166,155.0,+38:46,157,QUÉMÉNEUR Perrig,30,Team Europcar,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
166,167,162.0,+41:37,215,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
167,168,181.0,+49:08,216,GÉRARD Arnaud,29,Bretagne - Séché Environnement,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
168,169,89.0,+24:47,156,PICHOT Alexandre,31,Team Europcar,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
169,170,99.0,+26:57,176,MOLARD Rudy,24,"Cofidis, Solutions Crédits",,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
170,171,182.0,+49:27,177,PETIT Adrien,23,"Cofidis, Solutions Crédits",,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
171,172,186.0,+53:58,203,DE LA CRUZ David,25,Team NetApp – Endura,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
172,173,157.0,+39:36,4,LÓPEZ David,33,Team Sky,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
173,174,118.0,+30:46,12,ERVITI Imanol,30,Movistar Team,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
174,175,130.0,+33:03,15,INTXAUSTI Beñat,28,Movistar Team,,,",,4:51",Tour_de_France,6,10 July 2014,46.25 km/h,0,194 km,2
