,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,17.0,+34:47,96,PAUWELS Serge,33,Team Dimension Data,,4.0,3:103:10,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
13,14,7.0,+4:07,89,YATES Simon,24,ORICA-Scott,,2.0,3:143:14,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
14,15,28.0,+1:08:02,157,NAVARRO Daniel,34,"Cofidis, Solutions Crédits",,1.0,5:075:07,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
15,16,11.0,+10:03,42,CARUSO Damiano,29,BMC Racing Team,,,",,5:07",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
16,17,61.0,+2:06:24,196,CINK Ondřej,26,Bahrain Merida Pro Cycling Team,,,",,5:07",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
17,18,35.0,+1:26:05,45,MOINARD Amaël,35,BMC Racing Team,,,6:006:00,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
18,19,13.0,+20:36,19,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,6:00",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
19,20,16.0,+33:32,213,FEILLU Brice,31,Fortuneo - Oscaro,,,",,6:00",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
20,21,14.0,+21:16,7,NIEVE Mikel,33,Team Sky,,,",,6:00",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
21,22,15.0,+27:06,113,BUCHMANN Emanuel,24,BORA - hansgrohe,,,7:477:47,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
22,23,12.0,+12:54,21,QUINTANA Nairo,27,Movistar Team,,,",,7:47",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
23,24,19.0,+37:46,133,BENOOT Tiesj,23,Lotto Soudal,,,8:458:45,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
24,25,23.0,+51:22,135,GALLOPIN Tony,29,Lotto Soudal,,,",,8:45",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
25,26,21.0,+44:22,37,MOLLEMA Bauke,30,Trek - Segafredo,,,8:588:58,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
26,27,44.0,+1:46:07,59,ZEITS Andrey,30,Astana Pro Team,,,12:4212:42,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
27,28,18.0,+35:23,24,BETANCUR Carlos,27,Movistar Team,,,",,12:42",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
28,29,24.0,+53:57,88,KREUZIGER Roman,31,ORICA-Scott,,,12:4812:48,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
29,30,98.0,+2:43:41,209,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,16:4116:41,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
30,31,41.0,+1:41:48,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,",,16:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
31,32,33.0,+1:24:22,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,16:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
32,33,52.0,+1:55:24,86,IMPEY Daryl,32,ORICA-Scott,,,16:4316:43,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
33,34,39.0,+1:35:09,69,ULISSI Diego,28,UAE Team Emirates,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
34,35,48.0,+1:51:06,64,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
35,36,40.0,+1:39:47,77,MOLARD Rudy,27,FDJ,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
36,37,53.0,+1:57:59,156,MATÉ Luis Ángel,33,"Cofidis, Solutions Crédits",,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
37,38,20.0,+43:53,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
38,39,34.0,+1:25:30,15,GASTAUER Ben,29,AG2R La Mondiale,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
39,40,46.0,+1:47:14,16,GAUTIER Cyril,29,AG2R La Mondiale,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
40,41,25.0,+56:26,12,BAKELANTS Jan,31,AG2R La Mondiale,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
41,42,38.0,+1:32:10,184,BROWN Nathan,26,Cannondale-Drapac Pro Cycling Team,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
42,43,27.0,+1:05:47,174,CHAVANEL Sylvain,38,Direct Energie,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
43,44,97.0,+2:41:25,171,VOECKLER Thomas,38,Direct Energie,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
44,45,36.0,+1:26:29,124,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,16:43",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
45,46,58.0,+2:02:47,134,DE GENDT Thomas,30,Lotto Soudal,,,22:5922:59,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
46,47,59.0,+2:04:32,5,KWIATKOWSKI Michał,27,Team Sky,,,23:0423:04,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
47,48,66.0,+2:14:52,147,TEN DAM Laurens,36,Team Sunweb,,,23:4823:48,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
48,49,55.0,+1:58:32,187,TALANSKY Andrew,28,Cannondale-Drapac Pro Cycling Team,,,",,23:48",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
49,50,32.0,+1:21:15,173,CALMEJANE Lilian,24,Direct Energie,,,24:5124:51,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
50,51,31.0,+1:17:54,215,HARDY Romain,28,Fortuneo - Oscaro,,,",,24:51",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
51,52,92.0,+2:38:16,27,HERRADA Jesús,26,Movistar Team,,,24:5324:53,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
52,53,37.0,+1:26:37,46,ROCHE Nicolas,33,BMC Racing Team,,,",,24:53",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
53,54,76.0,+2:28:04,178,SICARD Romain,29,Direct Energie,,,26:4726:47,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
54,55,45.0,+1:46:34,216,PÉRICHON Pierre-Luc,30,Fortuneo - Oscaro,,,27:1527:15,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
55,56,115.0,+2:57:23,56,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,28:4628:46,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
56,57,85.0,+2:33:41,49,WYSS Danilo,31,BMC Racing Team,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
57,58,77.0,+2:28:12,153,EDET Nicolas,29,"Cofidis, Solutions Crédits",,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
58,59,51.0,+1:53:31,212,BOUET Maxime,30,Fortuneo - Oscaro,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
59,60,73.0,+2:22:51,117,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
60,61,105.0,+2:51:08,102,BAUER Jack,32,Quick-Step Floors,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
61,62,65.0,+2:12:17,145,GESCHKE Simon,31,Team Sunweb,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
62,63,79.0,+2:28:18,182,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
63,64,60.0,+2:05:59,141,MATTHEWS Michael,26,Team Sunweb,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
64,65,64.0,+2:11:51,58,VALGREN Michael,25,Astana Pro Team,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
65,66,91.0,+2:38:15,68,SWIFT Ben,29,UAE Team Emirates,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
66,67,71.0,+2:22:25,189,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
67,68,118.0,+2:59:55,28,SÜTTERLIN Jasha,24,Movistar Team,,,",,28:46",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
68,69,49.0,+1:51:54,25,CASTROVIEJO Jonathan,30,Movistar Team,,,31:5431:54,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
69,70,81.0,+2:28:54,22,AMADOR Andrey,30,Movistar Team,,,",,31:54",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
70,71,154.0,+3:33:20,208,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,33:4133:41,Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
71,72,101.0,+2:47:35,177,QUÉMÉNEUR Perrig,33,Direct Energie,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
72,73,128.0,+3:10:50,114,BURGHARDT Marcus,34,BORA - hansgrohe,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
73,74,104.0,+2:50:26,136,HANSEN Adam,36,Lotto Soudal,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
74,75,132.0,+3:13:11,148,TEUNISSEN Mike,24,Team Sunweb,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
75,76,103.0,+2:49:22,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
76,77,95.0,+2:38:52,128,POLITT Nils,23,Team Katusha Alpecin,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
77,78,136.0,+3:15:59,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
78,79,106.0,+2:51:33,183,BEVIN Patrick,26,Cannondale-Drapac Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
79,80,62.0,+2:07:05,18,NAESEN Oliver,26,AG2R La Mondiale,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
80,81,75.0,+2:25:35,47,SCHÄR Michael,30,BMC Racing Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
81,82,94.0,+2:38:47,142,ARNDT Nikias,25,Team Sunweb,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
82,83,22.0,+47:04,17,LATOUR Pierre,23,AG2R La Mondiale,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
83,84,68.0,+2:15:52,13,DOMONT Axel,26,AG2R La Mondiale,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
84,85,140.0,+3:20:16,144,CURVERS Roy,37,Team Sunweb,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
85,86,88.0,+2:36:16,179,TULIK Angélo,26,Direct Energie,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
86,87,117.0,+2:59:45,33,DEGENKOLB John,28,Trek - Segafredo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
87,88,87.0,+2:35:38,116,MCCARTHY Jay,24,BORA - hansgrohe,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
88,89,69.0,+2:18:32,32,DE KORT Koen,34,Trek - Segafredo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
89,90,99.0,+2:44:19,98,THWAITES Scott,27,Team Dimension Data,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
90,91,78.0,+2:28:15,198,GRMAY Tsgabu,25,Bahrain Merida Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
91,92,142.0,+3:21:24,93,CUMMINGS Steve,36,Team Dimension Data,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
92,93,148.0,+3:27:43,137,ROELANDTS Jürgen,32,Lotto Soudal,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
93,94,151.0,+3:31:31,131,GREIPEL André,35,Lotto Soudal,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
94,95,167.0,+3:55:29,119,SELIG Rüdiger,28,BORA - hansgrohe,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
95,96,54.0,+1:58:20,48,VAN AVERMAET Greg,32,BMC Racing Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
96,97,155.0,+3:35:35,94,EISEL Bernhard,36,Team Dimension Data,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
97,98,50.0,+1:52:59,39,ZUBELDIA Haimar,40,Trek - Segafredo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
98,99,82.0,+2:29:39,92,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
99,100,156.0,+3:39:28,106,SABATINI Fabio,32,Quick-Step Floors,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
100,101,169.0,+4:04:51,8,ROWE Luke,27,Team Sky,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
101,102,86.0,+2:35:31,26,ERVITI Imanol,33,Movistar Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
102,103,137.0,+3:17:30,132,BAK Lars Ytting,37,Lotto Soudal,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
103,104,116.0,+2:58:56,95,JANSE VAN RENSBURG Reinardt,28,Team Dimension Data,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
104,105,100.0,+2:47:07,214,GESBERT Élie,22,Fortuneo - Oscaro,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
105,106,70.0,+2:21:40,218,SEPÚLVEDA Eduardo,26,Fortuneo - Oscaro,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
106,107,113.0,+2:56:44,3,KIRYIENKA Vasil,36,Team Sky,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
107,108,72.0,+2:22:43,44,KÜNG Stefan,23,BMC Racing Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
108,109,139.0,+3:19:45,206,PASQUALON Andrea,29,Wanty - Groupe Gobert,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
109,110,153.0,+3:33:06,123,HOLLENSTEIN Reto,31,Team Katusha Alpecin,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
110,111,96.0,+2:39:17,85,HOWSON Damien,24,ORICA-Scott,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
111,112,122.0,+3:06:40,54,GRIVKO Andrey,33,Astana Pro Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
112,113,129.0,+3:11:38,125,KRISTOFF Alexander,30,Team Katusha Alpecin,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
113,114,121.0,+3:06:17,159,SIMON Julien,31,"Cofidis, Solutions Crédits",,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
114,115,110.0,+2:52:43,63,BONO Matteo,33,UAE Team Emirates,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
115,116,93.0,+2:38:22,66,MARCATO Marco,33,UAE Team Emirates,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
116,117,67.0,+2:14:56,87,KEUKELEIRE Jens,28,ORICA-Scott,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
117,118,141.0,+3:20:23,172,BOUDAT Thomas,23,Direct Energie,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
118,119,134.0,+3:15:12,36,IRIZAR Markel,37,Trek - Segafredo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
119,120,127.0,+3:10:18,65,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
120,121,162.0,+3:46:05,158,SÉNÉCHAL Florian,24,"Cofidis, Solutions Crédits",,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
121,122,63.0,+2:09:17,103,BRAMBILLA Gianluca,29,Quick-Step Floors,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
122,123,145.0,+3:24:17,4,KNEES Christian,36,Team Sky,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
123,124,74.0,+2:23:55,127,MACHADO Tiago,31,Team Katusha Alpecin,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
124,125,107.0,+2:51:46,121,MARTIN Tony,32,Team Katusha Alpecin,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
125,126,111.0,+2:54:46,107,ŠTYBAR Zdeněk,31,Quick-Step Floors,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
126,127,131.0,+3:12:33,207,SMITH Dion,24,Wanty - Groupe Gobert,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
127,128,83.0,+2:32:21,126,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
128,129,102.0,+2:48:30,82,ALBASINI Michael,36,ORICA-Scott,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
129,130,120.0,+3:02:52,55,GRUZDEV Dmitriy,31,Astana Pro Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
130,131,144.0,+3:23:45,129,ZABEL Rick,23,Team Katusha Alpecin,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
131,132,47.0,+1:49:12,195,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
132,133,26.0,+1:05:19,2,HENAO Sergio,29,Team Sky,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
133,134,114.0,+2:56:51,112,BODNAR Maciej,32,BORA - hansgrohe,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
134,135,84.0,+2:33:35,57,LUTSENKO Alexey,24,Astana Pro Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
135,136,57.0,+2:01:30,81,CHAVES Esteban,27,ORICA-Scott,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
136,137,42.0,+1:44:45,38,PANTANO Jarlinson,28,Trek - Segafredo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
137,138,80.0,+2:28:46,165,MARTENS Paul,33,Team LottoNL-Jumbo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
138,139,157.0,+3:40:22,122,HALLER Marco,26,Team Katusha Alpecin,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
139,140,160.0,+3:44:40,149,TIMMER Albert,32,Team Sunweb,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
140,141,108.0,+2:51:47,192,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
141,142,119.0,+3:02:08,199,MORENO Javier,33,Bahrain Merida Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
142,143,138.0,+3:19:22,217,PICHON Laurent,31,Fortuneo - Oscaro,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
143,144,161.0,+3:45:49,76,LE GAC Olivier,23,FDJ,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
144,145,146.0,+3:24:28,193,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
145,146,164.0,+3:49:02,186,PHINNEY Taylor,27,Cannondale-Drapac Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
146,147,149.0,+3:31:03,146,SINKELDAM Ramon,28,Team Sunweb,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
147,148,163.0,+3:46:56,194,BOŽIČ Borut,36,Bahrain Merida Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
148,149,159.0,+3:44:18,163,GROENEWEGEN Dylan,24,Team LottoNL-Jumbo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
149,150,126.0,+3:09:41,167,ROOSEN Timo,24,Team LottoNL-Jumbo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
150,151,166.0,+3:53:47,169,WAGNER Robert,34,Team LottoNL-Jumbo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
151,152,123.0,+3:08:00,197,COLBRELLI Sonny,27,Bahrain Merida Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
152,153,124.0,+3:08:15,176,PETIT Adrien,26,Direct Energie,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
153,154,158.0,+3:43:37,99,VENTER Jaco,30,Team Dimension Data,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
154,155,168.0,+3:57:45,164,LEEZER Tom,31,Team LottoNL-Jumbo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
155,156,165.0,+3:50:53,152,CLAEYS Dimitri,30,"Cofidis, Solutions Crédits",,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
156,157,130.0,+3:12:22,154,LAPORTE Christophe,24,"Cofidis, Solutions Crédits",,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
157,158,89.0,+2:36:21,185,CLARKE Simon,31,Cannondale-Drapac Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
158,159,109.0,+2:51:47,219,VACHON Florian,32,Fortuneo - Oscaro,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
159,160,125.0,+3:09:31,155,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
160,161,147.0,+3:26:12,35,GOGL Michael,23,Trek - Segafredo,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
161,162,90.0,+2:36:56,43,DE MARCHI Alessandro,31,BMC Racing Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
162,163,56.0,+2:00:19,181,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
163,164,143.0,+3:21:28,109,VERMOTE Julien,27,Quick-Step Floors,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
164,165,135.0,+3:15:39,151,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
165,166,133.0,+3:14:27,175,GÈNE Yohann,36,Direct Energie,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
166,167,112.0,+2:54:57,23,BENNATI Daniele,36,Movistar Team,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
167,168,150.0,+3:31:29,72,CIMOLAI Davide,27,FDJ,,,",,33:41",Tour_de_France,17,19 July 2017,35.69 km/h,275,183 km,1
