,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
75,76,77.0,+15:21,171,DAMUSEAU Thomas,25,Team Giant - Shimano,,,",,5:44",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
76,77,74.0,+14:41,3,LÓPEZ David,33,Team Sky,,,",,5:44",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
77,78,79.0,+16:28,202,BÁRTA Jan,29,Team NetApp – Endura,,,7:017:01,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
78,79,81.0,+17:24,193,BOOM Lars,28,Belkin-Pro Cycling Team,,,",,7:01",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
79,80,50.0,+7:42,71,VOECKLER Thomas,34,Team Europcar,,,7:037:03,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
80,81,73.0,+14:30,132,KOZONTCHUK Dmitry,30,Team Katusha,,,",,7:03",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
81,82,67.0,+12:26,58,VISCONTI Giovanni,31,Movistar Team,,,8:248:24,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
82,83,85.0,+18:25,96,PINEAU Jérôme,34,IAM Cycling,,,8:268:26,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
83,84,88.0,+20:04,87,ROELANDTS Jürgen,28,Lotto Belisol,,,",,8:26",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
84,85,92.0,+21:32,147,ŠTYBAR Zdeněk,28,Omega Pharma - Quick-Step,,,8:418:41,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
85,86,87.0,+20:01,145,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,8:41",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
86,87,84.0,+18:20,76,MARTINEZ Yannick,26,Team Europcar,,,",,8:41",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
87,88,63.0,+12:02,182,ANACONA Winner,25,Lampre - Merida,,,",,8:41",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
88,89,114.0,+27:01,106,MARCATO Marco,30,Cannondale,,,9:299:29,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
89,90,91.0,+20:43,54,GUTIÉRREZ José Iván,35,Movistar Team,,,",,9:29",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
90,91,112.0,+26:45,14,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,9:29",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
91,92,115.0,+28:51,16,VANOTTI Alessandro,33,Astana Pro Team,,,",,9:29",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
92,93,86.0,+19:08,77,REZA Kévin,26,Team Europcar,,,",,9:29",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
93,94,90.0,+20:33,158,VICHOT Arthur,25,FDJ.fr,,,",,9:29",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
94,95,94.0,+21:50,41,GERRANS Simon,34,Orica GreenEDGE,,,",,9:29",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
95,96,83.0,+18:20,93,DENIFL Stefan,26,IAM Cycling,,,",,9:29",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
96,96,125.0,+30:38,115,POPOVYCH Yaroslav,34,Trek Factory Racing,,,12:3812:38,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
97,97,128.0,+30:42,116,ROULSTON Hayden,33,Trek Factory Racing,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
98,98,121.0,+30:08,18,ZEITS Andrey,27,Astana Pro Team,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
99,99,124.0,+30:36,174,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
100,100,129.0,+30:50,198,VAN DER LIJKE Nick,22,Belkin-Pro Cycling Team,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
101,101,131.0,+30:56,176,HUPOND Thierry,29,Team Giant - Shimano,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
102,102,120.0,+30:07,172,ARNDT Nikias,22,Team Giant - Shimano,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
103,103,127.0,+30:41,94,HINAULT Sébastien,40,IAM Cycling,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
104,104,113.0,+26:56,67,KADRI Blel,27,AG2R La Mondiale,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
105,105,147.0,+35:27,56,SANZ Enrique,24,Movistar Team,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
106,106,108.0,+24:30,108,SARMIENTO Cayetano José,27,Cannondale,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
107,107,97.0,+22:45,206,PAĎOUR František,26,Team NetApp – Endura,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
108,108,100.0,+23:19,62,BONNAFOND Guillaume,26,AG2R La Mondiale,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
109,109,130.0,+30:54,181,CUNEGO Damiano,32,Lampre - Merida,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
110,110,139.0,+32:28,88,WILLEMS Frederik,34,Lotto Belisol,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
111,111,123.0,+30:31,192,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
112,112,109.0,+25:02,117,VOIGT Jens,42,Trek Factory Racing,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
113,113,110.0,+25:57,92,BRÄNDLE Matthias,24,IAM Cycling,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
114,114,132.0,+31:44,136,TSATEVICH Alexey,24,Team Katusha,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
115,115,95.0,+22:30,43,HOWSON Damien,21,Orica GreenEDGE,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
116,116,126.0,+30:40,138,VOROBYEV Anton,23,Team Katusha,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
117,117,107.0,+24:10,83,BROECKX Stig,24,Lotto Belisol,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
118,118,136.0,+31:57,22,VALGREN Michael,22,Tinkoff - Saxo,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
119,119,122.0,+30:11,177,JANSE VAN RENSBURG Reinardt,25,Team Giant - Shimano,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
120,120,105.0,+23:53,195,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
121,121,99.0,+23:18,135,ŠPILAK Simon,27,Team Katusha,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
122,122,96.0,+22:35,112,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
123,123,80.0,+17:16,24,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
124,124,117.0,+29:32,103,BODNAR Maciej,29,Cannondale,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
125,125,98.0,+23:10,98,SARAMOTINS Aleksejs,32,IAM Cycling,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
126,126,89.0,+20:09,165,MILLAR David,37,Garmin Sharp,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
127,127,118.0,+29:36,44,IMPEY Daryl,29,Orica GreenEDGE,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
128,128,137.0,+31:59,75,JÉRÔME Vincent,29,Team Europcar,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
129,129,149.0,+36:14,188,WACKERMANN Luca,22,Lampre - Merida,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
130,130,135.0,+31:53,72,BERHANE Natnael,23,Team Europcar,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
131,131,138.0,+32:24,154,DELAGE Mickaël,28,FDJ.fr,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
132,132,104.0,+23:47,26,SØRENSEN Nicki,39,Tinkoff - Saxo,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
133,133,101.0,+23:28,28,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
134,134,119.0,+29:51,152,BONNET William,31,FDJ.fr,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
135,135,78.0,+15:42,142,ALAPHILIPPE Julian,22,Omega Pharma - Quick-Step,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
136,136,111.0,+26:43,66,GOUGEARD Alexis,21,AG2R La Mondiale,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
137,137,133.0,+31:47,155,DÉMARE Arnaud,22,FDJ.fr,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
138,138,106.0,+23:58,157,OFFREDO Yoann,27,FDJ.fr,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
139,139,134.0,+31:47,82,BOECKMANS Kris,27,Lotto Belisol,,,",,12:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
140,140,141.0,+32:41,187,POZZATO Filippo,32,Lampre - Merida,,,14:5514:55,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
141,141,145.0,+34:54,164,LANGEVELD Sebastian,29,Garmin Sharp,,,",,14:55",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
142,142,140.0,+32:30,203,BENEDETTI Cesare,26,Team NetApp – Endura,,,",,14:55",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
143,143,144.0,+34:41,183,CIMOLAI Davide,24,Lampre - Merida,,,",,14:55",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
144,144,142.0,+33:24,186,FAVILLI Elia,25,Lampre - Merida,,,",,14:55",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
145,145,150.0,+36:51,173,DEVENYNS Dries,30,Team Giant - Shimano,,,",,14:55",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
146,146,116.0,+28:53,167,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,14:55",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
147,147,148.0,+35:35,105,DE MARCHI Alessandro,28,Cannondale,,,15:0215:02,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
148,148,146.0,+35:25,208,THWAITES Scott,24,Team NetApp – Endura,,,17:3817:38,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
149,149,151.0,+37:02,205,MATZKA Ralf,24,Team NetApp – Endura,,,",,17:38",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
150,150,153.0,+40:23,162,BAUER Jack,29,Garmin Sharp,,,20:2320:23,Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
151,151,159.0,+1:07:29,42,HOWARD Leigh,24,Orica GreenEDGE,,,",,20:23",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
152,152,152.0,+38:22,207,SCHORN Daniel,25,Team NetApp – Endura,,,",,20:23",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
153,153,156.0,+41:10,194,HIVERT Jonathan,29,Belkin-Pro Cycling Team,,,",,20:23",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
154,154,157.0,+47:19,57,SZMYD Sylwester,36,Movistar Team,,,",,20:23",Crit_rium_du_Dauphin_,4,11 June 2014,42.49 km/h,0,169.5 km,11
