,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
155,DNF,,,0,MEYER Travis,21,Team Garmin - Cervélo,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
156,DNF,,,0,BOOKWALTER Brent,27,BMC Racing Team,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
157,DNF,,,0,HERRADA José,25,Caja Rural,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
158,DNF,,,0,BONNAFOND Guillaume,23,AG2R La Mondiale,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
159,DNF,,,0,MARTINEZ John Edibberto,27,Cafe de Colombia - Colombia Es Pasion,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
160,DNF,,,0,VANENDERT Jelle,26,Omega Pharma-Lotto,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
161,DNF,,,0,ERVITI Imanol,27,Movistar Team,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
162,DNF,,,0,PAUWELS Serge,27,Sky Procycling,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
163,DNF,,,0,MARCZYŃSKI Tomasz,27,CCC - Polsat - Polkowice,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
164,DNS,,,0,VAN LEIJEN Joost,26,Vacansoleil - DCM,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
165,DNS,,,0,LEIPHEIMER Levi,37,RadioShack,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
166,DNS,,,0,CATALDO Dario,26,Quickstep Cycling Team,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
167,DNS,,,0,LOOSLI David,30,Lampre - ISD,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
168,DNS,,,0,SICARD Romain,23,Euskaltel - Euskadi,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
169,DNS,,,0,MORA Arturo,24,Caja Rural,,,-,Volta Ciclista a Catalunya,7,27 March 2011,48.533 km/h,0,124.5 km,22
