,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,75,+1:52:36,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,",,4:37",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
17,18,28,+42:06,62,SASTRE Carlos,36,Geox-TMC Transformers,,,4:404:40,Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
18,19,136,+2:55:19,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,6:046:04,Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
19,20,91,+2:09:40,64,BLANCO David,36,Geox-TMC Transformers,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
20,21,45,+1:08:57,94,ULISSI Diego,21,Lampre - ISD,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
21,22,109,+2:29:05,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
22,23,2,+4:58,91,SCARPONI Michele,31,Lampre - ISD,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
23,24,53,+1:22:01,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
24,25,69,+1:43:55,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
25,26,79,+1:55:55,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
26,27,6,+9:18,23,RUJANO José Humberto,29,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
27,28,33,+50:43,133,DE GREEF Francis,26,Omega Pharma-Lotto,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
28,29,86,+2:05:04,13,CHEREL Mikaël,25,AG2R La Mondiale,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
29,30,128,+2:48:42,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
30,31,99,+2:21:19,226,LAGUTIN Sergey,30,Vacansoleil - DCM,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
31,32,3,+5:45,111,NIBALI Vincenzo,26,Liquigas - Cannondale,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
32,33,83,+2:02:03,135,DOCKX Gert,22,Omega Pharma-Lotto,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
33,34,13,+12:38,173,KRUIJSWIJK Steven,23,Rabobank Cycling Team,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
34,35,74,+1:50:35,214,BEPPU Fumiyuki,28,RadioShack,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
35,36,5,+9:12,79,SIUTSOU Kanstantsin,28,HTC - High Road,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
36,37,36,+57:09,134,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
37,38,108,+2:26:20,174,CLEMENT Stef,28,Rabobank Cycling Team,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
38,39,61,+1:34:30,192,BARRY Michael,35,Sky Procycling,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
39,40,87,+2:05:08,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
40,41,1,+0:00,181,CONTADOR Alberto,28,Saxo Bank - Sungard,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
41,41,122,+2:42:38,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
42,42,9,+9:47,141,KREUZIGER Roman,25,Pro Team Astana,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
43,43,59,+1:30:57,74,LEWIS Craig,26,HTC - High Road,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
44,44,4,+7:35,16,GADRET John,32,AG2R La Mondiale,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
45,45,15,+14:18,15,DUPONT Hubert,30,AG2R La Mondiale,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
46,46,120,+2:40:14,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
47,47,67,+1:43:12,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
48,48,10,+10:25,81,RODRÍGUEZ Joaquim,32,Team Katusha,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
49,49,141,+3:04:06,188,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
50,50,47,+1:09:28,86,VORGANOV Eduard,28,Team Katusha,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
51,51,70,+1:45:42,137,LANG Sebastian,31,Omega Pharma-Lotto,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
52,52,133,+2:54:00,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
53,53,8,+9:38,61,MENCHOV Denis,33,Geox-TMC Transformers,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
54,54,24,+34:09,211,MACHADO Tiago,25,RadioShack,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
55,55,27,+41:25,208,STETINA Peter,23,Team Garmin - Cervélo,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
56,56,7,+9:22,59,NIEVE Mikel,27,Euskaltel - Euskadi,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
57,57,93,+2:13:16,197,NORDHAUG Lars Petter,27,Sky Procycling,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
58,58,49,+1:10:49,148,PETROV Evgeni,33,Pro Team Astana,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
59,59,12,+11:37,121,ARROYO David,31,Movistar Team,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
60,60,30,+45:12,6,MIHOLJEVIĆ Vladimir,37,Acqua & Sapone,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
61,61,41,+1:02:55,126,PARDILLA Sergio,27,Movistar Team,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
62,62,105,+2:22:48,45,SAVINI Filippo,26,Colnago - CSF Inox,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
63,63,16,+20:53,205,LE MÉVEL Christophe,30,Team Garmin - Cervélo,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
64,64,112,+2:32:17,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
65,65,29,+43:57,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
66,66,123,+2:44:24,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
67,67,31,+46:39,2,CODOL Massimo,38,Acqua & Sapone,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
68,68,19,+27:37,37,TSCHOPP Johann,28,BMC Racing Team,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
69,69,66,+1:40:53,225,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
70,70,11,+10:58,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
71,71,56,+1:28:00,54,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
72,72,88,+2:05:31,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
73,73,22,+30:14,191,LÖFKVIST Thomas,27,Sky Procycling,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
74,74,18,+23:57,1,GARZELLI Stefano,37,Acqua & Sapone,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
75,75,44,+1:07:46,150,VISCONTI Giovanni,28,Farnese Vini-Neri-Sottoli,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
76,76,43,+1:06:19,144,KIŠERLOVSKI Robert,24,Pro Team Astana,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
77,77,73,+1:50:07,4,BETANCUR Carlos,21,Acqua & Sapone,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
78,78,60,+1:31:43,88,HORRACH Joan,37,Team Katusha,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
79,79,40,+1:02:37,21,SERPA José Rodolfo,32,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
80,80,42,+1:05:31,84,CARUSO Giampaolo,30,Team Katusha,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
81,81,72,+1:47:05,29,VICIOSO Ángel,34,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,6:04",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
82,82,77,+1:54:51,167,PINEAU Jérôme,31,Quickstep Cycling Team,,,6:336:33,Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
83,83,104,+2:22:03,65,CHEULA Giampaolo,32,Geox-TMC Transformers,,,7:447:44,Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
84,84,118,+2:39:21,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,12:1612:16,Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
85,85,153,+3:20:00,145,GOUROV Maxim,32,Pro Team Astana,,,",,12:16",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
86,86,80,+1:57:10,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,12:16",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
87,87,78,+1:54:53,17,GASTAUER Ben,23,AG2R La Mondiale,,,",,12:16",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
88,88,90,+2:07:36,146,JUFRÉ Josep,35,Pro Team Astana,,,",,12:16",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
89,89,107,+2:24:25,186,PORTE Richie,26,Saxo Bank - Sungard,,,",,12:16",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
90,90,130,+2:50:29,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,12:16",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
91,91,143,+3:06:03,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,12:16",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
92,92,150,+3:11:24,3,CORIONI Claudio,28,Acqua & Sapone,,,",,12:16",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
93,93,71,+1:46:32,57,AZANZA Jorge,28,Euskaltel - Euskadi,,,",,12:16",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
94,94,35,+56:09,179,WEENING Pieter,30,Rabobank Cycling Team,,,",,12:16",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
95,95,55,+1:26:27,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,14:5614:56,Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
96,96,146,+3:08:52,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
97,97,63,+1:37:28,194,CIONI Dario David,36,Sky Procycling,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
98,98,102,+2:21:34,165,ENGELS Addy,33,Quickstep Cycling Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
99,99,151,+3:11:36,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
100,100,125,+2:47:15,39,ZAHNER Simon,28,BMC Racing Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
101,101,126,+2:48:27,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
102,102,110,+2:30:28,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
103,103,124,+2:45:27,219,SELANDER Bjorn,23,RadioShack,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
104,104,26,+40:16,96,NIEMIEC Przemysław,31,Lampre - ISD,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
105,105,81,+1:58:06,198,KENNAUGH Peter,21,Sky Procycling,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
106,106,159,+3:36:07,172,FLENS Rick,28,Rabobank Cycling Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
107,107,98,+2:19:27,147,DYACHENKO Alexandr,27,Pro Team Astana,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
108,108,113,+2:35:21,99,ŠPILAK Simon,24,Lampre - ISD,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
109,109,127,+2:48:34,38,WYSS Danilo,25,BMC Racing Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
110,110,62,+1:36:13,218,ROVNY Ivan,23,RadioShack,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
111,111,158,+3:35:24,77,RASMUSSEN Alex,26,HTC - High Road,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
112,112,95,+2:17:52,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
113,113,46,+1:09:02,125,LASTRAS Pablo,35,Movistar Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
114,114,121,+2:41:08,124,OYARZÚN Carlos Iván,29,Movistar Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
115,115,145,+3:07:51,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
116,116,89,+2:07:11,199,POSSONI Morris,26,Sky Procycling,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
117,117,64,+1:40:39,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
118,118,65,+1:40:47,212,POPOVYCH Yaroslav,31,RadioShack,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
119,119,142,+3:05:10,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
120,120,154,+3:22:40,32,BEYER Chad,24,BMC Racing Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
121,121,134,+2:54:12,75,BAK Lars Ytting,31,HTC - High Road,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
122,122,25,+35:48,22,SELLA Emanuele,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
123,123,85,+2:04:08,46,CANUTI Federico,25,Colnago - CSF Inox,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
124,124,160,+3:37:42,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
125,125,149,+3:10:48,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
126,126,147,+3:09:56,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
127,127,103,+2:21:37,47,STORTONI Simone,25,Colnago - CSF Inox,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
128,128,117,+2:38:20,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
129,129,94,+2:17:49,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
130,130,157,+3:35:11,35,KRISTOFF Alexander,23,BMC Racing Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
131,131,101,+2:21:31,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
132,132,156,+3:28:41,185,KLOSTERGAARD Kasper,28,Saxo Bank - Sungard,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
133,133,111,+2:30:48,228,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
134,134,116,+2:37:16,68,ARDILA Mauricio Alberto,32,Geox-TMC Transformers,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
135,135,148,+3:10:10,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
136,136,37,+59:31,85,MORENO Daniel,29,Team Katusha,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
137,137,84,+2:03:46,9,TABORRE Fabio,25,Acqua & Sapone,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
138,138,76,+1:53:10,82,DI LUCA Danilo,35,Team Katusha,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
139,139,119,+2:40:06,5,MARZOLI Ruggero,35,Acqua & Sapone,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
140,140,82,+2:01:43,33,FRANK Mathias,24,BMC Racing Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
141,141,96,+2:18:01,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
142,142,58,+1:30:04,128,SAMOILAU Branislau,26,Movistar Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
143,143,115,+2:37:03,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
144,144,135,+2:54:46,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
145,145,155,+3:25:23,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
146,146,131,+2:51:16,83,BRUTT Pavel,29,Team Katusha,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
147,147,137,+2:56:49,164,REDA Francesco,28,Quickstep Cycling Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
148,148,32,+47:02,122,KIRYIENKA Vasil,29,Movistar Team,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
149,149,100,+2:21:27,223,BELKOV Maxim,26,Vacansoleil - DCM,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
150,150,152,+3:19:20,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
151,151,68,+1:43:27,19,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
152,152,144,+3:07:25,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
153,153,97,+2:18:04,207,MILLAR David,34,Team Garmin - Cervélo,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
154,154,106,+2:23:02,24,DE MARCHI Alessandro,25,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
155,155,39,+1:01:56,63,WYSS Marcel,24,Geox-TMC Transformers,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
156,156,138,+3:02:43,73,GRETSCH Patrick,24,HTC - High Road,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
157,157,140,+3:03:51,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
158,158,129,+2:50:02,98,RIGHI Daniele,35,Lampre - ISD,,,",,14:56",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
159,159,161,+3:38:38,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,15:1515:15,Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
160,160,162,+3:40:11,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,",,15:15",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
161,161,132,+2:51:49,152,GIORDANI Leonardo,33,Farnese Vini-Neri-Sottoli,,,",,15:15",Giro_d_Italia,18,26 May 2011,45.157 km/h,0,151 km,15
