,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
16,17,1.0,+0:00,21,ALAPHILIPPE Julian,27,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
17,18,70.0,+45:31,37,NAESEN Oliver,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
18,19,4.0,+1:27,81,KRUIJSWIJK Steven,32,Team Jumbo-Visma,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
19,20,9.0,+2:09,121,MARTIN Dan,32,UAE-Team Emirates,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
20,21,15.0,+3:22,71,FUGLSANG Jakob,34,Astana Pro Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
21,22,8.0,+2:04,61,QUINTANA Nairo,29,Movistar Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
22,23,2.0,+1:12,1,THOMAS Geraint,33,Team INEOS,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
23,24,14.0,+3:20,31,BARDET Romain,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
24,25,12.0,+3:18,91,URÁN Rigoberto,32,EF Education First,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
25,26,28.0,+14:25,111,VAN AVERMAET Greg,34,CCC Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
26,27,25.0,+5:59,191,MARTIN Guillaume,26,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
27,28,44.0,+27:46,138,STUYVEN Jasper,27,Trek - Segafredo,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
28,29,34.0,+21:17,125,HENAO Sergio,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
29,30,80.0,+53:08,208,VALGREN Michael,27,Team Dimension Data,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
30,31,10.0,+2:33,51,PINOT Thibaut,29,Groupama - FDJ,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
31,32,7.0,+1:47,101,YATES Adam,26,Mitchelton-Scott,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
32,33,62.0,+39:54,135,FELLINE Fabio,29,Trek - Segafredo,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
33,34,17.0,+3:28,206,KREUZIGER Roman,33,Team Dimension Data,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
34,35,5.0,+1:45,12,BUCHMANN Emanuel,26,BORA - hansgrohe,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
35,36,146.0,+1:33:32,215,GREIPEL André,37,Team Arkéa Samsic,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
36,37,77.0,+49:18,5,MOSCON Gianni,25,Team INEOS,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
37,38,38.0,+23:08,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
38,39,20.0,+4:15,65,LANDA Mikel,29,Movistar Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
39,40,65.0,+41:28,93,CLARKE Simon,32,EF Education First,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
40,41,19.0,+3:59,131,PORTE Richie,34,Trek - Segafredo,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
41,42,52.0,+33:59,63,AMADOR Andrey,32,Movistar Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
42,43,37.0,+23:06,32,CHEREL Mikaël,33,AG2R La Mondiale,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
43,44,43.0,+26:43,132,BERNARD Julien,27,Trek - Segafredo,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
44,45,95.0,+1:07:05,45,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
45,46,6.0,+1:46,25,MAS Enric,24,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
46,47,13.0,+3:18,62,VALVERDE Alejandro,39,Movistar Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
47,48,11.0,+2:46,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
48,49,22.0,+4:32,53,GAUDU David,22,Groupama - FDJ,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
49,50,110.0,+1:14:07,74,HOULE Hugo,28,Astana Pro Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
50,51,51.0,+33:48,201,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
51,52,48.0,+30:31,105,IMPEY Daryl,34,Mitchelton-Scott,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
52,53,58.0,+38:13,75,IZAGIRRE Gorka,31,Astana Pro Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
53,54,104.0,+1:11:45,54,KÜNG Stefan,25,Groupama - FDJ,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
54,55,21.0,+4:25,136,MOLLEMA Bauke,32,Trek - Segafredo,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
55,56,23.0,+4:34,76,LUTSENKO Alexey,26,Astana Pro Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
56,57,18.0,+3:42,195,MEURISSE Xandro,27,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
57,58,72.0,+46:30,78,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
58,59,27.0,+12:47,56,MOLARD Rudy,29,Groupama - FDJ,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
59,60,24.0,+5:57,122,ARU Fabio,29,UAE-Team Emirates,,,",,0:00",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
60,61,36.0,+22:52,107,TRENTIN Matteo,29,Mitchelton-Scott,,,0:140:14,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
61,62,118.0,+1:19:11,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,0:14",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
62,63,138.0,+1:30:51,134,DE KORT Koen,36,Trek - Segafredo,,,",,0:14",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
63,64,131.0,+1:28:05,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,0:14",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
64,65,88.0,+1:04:03,205,KING Ben,30,Team Dimension Data,,,0:170:17,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
65,66,86.0,+1:02:47,156,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,0:190:19,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
66,67,26.0,+11:20,82,BENNETT George,29,Team Jumbo-Visma,,,",,0:19",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
67,68,82.0,+57:51,116,ROSSKOPF Joey,29,CCC Team,,,",,0:19",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
68,69,33.0,+17:59,103,HAIG Jack,25,Mitchelton-Scott,,,",,0:19",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
69,70,61.0,+39:07,94,KANGERT Tanel,32,EF Education First,,,",,0:19",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
70,71,161.0,+1:40:21,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,0:230:23,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
71,72,73.0,+46:32,186,POLITT Nils,25,Team Katusha Alpecin,,,0:310:31,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
72,73,91.0,+1:05:19,35,GALLOPIN Tony,31,AG2R La Mondiale,,,",,0:31",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
73,74,39.0,+24:53,141,MATTHEWS Michael,28,Team Sunweb,,,",,0:31",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
74,75,116.0,+1:17:36,117,SCHÄR Michael,32,CCC Team,,,",,0:31",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
75,76,100.0,+1:10:10,142,ARNDT Nikias,27,Team Sunweb,,,",,0:31",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
76,77,169.0,+2:05:12,196,OFFREDO Yoann,32,Wanty - Gobert Cycling Team,,,",,0:31",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
77,78,63.0,+40:37,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,0:31",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
78,79,117.0,+1:19:00,64,ERVITI Imanol,35,Movistar Team,,,",,0:31",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
79,80,124.0,+1:22:31,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,0:31",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
80,81,93.0,+1:06:33,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,0:31",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
81,82,81.0,+56:47,8,VAN BAARLE Dylan,27,Team INEOS,,,0:410:41,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
82,83,54.0,+34:52,88,VAN AERT Wout,24,Team Jumbo-Visma,,,",,0:41",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
83,84,64.0,+40:47,147,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,0:41",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
84,85,143.0,+1:32:22,85,JANSEN Amund Grøndahl,25,Team Jumbo-Visma,,,0:460:46,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
85,86,56.0,+37:34,47,TEUNS Dylan,27,Bahrain Merida,,,0:520:52,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
86,87,85.0,+1:02:26,165,KEUKELEIRE Jens,30,Lotto Soudal,,,0:590:59,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
87,88,103.0,+1:11:04,16,OSS Daniel,32,BORA - hansgrohe,,,1:081:08,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
88,89,32.0,+17:57,148,ROCHE Nicolas,35,Team Sunweb,,,1:151:15,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
89,90,59.0,+38:49,145,KÄMNA Lennard,22,Team Sunweb,,,",,1:15",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
90,91,98.0,+1:08:20,46,MOHORIČ Matej,24,Bahrain Merida,,,1:191:19,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
91,92,150.0,+1:34:46,183,DOWSETT Alex,30,Team Katusha Alpecin,,,1:231:23,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
92,93,139.0,+1:30:54,166,KLUGE Roger,33,Lotto Soudal,,,1:341:34,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
93,94,144.0,+1:33:08,52,BONNET William,37,Groupama - FDJ,,,1:391:39,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
94,95,67.0,+44:51,48,TRATNIK Jan,29,Bahrain Merida,,,1:571:57,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
95,96,128.0,+1:24:51,7,ROWE Luke,29,Team INEOS,,,2:062:06,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
96,97,145.0,+1:33:20,202,BAK Lars Ytting,39,Team Dimension Data,,,2:152:15,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
97,98,132.0,+1:28:08,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,2:15",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
98,99,57.0,+38:04,124,COSTA Rui,32,UAE-Team Emirates,,,",,2:15",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
99,100,79.0,+51:20,212,BOUET Maxime,32,Team Arkéa Samsic,,,",,2:15",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
100,101,115.0,+1:17:12,174,OURSELIN Paul,25,Team Total Direct Energie,,,2:172:17,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
101,102,156.0,+1:36:34,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,2:17",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
102,103,137.0,+1:30:29,104,HEPBURN Michael,27,Mitchelton-Scott,,,2:212:21,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
103,104,107.0,+1:12:05,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,2:21",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
104,105,149.0,+1:34:29,68,VERONA Carlos,26,Movistar Team,,,",,2:21",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
105,106,53.0,+34:35,18,SCHACHMANN Maximilian,25,BORA - hansgrohe,,,2:402:40,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
106,107,31.0,+16:40,41,NIBALI Vincenzo,34,Bahrain Merida,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
107,108,89.0,+1:04:18,168,WELLENS Tim,28,Lotto Soudal,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
108,109,68.0,+44:58,164,DE GENDT Thomas,32,Lotto Soudal,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
109,110,96.0,+1:08:07,163,DE BUYST Jasper,25,Lotto Soudal,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
110,111,123.0,+1:22:12,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
111,112,162.0,+1:40:26,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
112,113,90.0,+1:05:12,214,GESBERT Élie,24,Team Arkéa Samsic,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
113,114,92.0,+1:05:29,58,ROUX Anthony,32,Groupama - FDJ,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
114,115,42.0,+25:59,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
115,116,78.0,+50:59,175,SICARD Romain,31,Team Total Direct Energie,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
116,117,47.0,+30:07,34,FRANK Mathias,32,AG2R La Mondiale,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
117,118,30.0,+14:36,57,REICHENBACH Sébastien,30,Groupama - FDJ,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
118,119,35.0,+22:41,154,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
119,120,105.0,+1:11:50,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
120,121,46.0,+30:06,146,KELDERMAN Wilco,28,Team Sunweb,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
121,122,94.0,+1:06:51,66,OLIVEIRA Nelson,30,Movistar Team,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
122,123,74.0,+47:29,114,GESCHKE Simon,33,CCC Team,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
123,124,101.0,+1:10:14,137,SKUJIŅŠ Toms,28,Trek - Segafredo,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
124,125,155.0,+1:36:20,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
125,126,164.0,+1:43:05,96,SCULLY Tom,29,EF Education First,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
126,127,45.0,+28:59,83,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
127,128,71.0,+45:49,72,BILBAO Pello,29,Astana Pro Team,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
128,129,69.0,+45:05,3,CASTROVIEJO Jonathan,32,Team INEOS,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
129,130,83.0,+59:09,73,FRAILE Omar,29,Astana Pro Team,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
130,131,106.0,+1:11:54,42,CARUSO Damiano,31,Bahrain Merida,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
131,132,75.0,+47:51,92,BETTIOL Alberto,25,EF Education First,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
132,133,99.0,+1:09:34,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
133,134,114.0,+1:15:51,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
134,135,147.0,+1:33:57,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
135,136,151.0,+1:34:55,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
136,137,165.0,+1:43:26,203,CUMMINGS Steve,38,Team Dimension Data,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
137,138,108.0,+1:12:47,115,PAUWELS Serge,35,CCC Team,,,",,2:40",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
138,139,97.0,+1:08:19,108,YATES Simon,26,Mitchelton-Scott,,,3:243:24,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
139,140,167.0,+1:46:55,144,HAGA Chad,30,Team Sunweb,,,3:463:46,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
140,141,133.0,+1:28:34,184,GONÇALVES José,30,Team Katusha Alpecin,,,3:573:57,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
141,142,129.0,+1:25:42,178,TURGIS Anthony,25,Team Total Direct Energie,,,3:583:58,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
142,143,120.0,+1:20:13,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,3:58",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
143,144,127.0,+1:24:18,173,GRELLIER Fabien,24,Team Total Direct Energie,,,",,3:58",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
144,145,113.0,+1:14:59,216,LEDANOIS Kévin,26,Team Arkéa Samsic,,,",,3:58",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
145,146,157.0,+1:36:35,77,CORT Magnus,26,Astana Pro Team,,,",,3:58",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
146,147,55.0,+34:59,15,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,",,3:58",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
147,148,122.0,+1:21:53,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,4:024:02,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
148,149,130.0,+1:26:49,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,4:044:04,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
149,150,87.0,+1:03:30,187,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,4:404:40,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
150,151,111.0,+1:14:19,23,DEVENYNS Dries,35,Deceuninck - Quick Step,,,5:175:17,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
151,152,154.0,+1:36:01,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,5:295:29,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
152,153,141.0,+1:30:58,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,",,5:29",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
153,154,66.0,+42:11,162,BENOOT Tiesj,25,Lotto Soudal,,,5:415:41,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
154,155,49.0,+30:54,98,WOODS Michael,32,EF Education First,,,",,5:41",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
155,156,102.0,+1:10:46,44,DENNIS Rohan,29,Bahrain Merida,,,",,5:41",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
156,157,76.0,+48:03,6,POELS Wout,31,Team INEOS,,,",,5:41",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
157,158,50.0,+32:58,4,KWIATKOWSKI Michał,29,Team INEOS,,,",,5:41",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
158,159,126.0,+1:23:52,33,COSNEFROY Benoît,23,AG2R La Mondiale,,,",,5:41",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
159,160,136.0,+1:30:07,218,VACHON Florian,34,Team Arkéa Samsic,,,",,5:41",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
160,161,125.0,+1:23:36,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,6:166:16,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
161,162,153.0,+1:35:55,167,MONFORT Maxime,36,Lotto Soudal,,,6:186:18,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
162,163,140.0,+1:30:55,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,",,6:18",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
163,164,158.0,+1:37:42,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,7:357:35,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
164,165,41.0,+25:10,67,SOLER Marc,25,Movistar Team,,,10:5110:51,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
165,166,160.0,+1:39:51,86,MARTIN Tony,34,Team Jumbo-Visma,,,",,10:51",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
166,167,166.0,+1:45:07,95,LANGEVELD Sebastian,34,EF Education First,,,12:0312:03,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
167,168,168.0,+1:48:32,207,NIZZOLO Giacomo,30,Team Dimension Data,,,",,12:03",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
168,169,29.0,+14:35,133,CICCONE Giulio,24,Trek - Segafredo,,,",,12:03",Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
169,DNF,,,177,TERPSTRA Niki,35,Team Total Direct Energie,,,-,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
170,DNS,,,188,ZABEL Rick,25,Team Katusha Alpecin,,,-,Tour_de_France,11,17 July 2019,43.3 km/h,25,167 km,1
