,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
78,78,76,+1:53:17,128,KAISEN Olivier,28,Omega Pharma-Lotto,,,4:16:394:16:39,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
79,79,69,+1:46:15,137,PETROV Evgeni,33,Pro Team Astana,,,4:16:414:16:41,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
80,80,70,+1:46:17,92,MARZANO Marco,31,Lampre - ISD,,,",,4:16:41",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
81,81,95,+2:13:55,123,DOCKX Gert,23,Omega Pharma-Lotto,,,4:16:544:16:54,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
82,82,68,+1:43:18,82,HORRACH Joan,37,Team Katusha,,,4:17:124:17:12,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
83,83,51,+1:16:18,115,LASTRAS Pablo,35,Movistar Team,,,",,4:17:12",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
84,84,90,+2:05:54,159,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,4:17:12",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
85,85,89,+2:05:47,58,AZANZA Jorge,29,Euskaltel - Euskadi,,,4:17:134:17:13,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
86,86,84,+2:02:19,179,DE KORT Koen,28,Skil - Shimano,,,4:17:164:17:16,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
87,87,117,+2:36:27,205,LEQUATRE Geoffroy,30,RadioShack,,,",,4:17:16",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
88,88,58,+1:31:17,184,LÖFKVIST Thomas,27,Sky Procycling,,,4:17:254:17:25,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
89,89,66,+1:40:33,185,POSSONI Morris,27,Sky Procycling,,,",,4:17:25",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
90,90,128,+2:47:02,149,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,4:17:334:17:33,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
91,91,65,+1:40:32,43,MATÉ Luis Ángel,27,"Cofidis, le Crédit en Ligne",,,4:17:374:17:37,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
92,92,129,+2:47:17,174,GESCHKE Simon,25,Skil - Shimano,,,",,4:17:37",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
93,93,45,+1:01:04,158,SÁNCHEZ Luis León,27,Rabobank Cycling Team,,,4:17:394:17:39,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
94,94,144,+3:06:02,126,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,4:17:39",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
95,95,111,+2:29:49,32,KOHLER Martin,26,BMC Racing Team,,,",,4:17:39",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
96,96,163,+3:39:15,59,CAZAUX Pierre,27,Euskaltel - Euskadi,,,4:17:534:17:53,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
97,97,132,+2:50:39,111,ERVITI Imanol,27,Movistar Team,,,4:18:134:18:13,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
98,98,124,+2:43:08,71,ALBASINI Michael,30,HTC - High Road,,,",,4:18:13",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
99,99,123,+2:41:00,77,MARTIN Tony,26,HTC - High Road,,,4:18:234:18:23,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
100,100,101,+2:21:22,31,FRANK Mathias,24,BMC Racing Team,,,",,4:18:23",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
101,101,62,+1:35:44,99,GAVAZZI Francesco,27,Lampre - ISD,,,4:19:154:19:15,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
102,102,134,+2:53:30,79,VELITS Martin,26,HTC - High Road,,,",,4:19:15",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
103,103,99,+2:18:15,125,REYNÉS Vicente,30,Omega Pharma-Lotto,,,",,4:19:15",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
104,104,77,+1:54:39,197,TALANSKY Andrew,22,Team Garmin - Cervélo,,,4:19:374:19:37,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
105,105,156,+3:20:56,182,CIONI Dario David,36,Sky Procycling,,,4:19:444:19:44,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
106,106,98,+2:17:03,47,TAARAMÄE Rein,24,"Cofidis, le Crédit en Ligne",,,4:20:004:20:00,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
107,107,109,+2:28:54,114,KONOVALOVAS Ignatas,25,Movistar Team,,,",,4:20:00",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
108,108,118,+2:36:49,69,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,4:20:194:20:19,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
109,109,114,+2:34:24,96,PETACCHI Alessandro,37,Lampre - ISD,,,4:20:224:20:22,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
110,110,107,+2:27:37,138,DYACHENKO Alexandr,27,Pro Team Astana,,,4:20:244:20:24,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
111,111,56,+1:27:06,55,OROZ Juan José,31,Euskaltel - Euskadi,,,",,4:20:24",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
112,112,82,+1:59:13,52,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,4:20:24",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
113,113,161,+3:34:43,212,DEVOLDER Stijn,32,Vacansoleil - DCM,,,4:20:434:20:43,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
114,114,147,+3:06:38,75,GRABSCH Bert,36,HTC - High Road,,,",,4:20:43",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
115,115,166,+3:42:52,172,DOI Yukihiro,27,Skil - Shimano,,,4:20:534:20:53,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
116,116,120,+2:37:50,41,BAGOT Yoann,23,"Cofidis, le Crédit en Ligne",,,4:20:564:20:56,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
117,117,93,+2:07:37,8,AGNOLI Valerio,26,Liquigas - Cannondale,,,4:21:064:21:06,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
118,118,74,+1:49:38,3,CARUSO Damiano,23,Liquigas - Cannondale,,,4:21:434:21:43,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
119,119,125,+2:44:54,101,BENNATI Daniele,30,Leopard Trek,,,4:21:544:21:54,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
120,120,159,+3:28:53,211,CARRARA Matteo,32,Vacansoleil - DCM,,,",,4:21:54",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
121,121,113,+2:33:43,219,PIDGORNYY Ruslan,34,Vacansoleil - DCM,,,4:21:564:21:56,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
122,122,85,+2:02:28,17,MONDORY Lloyd,29,AG2R La Mondiale,,,4:22:014:22:01,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
123,123,152,+3:14:31,86,PAOLINI Luca,34,Team Katusha,,,4:22:344:22:34,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
124,124,131,+2:48:37,36,SANTAROMITA Ivan,27,BMC Racing Team,,,",,4:22:34",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
125,125,146,+3:06:30,83,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,4:22:34",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
126,126,122,+2:39:56,88,TROFIMOV Yuri,27,Team Katusha,,,",,4:22:34",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
127,127,143,+3:05:19,142,CATALDO Dario,26,Quickstep Cycling Team,,,",,4:22:34",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
128,128,73,+1:49:26,198,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,4:22:34",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
129,129,142,+3:03:08,49,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,4:22:394:22:39,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
130,130,140,+3:01:29,22,BENÍTEZ José Alberto,29,Andalucia - Caja Granada,,,4:22:494:22:49,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
131,131,164,+3:40:03,167,MARYCZ Jarosław,24,Saxo Bank - Sungard,,,4:23:004:23:00,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
132,132,97,+2:16:30,28,ROSENDO Jesús,29,Andalucia - Caja Granada,,,4:23:054:23:05,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
133,133,54,+1:26:36,147,MALACARNE Davide,24,Quickstep Cycling Team,,,4:23:074:23:07,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
134,134,139,+3:00:55,169,SØRENSEN Nicki,36,Saxo Bank - Sungard,,,",,4:23:07",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
135,135,172,+3:55:29,107,WAGNER Robert,28,Leopard Trek,,,4:23:214:23:21,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
136,136,170,+3:51:07,23,CABELLO Antonio,21,Andalucia - Caja Granada,,,4:23:244:23:24,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
137,137,130,+2:48:22,207,OLIVEIRA Nelson,22,RadioShack,,,4:23:264:23:26,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
138,138,105,+2:25:47,38,VAN AVERMAET Greg,26,BMC Racing Team,,,4:23:284:23:28,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
139,139,67,+1:42:56,133,KANGERT Tanel,24,Pro Team Astana,,,4:23:414:23:41,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
140,140,26,+22:33,131,KESSIAKOFF Fredrik,31,Pro Team Astana,,,",,4:23:41",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
141,141,60,+1:34:36,136,MIZUROV Andrey,38,Pro Team Astana,,,",,4:23:41",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
142,142,177,+4:10:44,168,NUYENS Nick,31,Saxo Bank - Sungard,,,4:24:014:24:01,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
143,143,121,+2:38:31,134,KASHECHKIN Andrey,31,Pro Team Astana,,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
144,144,176,+4:05:18,45,SARAMOTINS Aleksejs,29,"Cofidis, le Crédit en Ligne",,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
145,145,171,+3:52:41,187,SUTTON Chris,26,Sky Procycling,,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
146,146,115,+2:34:28,193,HAUSSLER Heinrich,27,Team Garmin - Cervélo,,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
147,147,167,+3:44:48,178,CURVERS Roy,31,Skil - Shimano,,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
148,148,72,+1:48:20,98,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
149,149,151,+3:13:18,4,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
150,150,148,+3:09:15,124,HANSEN Adam,30,Omega Pharma-Lotto,,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
151,151,158,+3:27:00,76,HOWARD Leigh,21,HTC - High Road,,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
152,152,169,+3:50:04,162,CHRISTENSEN Mads,27,Saxo Bank - Sungard,,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
153,153,87,+2:04:14,21,BERNABÉU David,36,Andalucia - Caja Granada,,,",,4:24:01",Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
154,154,137,+2:57:44,34,QUINZIATO Manuel,31,BMC Racing Team,,,4:24:064:24:06,Vuelta_a_Espa_a,15,04 September 2011,35.712 km/h,454,144 km,6
