,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,10.0,+1:06,154,GRIVKO Andrey,29,Astana Pro Team,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
25,26,5.0,+0:49,111,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
26,27,13.0,+1:09,121,ROCHE Nicolas,28,Team Saxo - Tinkoff,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
27,28,24.0,+3:26,187,VORGANOV Eduard,30,Team Katusha,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
28,29,6.0,+0:52,108,VAN GARDEREN Tejay,24,BMC Racing Team,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
29,30,30.0,+8:33,107,SANTAROMITA Ivan,28,BMC Racing Team,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
30,31,18.0,+1:49,95,JEANNESSON Arnold,27,FDJ,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
31,32,4.0,+0:42,11,WESTRA Lieuwe,30,Vacansoleil - DCM,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
32,33,31.0,+8:57,194,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
33,34,9.0,+0:54,61,ULISSI Diego,23,Lampre - Merida,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
34,35,23.0,+3:18,4,LÓPEZ David,31,Sky Procycling,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
35,36,75.0,+33:27,35,KRUIJSWIJK Steven,25,Blanco Pro Cycling Team,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
36,37,36.0,+10:46,176,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
37,38,11.0,+1:06,56,KLÖDEN Andreas,37,RadioShack - Leopard,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
38,39,56.0,+22:30,42,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
39,40,14.0,+1:18,197,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
40,41,25.0,+3:40,114,BOUET Maxime,26,AG2R La Mondiale,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
41,42,26.0,+3:41,51,MONFORT Maxime,30,RadioShack - Leopard,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
42,43,42.0,+15:02,155,IGLINSKIY Maxim,31,Astana Pro Team,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
43,44,8.0,+0:53,181,ŠPILAK Simon,26,Team Katusha,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
44,45,49.0,+17:11,41,ASTARLOZA Mikel,33,Euskaltel - Euskadi,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
45,46,63.0,+26:19,26,PLAZA Rubén,33,Movistar Team,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
46,47,17.0,+1:41,185,MENCHOV Denis,35,Team Katusha,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
47,48,51.0,+18:23,161,VOECKLER Thomas,33,Team Europcar,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
48,49,19.0,+2:12,55,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
49,50,15.0,+1:34,43,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
50,51,38.0,+12:27,105,NERZ Dominik,23,BMC Racing Team,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
51,52,52.0,+19:52,126,PETROV Evgeni,34,Team Saxo - Tinkoff,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
52,53,21.0,+2:53,27,QUINTANA Nairo,23,Movistar Team,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
53,54,46.0,+16:08,173,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
54,55,39.0,+12:45,116,DUPONT Hubert,32,AG2R La Mondiale,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
55,56,74.0,+32:56,3,KIRYIENKA Vasil,31,Sky Procycling,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
56,57,76.0,+33:28,134,PAURIOL Rémi,30,Sojasun,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
57,58,71.0,+30:54,228,TSCHOPP Johann,30,IAM Cycling,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
58,59,43.0,+15:08,221,LÖFKVIST Thomas,28,IAM Cycling,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
59,60,37.0,+12:27,104,MOINARD Amaël,31,BMC Racing Team,,,",,0:00",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
60,61,84.0,+37:41,106,OSS Daniel,26,BMC Racing Team,,,0:090:09,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
61,62,27.0,+4:03,112,BARDET Romain,22,AG2R La Mondiale,,,0:260:26,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
62,63,58.0,+24:22,84,CLARKE Simon,26,Orica GreenEDGE,,,0:290:29,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
63,64,16.0,+1:35,74,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,0:29",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
64,65,81.0,+35:41,177,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,8:408:40,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
65,66,89.0,+41:14,186,SMUKULIS Gatis,25,Team Katusha,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
66,67,69.0,+30:29,71,BAK Lars Ytting,33,Lotto Belisol Team,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
67,68,120.0,+59:07,123,CHRISTENSEN Mads,28,Team Saxo - Tinkoff,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
68,69,67.0,+30:01,216,HUPOND Thierry,28,Team Argos - Shimano,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
69,70,61.0,+26:03,6,SIUTSOU Kanstantsin,30,Sky Procycling,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
70,71,79.0,+35:13,63,ĐURASEK Kristijan,25,Lampre - Merida,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
71,72,87.0,+39:16,65,MORI Manuele,32,Lampre - Merida,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
72,73,88.0,+39:19,62,CATTANEO Mattia,22,Lampre - Merida,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
73,74,98.0,+48:39,118,MINARD Sébastien,30,AG2R La Mondiale,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
74,75,65.0,+29:02,224,ELMIGER Martin,34,IAM Cycling,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
75,76,48.0,+16:58,201,BASSO Ivan,35,Cannondale Pro Cycling Team,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
76,77,35.0,+10:15,153,GASPAROTTO Enrico,30,Astana Pro Team,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
77,78,59.0,+25:36,206,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
78,79,54.0,+21:26,188,TROFIMOV Yuri,29,Team Katusha,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
79,80,40.0,+12:49,157,SILIN Egor,24,Astana Pro Team,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
80,81,82.0,+36:55,227,LARSSON Gustav Erik,32,IAM Cycling,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
81,82,33.0,+9:34,68,SCARPONI Michele,33,Lampre - Merida,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
82,83,126.0,+1:02:24,183,KRISTOFF Alexander,25,Team Katusha,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
83,84,94.0,+44:31,46,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
84,85,106.0,+53:15,54,IRIZAR Markel,33,RadioShack - Leopard,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
85,86,90.0,+42:22,78,WILLEMS Frederik,33,Lotto Belisol Team,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
86,87,68.0,+30:14,17,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
87,88,97.0,+48:10,18,VEUCHELEN Frederik,34,Vacansoleil - DCM,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
88,89,86.0,+39:14,58,VOIGT Jens,41,RadioShack - Leopard,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
89,90,85.0,+38:20,45,NIEVE Mikel,28,Euskaltel - Euskadi,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
90,91,78.0,+35:06,25,MORENO Javier,28,Movistar Team,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
91,92,66.0,+29:07,192,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
92,93,83.0,+37:11,138,TALABARDON Yannick,31,Sojasun,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
93,94,103.0,+52:22,124,LUND Anders,28,Team Saxo - Tinkoff,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
94,95,91.0,+42:36,128,SUTHERLAND Rory,31,Team Saxo - Tinkoff,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
95,96,72.0,+31:07,132,EL FARES Julien,27,Sojasun,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
96,97,100.0,+50:55,102,BOOKWALTER Brent,29,BMC Racing Team,,,",,8:40",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
97,98,92.0,+42:55,88,MATTHEWS Michael,22,Orica GreenEDGE,,,17:4217:42,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
98,99,127.0,+1:02:54,208,VIVIANI Elia,24,Cannondale Pro Cycling Team,,,21:3421:34,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
99,100,135.0,+1:06:40,202,DA DALTO Mauro,31,Cannondale Pro Cycling Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
100,101,105.0,+53:09,214,DE BACKER Bert,28,Team Argos - Shimano,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
101,102,108.0,+53:57,22,ERVITI Imanol,29,Movistar Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
102,103,96.0,+47:47,67,PETACCHI Alessandro,39,Lampre - Merida,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
103,104,125.0,+1:01:33,86,HOWARD Leigh,23,Orica GreenEDGE,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
104,105,132.0,+1:05:28,37,TANNER David,28,Blanco Pro Cycling Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
105,106,122.0,+59:54,85,COOKE Baden,34,Orica GreenEDGE,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
106,107,128.0,+1:03:04,98,SOUPE Geoffrey,24,FDJ,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
107,108,133.0,+1:06:02,14,FEILLU Romain,28,Vacansoleil - DCM,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
108,109,137.0,+1:07:30,47,SICARD Romain,25,Euskaltel - Euskadi,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
109,110,146.0,+1:13:11,217,STAMSNIJDER Tom,27,Team Argos - Shimano,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
110,111,112.0,+54:55,148,WEGMANN Fabian,32,Garmin Sharp,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
111,112,109.0,+54:49,83,BEPPU Fumiyuki,29,Orica GreenEDGE,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
112,113,139.0,+1:09:04,142,BAUER Jack,27,Garmin Sharp,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
113,114,111.0,+54:53,174,MAES Nikolas,26,Omega Pharma - Quick-Step,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
114,115,145.0,+1:13:06,172,BOONEN Tom,32,Omega Pharma - Quick-Step,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
115,116,115.0,+58:02,222,BANDIERA Marco,28,IAM Cycling,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
116,117,130.0,+1:04:43,125,MØRKØV Michael,27,Team Saxo - Tinkoff,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
117,118,99.0,+49:55,72,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
118,119,117.0,+58:19,122,BRESCHEL Matti,28,Team Saxo - Tinkoff,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
119,120,151.0,+1:20:09,33,FLENS Rick,29,Blanco Pro Cycling Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
120,121,123.0,+1:00:58,15,KEIZER Martijn,24,Vacansoleil - DCM,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
121,122,119.0,+59:05,38,TJALLINGII Maarten,35,Blanco Pro Cycling Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
122,123,113.0,+55:10,52,DIDIER Laurent,28,RadioShack - Leopard,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
123,124,121.0,+59:16,195,LEMARCHAND Romain,25,"Cofidis, Solutions Crédits",,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
124,125,93.0,+43:50,87,KEUKELEIRE Jens,24,Orica GreenEDGE,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
125,126,124.0,+1:01:32,198,ZINGLE Romain,26,"Cofidis, Solutions Crédits",,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
126,127,114.0,+55:36,5,PATE Danny,33,Sky Procycling,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
127,128,148.0,+1:14:35,143,HOWES Alex,25,Garmin Sharp,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
128,129,150.0,+1:19:15,145,MILLAR David,36,Garmin Sharp,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
129,130,116.0,+58:15,213,CURVERS Roy,33,Team Argos - Shimano,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
130,131,144.0,+1:10:59,218,VEELERS Tom,28,Team Argos - Shimano,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
131,132,134.0,+1:06:39,211,KITTEL Marcel,24,Team Argos - Shimano,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
132,133,142.0,+1:10:18,136,ŠIŠKEVIČIUS Evaldas,24,Sojasun,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
133,134,110.0,+54:51,77,VANENDERT Dennis,24,Lotto Belisol Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
134,135,62.0,+26:07,191,TAARAMÄE Rein,25,"Cofidis, Solutions Crédits",,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
135,136,101.0,+52:04,76,DEBUSSCHERE Jens,23,Lotto Belisol Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
136,137,118.0,+59:04,113,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
137,138,141.0,+1:10:16,117,HUTAROVICH Yauheni,29,AG2R La Mondiale,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
138,139,140.0,+1:10:05,163,GAUDIN Damien,26,Team Europcar,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
139,140,107.0,+53:36,168,TURGOT Sébastien,28,Team Europcar,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
140,141,80.0,+35:15,164,JÉRÔME Vincent,28,Team Europcar,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
141,142,104.0,+52:29,16,LEUKEMANS Björn,35,Vacansoleil - DCM,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
142,143,102.0,+52:08,133,LEMOINE Cyril,30,Sojasun,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
143,144,138.0,+1:07:57,97,ROY Jérémy,29,FDJ,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
144,145,147.0,+1:14:28,147,VANSUMMEREN Johan,32,Garmin Sharp,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
145,146,143.0,+1:10:26,205,KING Edward,30,Cannondale Pro Cycling Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
146,147,131.0,+1:04:58,204,HAEDO Lucas Sebastián,29,Cannondale Pro Cycling Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
147,148,136.0,+1:06:41,162,COUSIN Jérôme,23,Team Europcar,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
148,149,129.0,+1:04:12,92,BONNET William,30,FDJ,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
149,150,95.0,+45:57,24,HERRADA Jesús,22,Movistar Team,,,",,21:34",Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
150,151,149.0,+1:16:44,215,HUGUET Yann,28,Team Argos - Shimano,,,21:5821:58,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
151,DNF,,,96,OFFREDO Yoann,26,FDJ,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
152,DNF,,,158,ZEITS Andrey,26,Astana Pro Team,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
153,DNF,,,13,DE GENDT Thomas,26,Vacansoleil - DCM,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
154,DNF,,,34,KELDERMAN Wilco,21,Blanco Pro Cycling Team,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
155,DNF,,,66,PALINI Andrea,23,Lampre - Merida,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
156,DNF,,,36,RENSHAW Mark,30,Blanco Pro Cycling Team,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
157,DNF,,,48,VERDUGO Gorka,34,Euskaltel - Euskadi,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
158,DNF,,,31,GESINK Robert,26,Blanco Pro Cycling Team,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
159,DNF,,,2,BOSWELL Ian,22,Sky Procycling,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
160,DNF,,,12,BOECKMANS Kris,26,Vacansoleil - DCM,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
161,DNF,,,8,ZANDIO Xabier,35,Sky Procycling,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
162,DNF,,,144,KLIER Andreas,37,Garmin Sharp,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
163,DNS,,,137,VUILLERMOZ Alexis,24,Sojasun,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
164,DNS,,,75,DE GREEF Francis,28,Lotto Belisol Team,,,-,Paris___Nice,6,09 March 2013,41.987 km/h,43,220 km,14
