,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
18,19,6.0,+1:24,85,DUMOULIN Tom,24,Team Giant - Alpecin,,,",,2:11",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
19,20,2.0,+0:34,52,THOMAS Geraint,29,Team Sky,,,",,2:11",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
20,21,3.0,+0:47,78,ŠPILAK Simon,28,Team Katusha,,,",,2:11",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
21,22,18.0,+4:30,77,MORENO Daniel,33,Team Katusha,,,",,2:11",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
22,23,14.0,+3:22,15,JUNGELS Bob,22,Trek Factory Racing,,,2:142:14,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
23,24,13.0,+3:12,102,CHAVES Esteban,25,Orica GreenEDGE,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
24,25,4.0,+0:50,161,POZZOVIVO Domenico,32,AG2R La Mondiale,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
25,26,65.0,+53:43,48,VALGREN Michael,23,Tinkoff - Saxo,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
26,27,1.0,+0:00,131,PINOT Thibaut,25,FDJ,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
27,28,12.0,+2:59,46,MAJKA Rafał,25,Tinkoff - Saxo,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
28,29,9.0,+2:46,51,HENAO Sergio,27,Team Sky,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
29,30,11.0,+2:52,61,GESINK Robert,29,Team LottoNL-Jumbo,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
30,31,7.0,+2:29,136,MORABITO Steve,32,FDJ,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
31,32,8.0,+2:43,26,REICHENBACH Sébastien,26,IAM Cycling,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
32,33,85.0,+1:07:08,88,PREIDLER Georg,25,Team Giant - Alpecin,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
33,34,54.0,+44:33,103,CLARKE Simon,28,Orica GreenEDGE,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
34,35,36.0,+24:18,37,VAN AVERMAET Greg,30,BMC Racing Team,,,",,2:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
35,36,49.0,+42:39,64,MARTENS Paul,31,Team LottoNL-Jumbo,,,2:192:19,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
36,37,19.0,+4:34,33,HERMANS Ben,29,BMC Racing Team,,,2:212:21,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
37,38,5.0,+1:14,156,LÓPEZ Miguel Ángel,21,Astana Pro Team,,,",,2:21",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
38,39,15.0,+3:28,7,ĐURASEK Kristijan,27,Lampre - Merida,,,",,2:21",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
39,40,22.0,+8:09,184,DE GREEF Francis,30,Wanty - Groupe Gobert,,,",,2:21",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
40,41,24.0,+9:02,17,SCHLECK Fränk,35,Trek Factory Racing,,,",,2:21",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
41,42,33.0,+22:30,117,ROJAS José Joaquín,30,Movistar Team,,,",,2:21",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
42,43,28.0,+16:02,187,MINNAARD Marco,26,Wanty - Groupe Gobert,,,",,2:21",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
43,44,61.0,+49:13,177,HONKISZ Adrian,27,CCC Sprandi Polkowice,,,2:342:34,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
44,45,20.0,+5:57,57,SIUTSOU Kanstantsin,32,Team Sky,,,2:362:36,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
45,46,29.0,+17:38,28,WARBASSE Larry,24,IAM Cycling,,,",,2:36",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
46,47,25.0,+11:25,94,DOMBROWSKI Joe,24,Team Cannondale - Garmin,,,",,2:36",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
47,48,17.0,+4:11,65,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,2:36",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
48,49,30.0,+19:02,32,ATAPUMA Darwin,27,BMC Racing Team,,,",,2:36",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
49,50,32.0,+22:13,93,CARDOSO André,30,Team Cannondale - Garmin,,,2:452:45,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
50,51,38.0,+26:34,6,PIBERNIK Luka,21,Lampre - Merida,,,3:143:14,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
51,52,57.0,+46:51,135,LADAGNOUS Matthieu,30,FDJ,,,",,3:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
52,53,113.0,+1:32:16,45,BRUTT Pavel,33,Tinkoff - Saxo,,,",,3:14",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
53,54,80.0,+1:03:05,16,RAST Grégory,35,Trek Factory Racing,,,3:443:44,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
54,55,45.0,+35:21,21,ELMIGER Martin,36,IAM Cycling,,,",,3:44",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
55,56,83.0,+1:05:13,105,HAYMAN Mathew,37,Orica GreenEDGE,,,",,3:44",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
56,57,44.0,+32:14,104,IMPEY Daryl,30,Orica GreenEDGE,,,",,3:44",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
57,58,58.0,+46:53,118,VENTOSO Francisco José,33,Movistar Team,,,",,3:44",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
58,59,99.0,+1:17:18,44,BRESCHEL Matti,30,Tinkoff - Saxo,,,",,3:44",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
59,60,55.0,+45:20,112,CAPECCHI Eros,29,Movistar Team,,,",,3:44",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
60,61,52.0,+43:26,171,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,3:44",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
61,62,62.0,+50:19,36,SENNI Manuel,23,BMC Racing Team,,,",,3:44",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
62,63,87.0,+1:07:13,146,ŠTYBAR Zdeněk,29,Etixx - Quick Step,,,3:463:46,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
63,64,31.0,+21:32,176,HIRT Jan,24,CCC Sprandi Polkowice,,,",,3:46",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
64,65,69.0,+57:17,167,MINARD Sébastien,33,AG2R La Mondiale,,,",,3:46",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
65,66,47.0,+38:45,144,GOŁAŚ Michał,31,Etixx - Quick Step,,,",,3:46",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
66,67,64.0,+52:09,125,DE GENDT Thomas,28,Lotto Soudal,,,3:513:51,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
67,68,41.0,+29:05,56,KNEES Christian,34,Team Sky,,,3:543:54,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
68,69,84.0,+1:05:54,86,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,3:54",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
69,70,23.0,+8:47,143,BRAMBILLA Gianluca,27,Etixx - Quick Step,,,4:014:01,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
70,71,48.0,+39:40,137,ROY Jérémy,31,FDJ,,,4:124:12,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
71,72,76.0,+1:02:33,74,KOZONTCHUK Dmitry,31,Team Katusha,,,4:294:29,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
72,73,93.0,+1:15:06,24,DEVENYNS Dries,31,IAM Cycling,,,4:364:36,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
73,74,37.0,+26:01,22,COPPEL Jérôme,28,IAM Cycling,,,4:444:44,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
74,75,89.0,+1:09:17,116,MALORI Adriano,27,Movistar Team,,,5:055:05,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
75,76,50.0,+43:06,23,DENIFL Stefan,27,IAM Cycling,,,",,5:05",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
76,77,77.0,+1:02:45,164,GAUDIN Damien,28,AG2R La Mondiale,,,",,5:05",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
77,78,46.0,+35:43,31,DILLIER Silvan,24,BMC Racing Team,,,5:095:09,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
78,79,106.0,+1:24:55,71,KRISTOFF Alexander,27,Team Katusha,,,",,5:09",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
79,80,104.0,+1:22:54,173,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,6:026:02,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
80,81,88.0,+1:07:38,165,TURGOT Sébastien,31,AG2R La Mondiale,,,6:306:30,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
81,82,35.0,+23:18,12,ARREDONDO Julián David,26,Trek Factory Racing,,,",,6:30",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
82,83,98.0,+1:17:05,122,ARMÉE Sander,29,Lotto Soudal,,,7:167:16,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
83,84,95.0,+1:16:17,96,HOWES Alex,27,Team Cannondale - Garmin,,,10:0710:07,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
84,85,42.0,+30:40,91,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
85,86,67.0,+55:04,5,NIEMIEC Przemysław,35,Lampre - Merida,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
86,87,51.0,+43:23,95,KING Ben,26,Team Cannondale - Garmin,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
87,88,74.0,+1:00:50,97,MOHORIČ Matej,20,Team Cannondale - Garmin,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
88,89,112.0,+1:31:52,153,FOMINYKH Daniil,23,Astana Pro Team,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
89,90,107.0,+1:24:56,66,VAN ASBROECK Tom,25,Team LottoNL-Jumbo,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
90,91,90.0,+1:10:35,63,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
91,92,120.0,+1:42:07,166,KADRI Blel,28,AG2R La Mondiale,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
92,93,101.0,+1:20:38,106,TUFT Svein,38,Orica GreenEDGE,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
93,94,86.0,+1:07:08,47,MØRKØV Michael,30,Tinkoff - Saxo,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
94,95,92.0,+1:14:14,62,LEEZER Tom,29,Team LottoNL-Jumbo,,,",,10:07",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
95,96,117.0,+1:37:07,27,BRÄNDLE Matthias,25,IAM Cycling,,,13:0113:01,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
96,97,66.0,+54:58,14,DIDIER Laurent,30,Trek Factory Racing,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
97,98,118.0,+1:39:48,11,CANCELLARA Fabian,34,Trek Factory Racing,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
98,99,81.0,+1:03:56,81,DEGENKOLB John,26,Team Giant - Alpecin,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
99,100,105.0,+1:24:12,34,DRUCKER Jempy,28,BMC Racing Team,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
100,101,109.0,+1:29:19,142,CAVENDISH Mark,30,Etixx - Quick Step,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
101,102,53.0,+44:33,172,SAMOILAU Branislau,30,CCC Sprandi Polkowice,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
102,103,96.0,+1:16:56,76,LAGUTIN Sergey,34,Team Katusha,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
103,104,122.0,+1:46:13,43,TRUSOV Nikolay,29,Tinkoff - Saxo,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
104,105,94.0,+1:15:55,84,DE KORT Koen,32,Team Giant - Alpecin,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
105,106,114.0,+1:33:50,72,GUARNIERI Jacopo,27,Team Katusha,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
106,107,71.0,+58:07,123,BREEN Vegard,25,Lotto Soudal,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
107,108,115.0,+1:34:28,87,JONES Carter,26,Team Giant - Alpecin,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
108,109,124.0,+1:48:13,132,BONNET William,32,FDJ,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
109,110,123.0,+1:46:17,138,VICHOT Arthur,26,FDJ,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
110,111,103.0,+1:21:58,68,TEUNISSEN Mike,22,Team LottoNL-Jumbo,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
111,112,108.0,+1:26:46,98,MOSER Moreno,24,Team Cannondale - Garmin,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
112,113,73.0,+59:14,154,AGNOLI Valerio,30,Astana Pro Team,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
113,114,63.0,+51:26,174,SCHUMACHER Stefan,33,CCC Sprandi Polkowice,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
114,115,68.0,+55:59,4,CONTI Valerio,22,Lampre - Merida,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
115,116,121.0,+1:42:23,185,ANTONINI Simone,24,Wanty - Groupe Gobert,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
116,117,91.0,+1:11:12,67,VANMARCKE Sep,26,Team LottoNL-Jumbo,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
117,118,110.0,+1:30:26,145,RENSHAW Mark,32,Etixx - Quick Step,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
118,119,111.0,+1:30:47,92,BETTIOL Alberto,21,Team Cannondale - Garmin,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
119,120,116.0,+1:36:02,1,CIMOLAI Davide,25,Lampre - Merida,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
120,121,70.0,+57:48,168,DOMONT Axel,24,AG2R La Mondiale,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
121,122,100.0,+1:18:19,152,BOŽIČ Borut,34,Astana Pro Team,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
122,123,102.0,+1:21:11,178,BOLE Grega,29,CCC Sprandi Polkowice,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
123,124,119.0,+1:41:20,58,PATE Danny,36,Team Sky,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
124,DNF,,,188,SELVAGGI Mirko,30,Wanty - Groupe Gobert,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
125,DNF,,,121,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
126,DNF,,,183,BAUGNIES Jérôme,28,Wanty - Groupe Gobert,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
127,DNF,,,54,NORDHAUG Lars Petter,31,Team Sky,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
128,DNF,,,162,BONNAFOND Guillaume,27,AG2R La Mondiale,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
129,DNF,,,82,ARNDT Nikias,23,Team Giant - Alpecin,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
130,DNF,,,126,DEHAES Kenny,30,Lotto Soudal,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
131,DNF,,,151,FUGLSANG Jakob,30,Astana Pro Team,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
132,DNF,,,124,DE BUYST Jasper,21,Lotto Soudal,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
133,DNF,,,127,MONFORT Maxime,32,Lotto Soudal,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
134,DNF,,,18,STUYVEN Jasper,23,Trek Factory Racing,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
135,DNF,,,113,ANTÓN Igor,32,Movistar Team,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
136,DNF,,,182,BACKAERT Frederik,25,Wanty - Groupe Gobert,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
137,DNF,,,155,KOZHATAYEV Bakhtiyar,23,Astana Pro Team,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
138,DNF,,,8,COSTA Mário,29,Lampre - Merida,,,-,Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
139,OTL,,,55,EISEL Bernhard,34,Team Sky,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
140,OTL,,,2,BONIFAZIO Niccolò,21,Lampre - Merida,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
141,OTL,,,133,CHAVANEL Sébastien,32,FDJ,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
142,OTL,,,134,DÉMARE Arnaud,23,FDJ,,,",,13:01",Tour_de_Suisse,8,20 June 2015,43.95 km/h,0,152.5 km,13
