,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
21,22,55.0,+16:21,44,MOHORIČ Matej,23,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
22,23,20.0,+2:06,163,GONÇALVES José,29,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
23,24,1.0,+0:00,118,YATES Simon,25,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
24,25,8.0,+1:10,181,FROOME Chris,32,Team Sky,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
25,26,91.0,+28:28,76,PFINGSTEN Christoph,30,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
26,27,141.0,+43:38,157,VAN ASBROECK Tom,28,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
27,28,161.0,+50:27,2,CURVERS Roy,38,Team Sunweb,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
28,29,61.0,+18:33,42,BOARO Manuele,31,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
29,30,9.0,+1:11,172,BENNETT George,28,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
30,31,2.0,+0:16,1,DUMOULIN Tom,27,Team Sunweb,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
31,32,14.0,+1:42,6,OOMEN Sam,22,Team Sunweb,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
32,33,13.0,+1:39,151,WOODS Michael,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
33,34,4.0,+0:43,41,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
34,35,95.0,+30:26,16,JAUREGUI Quentin,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
35,36,83.0,+26:03,92,BOIVIN Guillaume,28,Israel Cycling Academy,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
36,37,3.0,+0:26,111,CHAVES Esteban,28,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
37,38,17.0,+1:47,184,HENAO Sergio,30,Team Sky,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
38,39,41.0,+10:26,13,CHEREL Mikaël,32,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
39,40,82.0,+26:00,83,LADAGNOUS Matthieu,33,Groupama - FDJ,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
40,41,111.0,+35:13,176,VAN HOECKE Gijs,26,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
41,42,73.0,+23:19,87,ROUX Anthony,31,Groupama - FDJ,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
42,43,10.0,+1:12,201,ARU Fabio,27,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
43,44,23.0,+2:42,208,ULISSI Diego,28,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
44,45,98.0,+32:12,205,MARCATO Marco,34,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
45,46,60.0,+18:28,126,QUINTANA Dayer,25,Movistar Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
46,47,11.0,+1:23,122,CARAPAZ Richard,24,Movistar Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
47,48,44.0,+12:57,17,MONTAGUTI Matteo,34,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
48,49,155.0,+47:33,77,SCHILLINGER Andreas,34,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
49,50,59.0,+18:16,74,GROßSCHARTNER Felix,24,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
50,51,97.0,+32:06,112,BEWLEY Sam,30,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
51,52,5.0,+0:45,81,PINOT Thibaut,27,Groupama - FDJ,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
52,53,24.0,+3:00,11,GENIEZ Alexandre,30,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
53,54,37.0,+8:16,207,POLANC Jan,26,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
54,55,18.0,+2:01,34,KANGERT Tanel,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
55,56,69.0,+22:24,145,KING Ben,29,Team Dimension Data,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
56,57,28.0,+4:44,203,CONTI Valerio,25,UAE-Team Emirates,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
57,58,138.0,+41:50,195,MULLEN Ryan,23,Trek - Segafredo,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
58,59,31.0,+5:35,71,FORMOLO Davide,25,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
59,60,56.0,+16:26,113,HAIG Jack,24,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
60,61,34.0,+6:40,191,BRAMBILLA Gianluca,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
61,62,36.0,+7:22,165,LAMMERTINK Maurits,27,Team Katusha Alpecin,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
62,63,32.0,+5:54,115,KREUZIGER Roman,32,Mitchelton-Scott,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
63,64,120.0,+37:39,67,VENTOSO Francisco José,36,BMC Racing Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
64,65,29.0,+4:44,36,SÁNCHEZ Luis León,34,Astana Pro Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
65,66,21.0,+2:07,128,VALLS Rafael,30,Movistar Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
66,67,19.0,+2:02,136,SCHACHMANN Maximilian,24,Quick-Step Floors,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
67,68,145.0,+44:47,135,SABATINI Fabio,33,Quick-Step Floors,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
68,69,49.0,+15:29,196,PANTANO Jarlinson,29,Trek - Segafredo,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
69,70,70.0,+22:34,103,BAK Lars Ytting,38,Lotto Soudal,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
70,71,26.0,+4:34,141,MEINTJES Louis,26,Team Dimension Data,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
71,72,22.0,+2:12,31,LÓPEZ Miguel Ángel,24,Astana Pro Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
72,73,12.0,+1:39,146,O'CONNOR Ben,22,Team Dimension Data,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
73,74,30.0,+4:44,187,POELS Wout,30,Team Sky,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
74,75,76.0,+24:07,14,DENZ Nico,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
75,76,6.0,+0:53,61,DENNIS Rohan,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
76,77,88.0,+27:51,38,ZEITS Andrey,31,Astana Pro Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
77,78,35.0,+7:16,65,ROCHE Nicolas,33,BMC Racing Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
78,79,33.0,+6:03,101,WELLENS Tim,27,Lotto Soudal,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
79,80,40.0,+10:07,123,DE LA PARTE Víctor,31,Movistar Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
80,81,114.0,+35:46,127,SEPÚLVEDA Eduardo,26,Movistar Team,,,",,0:00",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
81,82,15.0,+1:44,121,BETANCUR Carlos,28,Movistar Team,,,0:230:23,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
82,83,54.0,+16:20,27,TORRES Rodolfo Andrés,31,Androni Giocattoli - Sidermec,,,",,0:23",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
83,84,146.0,+45:01,148,VENTER Jaco,31,Team Dimension Data,,,0:250:25,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
84,85,137.0,+41:50,152,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,0:270:27,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
85,86,123.0,+37:49,174,VAN EMDEN Jos,33,Team LottoNL-Jumbo,,,",,0:27",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
86,87,133.0,+40:54,137,SÉNÉCHAL Florian,24,Quick-Step Floors,,,0:320:32,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
87,88,124.0,+38:27,186,KNEES Christian,37,Team Sky,,,0:380:38,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
88,89,106.0,+33:07,68,VLIEGEN Loïc,24,BMC Racing Team,,,",,0:38",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
89,90,102.0,+32:52,192,DIDIER Laurent,33,Trek - Segafredo,,,",,0:38",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
90,91,51.0,+15:55,132,CAPECCHI Eros,31,Quick-Step Floors,,,",,0:38",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
91,92,68.0,+22:09,107,VAN DER SANDE Tosh,27,Lotto Soudal,,,",,0:38",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
92,93,116.0,+35:59,12,BIDARD François,26,AG2R La Mondiale,,,",,0:38",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
93,94,77.0,+24:10,138,ŠTYBAR Zdeněk,32,Quick-Step Floors,,,",,0:38",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
94,95,113.0,+35:46,93,DEMPSTER Zak,30,Israel Cycling Academy,,,0:430:43,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
95,96,62.0,+18:34,24,CATTANEO Mattia,27,Androni Giocattoli - Sidermec,,,0:490:49,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
96,97,131.0,+40:47,82,BONNET William,35,Groupama - FDJ,,,",,0:49",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
97,98,139.0,+41:56,55,MAESTRI Mirco,26,Bardiani - CSF,,,0:510:51,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
98,99,162.0,+51:39,197,VAN POPPEL Boy,30,Trek - Segafredo,,,0:520:52,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
99,100,65.0,+19:39,56,SENNI Manuel,26,Bardiani - CSF,,,1:081:08,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
100,101,147.0,+45:07,124,FERNÁNDEZ Rubén,27,Movistar Team,,,",,1:08",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
101,102,80.0,+25:06,188,PUCCIO Salvatore,28,Team Sky,,,",,1:08",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
102,103,75.0,+23:45,206,MORI Manuele,37,UAE-Team Emirates,,,1:151:15,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
103,104,71.0,+22:48,106,HANSEN Adam,37,Lotto Soudal,,,",,1:15",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
104,105,127.0,+38:43,154,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,1:191:19,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
105,106,167.0,+55:51,212,BERTAZZO Liam,26,Wilier Triestina - Selle Italia,,,",,1:19",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
106,107,92.0,+30:16,22,BALLERINI Davide,23,Androni Giocattoli - Sidermec,,,1:221:22,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
107,108,42.0,+11:10,158,BROWN Nathan,26,Team EF Education First-Drapac p/b Cannondale,,,1:311:31,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
108,109,84.0,+26:13,102,ARMÉE Sander,32,Lotto Soudal,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
109,110,157.0,+48:37,109,FRISON Frederik,25,Lotto Soudal,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
110,111,53.0,+16:12,202,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
111,112,103.0,+32:59,64,FRANKINY Kilian,24,BMC Racing Team,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
112,113,78.0,+24:44,143,BERHANE Natnael,27,Team Dimension Data,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
113,114,86.0,+27:12,142,ANTÓN Igor,35,Team Dimension Data,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
114,115,107.0,+33:16,193,EG Niklas,23,Trek - Segafredo,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
115,116,25.0,+3:57,116,NIEVE Mikel,33,Mitchelton-Scott,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
116,117,66.0,+20:45,147,JANSE VAN RENSBURG Jacques,30,Team Dimension Data,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
117,118,136.0,+41:41,52,ANDREETTA Simone,24,Bardiani - CSF,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
118,119,50.0,+15:50,21,GAVAZZI Francesco,33,Androni Giocattoli - Sidermec,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
119,120,117.0,+36:32,25,FRAPPORTI Marco,33,Androni Giocattoli - Sidermec,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
120,121,38.0,+8:36,26,MASNADA Fausto,24,Androni Giocattoli - Sidermec,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
121,122,110.0,+35:08,204,LAENGEN Vegard Stake,29,UAE-Team Emirates,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
122,123,156.0,+47:55,37,VILLELLA Davide,26,Astana Pro Team,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
123,124,89.0,+28:19,162,DOWSETT Alex,29,Team Katusha Alpecin,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
124,125,118.0,+36:33,166,MARTIN Tony,33,Team Katusha Alpecin,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
125,126,79.0,+25:02,48,VISCONTI Giovanni,35,Bahrain Merida Pro Cycling Team,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
126,127,67.0,+21:06,3,HAGA Chad,29,Team Sunweb,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
127,128,151.0,+46:32,63,DRUCKER Jempy,31,BMC Racing Team,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
128,129,45.0,+13:00,91,HERMANS Ben,31,Israel Cycling Academy,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
129,130,125.0,+38:40,98,SAGIV Guy,23,Israel Cycling Academy,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
130,131,170.0,+56:58,216,TURRIN Alex,25,Wilier Triestina - Selle Italia,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
131,132,126.0,+38:41,94,NEILANDS Krists,23,Israel Cycling Academy,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
132,133,153.0,+47:19,35,LUTSENKO Alexey,25,Astana Pro Team,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
133,134,100.0,+32:38,72,BENEDETTI Cesare,30,BORA - hansgrohe,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
134,135,149.0,+45:45,125,PEDRERO Antonio,26,Movistar Team,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
135,136,52.0,+16:08,51,CICCONE Giulio,23,Bardiani - CSF,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
136,137,93.0,+30:21,58,TONELLI Alessandro,25,Bardiani - CSF,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
137,138,48.0,+14:52,171,BATTAGLIN Enrico,28,Team LottoNL-Jumbo,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
138,139,46.0,+14:03,96,PLAZA Rubén,38,Israel Cycling Academy,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
139,140,85.0,+26:22,8,VERVAEKE Louis,24,Team Sunweb,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
140,141,166.0,+54:57,4,HAMILTON Chris,22,Team Sunweb,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
141,142,58.0,+17:35,7,TEN DAM Laurens,37,Team Sunweb,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
142,143,96.0,+31:07,33,HIRT Jan,27,Astana Pro Team,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
143,144,119.0,+36:39,28,VENDRAME Andrea,23,Androni Giocattoli - Sidermec,,,",,1:31",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
144,145,63.0,+18:50,15,DUPONT Hubert,37,AG2R La Mondiale,,,1:401:40,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
145,146,159.0,+49:09,117,TUFT Svein,41,Mitchelton-Scott,,,",,1:40",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
146,147,112.0,+35:25,177,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,1:40",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
147,148,164.0,+53:08,5,HOFSTEDE Lennard,23,Team Sunweb,,,",,1:40",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
148,149,90.0,+28:21,88,ROY Jérémy,34,Groupama - FDJ,,,",,1:40",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
149,150,108.0,+34:49,84,MORABITO Steve,35,Groupama - FDJ,,,",,1:40",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
150,151,140.0,+43:13,185,KIRYIENKA Vasil,36,Team Sky,,,",,1:40",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
151,152,39.0,+9:21,86,REICHENBACH Sébastien,28,Groupama - FDJ,,,",,1:40",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
152,153,94.0,+30:25,114,JUUL-JENSEN Christopher,28,Mitchelton-Scott,,,",,1:40",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
153,154,132.0,+40:48,45,NIBALI Antonio,25,Bahrain Merida Pro Cycling Team,,,",,1:40",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
154,155,47.0,+14:13,175,GESINK Robert,31,Team LottoNL-Jumbo,,,2:122:12,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
155,156,87.0,+27:15,62,DE MARCHI Alessandro,31,BMC Racing Team,,,2:132:13,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
156,157,169.0,+56:34,218,ZHUPA Eugert,28,Wilier Triestina - Selle Italia,,,2:242:24,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
157,158,168.0,+56:04,213,COLEDAN Marco,29,Wilier Triestina - Selle Italia,,,2:302:30,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
158,159,57.0,+17:15,183,ELISSONDE Kenny,26,Team Sky,,,2:352:35,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
159,160,101.0,+32:39,182,DE LA CRUZ David,29,Team Sky,,,",,2:35",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
160,161,43.0,+12:41,155,DOMBROWSKI Joe,26,Team EF Education First-Drapac p/b Cannondale,,,",,2:35",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
161,162,158.0,+48:44,104,CAMPENAERTS Victor,26,Lotto Soudal,,,",,2:35",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
162,163,81.0,+25:36,168,WÜRTZ SCHMIDT Mads,24,Team Katusha Alpecin,,,2:592:59,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
163,164,129.0,+39:16,194,IRIZAR Markel,38,Trek - Segafredo,,,3:193:19,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
164,165,160.0,+50:15,215,MOSCA Jacopo,24,Wilier Triestina - Selle Italia,,,",,3:19",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
165,166,64.0,+19:08,173,BOUWMAN Koen,24,Team LottoNL-Jumbo,,,3:373:37,Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
166,167,152.0,+46:57,161,BELKOV Maxim,33,Team Katusha Alpecin,,,",,3:37",Giro_d_Italia,7,11 May 2018,42.32 km/h,9,159 km,19
