,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
14,14,9.0,+10:51,61,MENCHOV Denis,33,Geox-TMC Transformers,,2.0,1:011:01,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
15,15,22.0,+35:25,211,MACHADO Tiago,25,RadioShack,,1.0,1:041:04,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
16,16,26.0,+52:04,133,DE GREEF Francis,26,Omega Pharma-Lotto,,,1:091:09,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
17,17,12.0,+13:24,121,ARROYO David,31,Movistar Team,,,1:151:15,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
18,18,47.0,+1:26:06,187,NAVARRO Daniel,27,Saxo Bank - Sungard,,,1:201:20,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
19,19,87.0,+2:25:57,186,PORTE Richie,26,Saxo Bank - Sungard,,,",,1:20",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
20,20,71.0,+2:06:38,13,CHEREL Mikaël,25,AG2R La Mondiale,,,1:221:22,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
21,21,17.0,+30:17,221,CARRARA Matteo,32,Vacansoleil - DCM,,,1:241:24,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
22,22,10.0,+11:50,23,RUJANO José Humberto,29,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,2:202:20,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
23,23,49.0,+1:32:36,128,SAMOILAU Branislau,26,Movistar Team,,,",,2:20",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
24,24,39.0,+1:13:21,148,PETROV Evgeni,33,Pro Team Astana,,,",,2:20",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
25,25,24.0,+46:29,8,SARMIENTO Cayetano José,24,Acqua & Sapone,,,",,2:20",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
26,26,38.0,+1:11:34,125,LASTRAS Pablo,35,Movistar Team,,,",,2:20",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
27,27,106.0,+2:46:56,203,PETERSON Tom,24,Team Garmin - Cervélo,,,",,2:20",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
28,28,15.0,+23:25,205,LE MÉVEL Christophe,30,Team Garmin - Cervélo,,,",,2:20",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
29,29,23.0,+43:57,208,STETINA Peter,23,Team Garmin - Cervélo,,,",,2:20",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
30,30,95.0,+2:34:54,118,SZMYD Sylwester,33,Liquigas - Cannondale,,,2:252:25,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
31,31,27.0,+55:53,184,HERNÁNDEZ BLÁZQUEZ Jesús,29,Saxo Bank - Sungard,,,",,2:25",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
32,32,29.0,+59:46,134,DE CLERCQ Bart,24,Omega Pharma-Lotto,,,",,2:25",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
33,33,19.0,+30:43,37,TSCHOPP Johann,28,BMC Racing Team,,,2:582:58,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
34,34,20.0,+33:43,191,LÖFKVIST Thomas,27,Sky Procycling,,,3:173:17,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
35,35,80.0,+2:14:21,64,BLANCO David,36,Geox-TMC Transformers,,,4:294:29,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
36,36,40.0,+1:14:09,86,VORGANOV Eduard,28,Team Katusha,,,",,4:29",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
37,37,34.0,+1:05:41,176,TANKINK Bram,32,Rabobank Cycling Team,,,5:285:28,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
38,38,61.0,+1:56:47,214,BEPPU Fumiyuki,28,RadioShack,,,6:006:00,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
39,39,86.0,+2:24:53,11,NOCENTINI Rinaldo,33,AG2R La Mondiale,,,6:526:52,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
40,40,41.0,+1:14:50,150,VISCONTI Giovanni,28,Farnese Vini-Neri-Sottoli,,,",,6:52",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
41,41,68.0,+2:03:16,119,VANOTTI Alessandro,30,Liquigas - Cannondale,,,7:097:09,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
42,42,111.0,+2:56:03,154,RABOTTINI Matteo,23,Farnese Vini-Neri-Sottoli,,,",,7:09",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
43,43,63.0,+2:00:31,82,DI LUCA Danilo,35,Team Katusha,,,",,7:09",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
44,44,78.0,+2:12:29,149,ŠTANGELJ Gorazd,38,Pro Team Astana,,,",,7:09",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
45,45,92.0,+2:29:45,65,CHEULA Giampaolo,32,Geox-TMC Transformers,,,7:307:30,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
46,46,37.0,+1:09:38,63,WYSS Marcel,24,Geox-TMC Transformers,,,",,7:30",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
47,47,51.0,+1:37:51,87,LOSADA Alberto,29,Team Katusha,,,8:468:46,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
48,48,69.0,+2:03:20,66,KOZONTCHUK Dmitry,27,Geox-TMC Transformers,,,10:3210:32,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
49,49,21.0,+35:08,1,GARZELLI Stefano,37,Acqua & Sapone,,,11:0111:01,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
50,50,43.0,+1:20:16,94,ULISSI Diego,21,Lampre - ISD,,,11:0711:07,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
51,51,145.0,+3:32:49,25,ERMETI Giairo,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,13:1713:17,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
52,52,75.0,+2:09:56,167,PINEAU Jérôme,31,Quickstep Cycling Team,,,14:5314:53,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
53,53,65.0,+2:01:39,137,LANG Sebastian,31,Omega Pharma-Lotto,,,15:4515:45,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
54,54,25.0,+47:49,131,BAKELANTS Jan,25,Omega Pharma-Lotto,,,",,15:45",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
55,55,32.0,+1:01:09,6,MIHOLJEVIĆ Vladimir,37,Acqua & Sapone,,,",,15:45",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
56,56,60.0,+1:56:36,117,SALERNO Cristiano,26,Liquigas - Cannondale,,,",,15:45",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
57,57,96.0,+2:37:24,223,BELKOV Maxim,26,Vacansoleil - DCM,,,",,15:45",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
58,58,97.0,+2:37:34,47,STORTONI Simone,25,Colnago - CSF Inox,,,",,15:45",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
59,59,124.0,+3:10:03,75,BAK Lars Ytting,31,HTC - High Road,,,",,15:45",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
60,60,120.0,+3:05:59,98,RIGHI Daniele,35,Lampre - ISD,,,",,15:45",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
61,61,79.0,+2:14:11,198,KENNAUGH Peter,21,Sky Procycling,,,15:5315:53,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
62,62,94.0,+2:32:59,197,NORDHAUG Lars Petter,27,Sky Procycling,,,19:3119:31,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
63,63,18.0,+30:41,51,ANTÓN Igor,28,Euskaltel - Euskadi,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
64,64,56.0,+1:47:43,54,ISASI Iñaki,34,Euskaltel - Euskadi,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
65,65,59.0,+1:54:13,192,BARRY Michael,35,Sky Procycling,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
66,66,58.0,+1:51:26,88,HORRACH Joan,37,Team Katusha,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
67,67,54.0,+1:41:39,127,PASAMONTES Luis,31,Movistar Team,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
68,68,30.0,+59:59,96,NIEMIEC Przemysław,31,Lampre - ISD,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
69,69,67.0,+2:02:55,183,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
70,70,44.0,+1:22:38,126,PARDILLA Sergio,27,Movistar Team,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
71,71,62.0,+1:57:11,194,CIONI Dario David,36,Sky Procycling,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
72,72,130.0,+3:15:02,18,KRIVTSOV Yuriy,32,AG2R La Mondiale,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
73,73,45.0,+1:25:14,84,CARUSO Giampaolo,30,Team Katusha,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
74,74,110.0,+2:55:04,99,ŠPILAK Simon,24,Lampre - ISD,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
75,75,46.0,+1:26:02,144,KIŠERLOVSKI Robert,24,Pro Team Astana,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
76,76,123.0,+3:08:17,38,WYSS Danilo,25,BMC Racing Team,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
77,77,83.0,+2:21:26,33,FRANK Mathias,24,BMC Racing Team,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
78,78,64.0,+2:00:36,225,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
79,79,82.0,+2:16:53,89,KUSCHYNSKI Aleksandr,31,Team Katusha,,,",,19:31",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
80,80,108.0,+2:50:59,155,MAZZANTI Luca,37,Farnese Vini-Neri-Sottoli,,,20:1920:19,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
81,81,99.0,+2:38:32,123,KONOVALOVAS Ignatas,25,Movistar Team,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
82,82,35.0,+1:07:10,2,CODOL Massimo,38,Acqua & Sapone,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
83,83,85.0,+2:24:39,46,CANUTI Federico,25,Colnago - CSF Inox,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
84,84,107.0,+2:49:36,97,SPEZIALETTI Alessandro,36,Lampre - ISD,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
85,85,98.0,+2:38:23,116,SABATINI Fabio,26,Liquigas - Cannondale,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
86,86,143.0,+3:32:07,166,MALACARNE Davide,23,Quickstep Cycling Team,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
87,87,129.0,+3:14:31,49,FRAPPORTI Marco,26,Colnago - CSF Inox,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
88,88,89.0,+2:27:42,199,POSSONI Morris,26,Sky Procycling,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
89,89,126.0,+3:11:47,83,BRUTT Pavel,29,Team Katusha,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
90,90,116.0,+3:03:09,138,VEIKKANEN Jussi,30,Omega Pharma-Lotto,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
91,91,90.0,+2:28:07,146,JUFRÉ Josep,35,Pro Team Astana,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
92,92,132.0,+3:15:17,55,CAZAUX Pierre,26,Euskaltel - Euskadi,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
93,93,72.0,+2:07:03,57,AZANZA Jorge,28,Euskaltel - Euskadi,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
94,94,55.0,+1:46:58,44,PIRAZZI Stefano,24,Colnago - CSF Inox,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
95,95,100.0,+2:38:35,207,MILLAR David,34,Team Garmin - Cervélo,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
96,96,88.0,+2:26:02,169,VANDEWALLE Kristof,26,Quickstep Cycling Team,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
97,97,114.0,+3:01:39,124,OYARZÚN Carlos Iván,29,Movistar Team,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
98,98,81.0,+2:15:24,17,GASTAUER Ben,23,AG2R La Mondiale,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
99,99,113.0,+2:59:52,229,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
100,100,33.0,+1:02:37,62,SASTRE Carlos,36,Geox-TMC Transformers,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
101,101,77.0,+2:10:38,4,BETANCUR Carlos,21,Acqua & Sapone,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
102,102,102.0,+2:42:02,14,DESSEL Cyril,36,AG2R La Mondiale,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
103,103,137.0,+3:28:22,115,DALL'ANTONIA Tiziano,27,Liquigas - Cannondale,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
104,104,135.0,+3:24:37,188,TOSATTO Matteo,37,Saxo Bank - Sungard,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
105,105,28.0,+56:19,22,SELLA Emanuele,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
106,106,36.0,+1:07:33,122,KIRYIENKA Vasil,29,Movistar Team,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
107,107,133.0,+3:17:20,164,REDA Francesco,28,Quickstep Cycling Team,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
108,108,53.0,+1:38:06,168,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
109,109,70.0,+2:03:58,19,MONTAGUTI Matteo,27,AG2R La Mondiale,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
110,110,42.0,+1:16:40,179,WEENING Pieter,30,Rabobank Cycling Team,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
111,111,103.0,+2:42:05,165,ENGELS Addy,33,Quickstep Cycling Team,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
112,112,52.0,+1:38:03,216,DEIGNAN Philip,27,RadioShack,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
113,113,136.0,+3:27:56,206,MEYER Cameron,23,Team Garmin - Cervélo,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
114,114,125.0,+3:11:00,182,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,20:19",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
115,115,104.0,+2:44:36,24,DE MARCHI Alessandro,25,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,21:2221:22,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
116,116,74.0,+2:09:12,29,VICIOSO Ángel,34,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,21:5521:55,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
117,117,142.0,+3:32:03,26,FERRARI Roberto,28,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,21:55",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
118,118,109.0,+2:52:58,174,CLEMENT Stef,28,Rabobank Cycling Team,,,26:2626:26,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
119,119,76.0,+2:10:33,112,AGNOLI Valerio,26,Liquigas - Cannondale,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
120,120,157.0,+4:04:20,189,MØRKØV Michael,26,Saxo Bank - Sungard,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
121,121,146.0,+3:35:30,139,LODEWYCK Klaas,23,Omega Pharma-Lotto,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
122,122,144.0,+3:32:41,114,MARANGONI Alan,26,Liquigas - Cannondale,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
123,123,149.0,+3:38:02,3,CORIONI Claudio,28,Acqua & Sapone,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
124,124,131.0,+3:15:05,193,CARLSTRÖM Kjell,34,Sky Procycling,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
125,125,148.0,+3:37:26,158,RICCI BITTI Davide,27,Farnese Vini-Neri-Sottoli,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
126,126,101.0,+2:39:06,153,GATTO Oscar,26,Farnese Vini-Neri-Sottoli,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
127,127,156.0,+4:02:45,172,FLENS Rick,28,Rabobank Cycling Team,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
128,128,119.0,+3:04:58,12,BÉRARD Julien,23,AG2R La Mondiale,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
129,129,147.0,+3:36:48,52,SESMA Daniel,26,Euskaltel - Euskadi,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
130,130,155.0,+4:02:02,77,RASMUSSEN Alex,26,HTC - High Road,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
131,131,127.0,+3:12:05,219,SELANDER Bjorn,23,RadioShack,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
132,132,91.0,+2:28:41,135,DOCKX Gert,22,Omega Pharma-Lotto,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
133,133,128.0,+3:13:53,39,ZAHNER Simon,28,BMC Racing Team,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
134,134,152.0,+3:52:01,53,MÍNGUEZ Miguel,22,Euskaltel - Euskadi,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
135,135,50.0,+1:36:39,113,CAPECCHI Eros,24,Liquigas - Cannondale,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
136,136,112.0,+2:57:26,228,SELVAGGI Mirko,26,Vacansoleil - DCM,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
137,137,117.0,+3:03:41,56,ARAMENDIA Javier,24,Euskaltel - Euskadi,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
138,138,57.0,+1:48:39,27,OCHOA Carlos José,30,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
139,139,150.0,+3:46:38,145,GOUROV Maxim,32,Pro Team Astana,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
140,140,138.0,+3:29:21,73,GRETSCH Patrick,24,HTC - High Road,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
141,141,139.0,+3:30:29,136,KAISEN Olivier,28,Omega Pharma-Lotto,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
142,142,121.0,+3:06:52,178,VAN WINDEN Dennis,23,Rabobank Cycling Team,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
143,143,105.0,+2:46:05,147,DYACHENKO Alexandr,27,Pro Team Astana,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
144,144,115.0,+3:02:54,48,BRAMBILLA Gianluca,23,Colnago - CSF Inox,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
145,145,151.0,+3:49:18,32,BEYER Chad,24,BMC Racing Team,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
146,146,153.0,+3:55:19,185,KLOSTERGAARD Kasper,28,Saxo Bank - Sungard,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
147,147,134.0,+3:18:27,152,GIORDANI Leonardo,34,Farnese Vini-Neri-Sottoli,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
148,148,48.0,+1:29:15,21,SERPA José Rodolfo,32,Androni Giocattoli - Serramenti PVC Diquigiovanni,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
149,149,141.0,+3:31:48,227,ONGARATO Alberto,35,Vacansoleil - DCM,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
150,150,158.0,+4:05:16,156,FAVILLI Elia,22,Farnese Vini-Neri-Sottoli,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
151,151,93.0,+2:30:24,9,TABORRE Fabio,25,Acqua & Sapone,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
152,152,73.0,+2:07:25,212,POPOVYCH Yaroslav,31,RadioShack,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
153,153,66.0,+2:02:51,218,ROVNY Ivan,23,RadioShack,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
154,154,118.0,+3:03:54,68,ARDILA Mauricio Alberto,32,Geox-TMC Transformers,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
155,155,154.0,+4:01:49,35,KRISTOFF Alexander,23,BMC Racing Team,,,",,26:26",Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
156,156,122.0,+3:06:56,5,MARZOLI Ruggero,35,Acqua & Sapone,,,26:3826:38,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
157,157,159.0,+4:07:12,177,VAN EMDEN Jos,26,Rabobank Cycling Team,,,26:4926:49,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
158,158,140.0,+3:30:54,195,DOWNING Russell,32,Sky Procycling,,,27:2627:26,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
159,DNF,,,72,PINOTTI Marco,35,HTC - High Road,,,-,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
160,DNF,,,45,SAVINI Filippo,26,Colnago - CSF Inox,,,-,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
161,DNF,,,74,LEWIS Craig,26,HTC - High Road,,,-,Giro_d_Italia,19,27 May 2011,38.413 km/h,0,209 km,15
