,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
165,166,82.0,+1:18:41,88,ROY Jérémy,33,FDJ,,,",,14:38",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
166,167,135.0,+1:56:05,156,KUZNETSOV Viacheslav,27,Team Katusha Alpecin,,,",,14:38",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
167,168,110.0,+1:41:13,89,VAUGRENARD Benoît,35,FDJ,,,",,14:38",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
168,169,156.0,+2:07:53,203,FERRARI Roberto,34,UAE Team Emirates,,,",,14:38",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
169,170,124.0,+1:50:01,114,BENNATI Daniele,36,Movistar Team,,,",,14:38",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
170,171,182.0,+2:48:29,215,KOSHEVOY Ilia,26,Wilier Triestina - Selle Italia,,,",,14:38",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
171,172,169.0,+2:17:27,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,15:1715:17,Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
172,173,180.0,+2:32:12,24,BIZHIGITOV Zhandos,25,Astana Pro Team,,,",,15:17",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
173,174,181.0,+2:42:41,72,BIAŁOBŁOCKI Marcin,33,CCC Sprandi Polkowice,,,15:2115:21,Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
174,175,167.0,+2:16:34,138,RICHEZE Maximiliano,34,Quick-Step Floors,,,16:0116:01,Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
175,176,164.0,+2:14:07,32,ALBANESE Vincenzo,20,Bardiani - CSF,,,",,16:01",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
176,177,171.0,+2:22:48,182,BAUHAUS Phil,22,Team Sunweb,,,16:0516:05,Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
177,178,165.0,+2:14:41,192,ALAFACI Eugenio,26,Trek - Segafredo,,,16:0716:07,Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
178,179,170.0,+2:22:43,35,BOEM Nicola,27,Bardiani - CSF,,,16:1016:10,Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
179,180,94.0,+1:30:13,105,HANSEN Adam,36,Lotto Soudal,,,",,16:10",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
180,181,176.0,+2:28:58,53,BENNETT Sam,26,BORA - hansgrohe,,,",,16:10",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
181,182,158.0,+2:09:12,59,SELIG Rüdiger,28,BORA - hansgrohe,,,",,16:10",Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
182,183,183.0,+3:01:05,214,FONZI Giuseppe,25,Wilier Triestina - Selle Italia,,,16:1416:14,Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
183,DNS,,,100,GREIPEL André,34,Lotto Soudal,,,-,Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
184,DNS,,,216,MARECZKO Jakub,23,Wilier Triestina - Selle Italia,,,-,Giro_d_Italia,14,20 May 2017,43.05 km/h,138,131 km,23
