,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
32,33,29.0,+6:03,133,ELISSONDE Kenny,24,FDJ,,,4:564:56,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
33,34,27.0,+5:57,6,MACHADO Tiago,30,Team Katusha,,,",,4:56",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
34,35,37.0,+9:07,26,JUUL-JENSEN Christopher,26,Orica GreenEDGE,,,",,4:56",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
35,36,39.0,+9:52,7,MAMYKIN Matvey,21,Team Katusha,,,5:395:39,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
36,37,42.0,+11:46,63,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,6:046:04,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
37,38,28.0,+6:02,83,GESCHKE Simon,30,Team Giant - Alpecin,,,6:086:08,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
38,39,70.0,+22:06,18,ZOIDL Riccardo,28,Trek - Segafredo,,,6:126:12,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
39,40,32.0,+7:29,48,BOARO Manuele,29,Tinkoff,,,7:057:05,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
40,41,57.0,+17:40,166,RIBLON Christophe,35,AG2R La Mondiale,,,8:038:03,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
41,42,36.0,+8:31,87,OOMEN Sam,20,Team Giant - Alpecin,,,8:128:12,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
42,43,44.0,+12:27,172,ANACONA Winner,27,Movistar Team,,,8:458:45,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
43,44,51.0,+14:23,56,LÓPEZ David,35,Team Sky,,,9:299:29,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
44,45,47.0,+12:59,121,SIUTSOU Kanstantsin,33,Team Dimension Data,,,",,9:29",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
45,46,41.0,+10:10,36,SCHÄR Michael,29,BMC Racing Team,,,9:349:34,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
46,47,38.0,+9:35,144,ELMIGER Martin,37,IAM Cycling,,,",,9:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
47,48,65.0,+20:12,147,WYSS Marcel,29,IAM Cycling,,,",,9:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
48,49,58.0,+18:26,173,ARCAS Jorge,23,Movistar Team,,,",,9:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
49,50,40.0,+10:06,38,WYSS Danilo,30,BMC Racing Team,,,",,9:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
50,51,52.0,+15:40,86,LUNKE Sindre,23,Team Giant - Alpecin,,,",,9:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
51,52,45.0,+12:45,137,PICHON Laurent,29,FDJ,,,",,9:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
52,53,85.0,+25:31,54,KÖNIG Leopold,28,Team Sky,,,10:3110:31,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
53,54,43.0,+12:09,78,NIEMIEC Przemysław,36,Lampre - Merida,,,11:0511:05,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
54,55,61.0,+19:19,154,MALACARNE Davide,28,Astana Pro Team,,,12:2412:24,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
55,56,48.0,+13:07,34,GILBERT Philippe,33,BMC Racing Team,,,",,12:24",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
56,57,59.0,+18:37,57,KNEES Christian,35,Team Sky,,,13:1713:17,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
57,58,50.0,+14:20,92,DOMBROWSKI Joe,25,Cannondale Pro Cycling Team,,,",,13:17",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
58,59,54.0,+16:48,5,LAGUTIN Sergey,35,Team Katusha,,,",,13:17",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
59,60,46.0,+12:54,33,DILLIER Silvan,25,BMC Racing Team,,,",,13:17",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
60,61,64.0,+20:07,75,ĐURASEK Kristijan,28,Lampre - Merida,,,",,13:17",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
61,62,62.0,+19:46,175,CASTROVIEJO Jonathan,29,Movistar Team,,,",,13:17",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
62,63,66.0,+20:37,28,TXURRUKA Amets,33,Orica GreenEDGE,,,",,13:17",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
63,64,49.0,+13:33,53,GOŁAŚ Michał,32,Team Sky,,,",,13:17",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
64,65,68.0,+21:29,88,TEN DAM Laurens,35,Team Giant - Alpecin,,,15:3815:38,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
65,66,56.0,+16:55,68,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,15:38",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
66,67,63.0,+19:59,202,TOLHOEK Antwan,22,Roompot - Oranje Peloton,,,16:4116:41,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
67,68,55.0,+16:54,22,MATTHEWS Michael,25,Orica GreenEDGE,,,17:0217:02,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
68,69,133.0,+35:46,181,SZMYD Sylwester,38,CCC Sprandi Polkowice,,,19:4619:46,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
69,70,60.0,+19:14,41,SAGAN Peter,26,Tinkoff,,,",,19:46",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
70,71,127.0,+33:56,216,GRADEK Kamil,25,VERVA ActiveJet Pro Cycling Team,,,20:0120:01,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
71,72,129.0,+34:32,203,KREDER Michel,28,Roompot - Oranje Peloton,,,",,20:01",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
72,73,89.0,+26:24,183,HIRT Jan,25,CCC Sprandi Polkowice,,,",,20:01",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
73,74,95.0,+27:37,201,WEENING Pieter,35,Roompot - Oranje Peloton,,,",,20:01",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
74,75,134.0,+37:15,167,SERGENT Jesse,27,AG2R La Mondiale,,,",,20:01",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
75,76,87.0,+25:47,17,STUYVEN Jasper,24,Trek - Segafredo,,,20:5220:52,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
76,77,74.0,+23:05,67,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
77,78,71.0,+22:07,66,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
78,79,73.0,+22:41,104,LIGTHART Pim,27,Lotto Soudal,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
79,80,69.0,+22:01,205,DUIJN Huub,31,Roompot - Oranje Peloton,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
80,81,91.0,+26:41,215,KOCH Jonas,22,VERVA ActiveJet Pro Cycling Team,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
81,82,67.0,+21:07,2,BYSTRØM Sven Erik,24,Team Katusha,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
82,83,82.0,+24:51,131,EIKING Odd Christian,21,FDJ,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
83,84,126.0,+33:49,192,PIRES Bruno,35,Team Roth,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
84,85,114.0,+30:22,165,MINARD Sébastien,34,AG2R La Mondiale,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
85,86,72.0,+22:36,111,ŠTYBAR Zdeněk,30,Etixx - Quick Step,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
86,87,138.0,+38:17,163,GAUDIN Damien,29,AG2R La Mondiale,,,",,20:52",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
87,88,112.0,+29:49,207,VAN DER LIJKE Nick,24,Roompot - Oranje Peloton,,,22:3722:37,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
88,89,147.0,+42:36,156,SMUKULIS Gatis,29,Astana Pro Team,,,23:3423:34,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
89,90,81.0,+24:49,145,HOLLENSTEIN Reto,30,IAM Cycling,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
90,91,153.0,+46:42,197,STÜSSI Colin,23,Team Roth,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
91,92,139.0,+38:23,168,TURGOT Sébastien,32,AG2R La Mondiale,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
92,93,158.0,+52:49,195,JAUN Lukas,24,Team Roth,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
93,94,101.0,+29:16,187,PONZI Simone,29,CCC Sprandi Polkowice,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
94,95,104.0,+29:23,161,PERAUD Jean-Christophe,39,AG2R La Mondiale,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
95,96,141.0,+39:09,47,PETROV Evgeni,38,Tinkoff,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
96,97,79.0,+24:12,132,PINEAU Cédric,31,FDJ,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
97,98,144.0,+40:18,157,VANOTTI Alessandro,35,Astana Pro Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
98,99,137.0,+37:49,191,KOHLER Martin,30,Team Roth,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
99,100,121.0,+31:23,96,VILLELLA Davide,24,Cannondale Pro Cycling Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
100,101,94.0,+27:35,4,KOZONTCHUK Dmitry,32,Team Katusha,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
101,102,152.0,+45:40,127,NIYONSHUTI Adrien,29,Team Dimension Data,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
102,103,110.0,+29:36,193,KRIZEK Matthias,27,Team Roth,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
103,104,111.0,+29:48,186,PATERSKI Maciej,29,CCC Sprandi Polkowice,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
104,105,146.0,+41:47,113,KEISSE Iljo,33,Etixx - Quick Step,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
105,106,154.0,+47:36,198,BAILLIFARD Valentin,22,Team Roth,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
106,107,78.0,+23:55,178,SÜTTERLIN Jasha,23,Movistar Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
107,108,98.0,+28:50,46,SAGAN Juraj,27,Tinkoff,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
108,109,117.0,+30:40,118,VERMOTE Julien,26,Etixx - Quick Step,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
109,110,102.0,+29:18,94,KOREN Kristijan,29,Cannondale Pro Cycling Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
110,111,120.0,+31:12,98,ZEPUNTKE Ruben,23,Cannondale Pro Cycling Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
111,112,124.0,+32:32,76,COSTA Mário,30,Lampre - Merida,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
112,113,115.0,+30:29,114,GAVIRIA Fernando,21,Etixx - Quick Step,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
113,114,143.0,+39:26,217,PODLASKI Michał,28,VERVA ActiveJet Pro Cycling Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
114,115,77.0,+23:46,8,RESTREPO Jhonatan,21,Team Katusha,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
115,116,92.0,+26:56,106,VAN DER SANDE Tosh,25,Lotto Soudal,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
116,117,80.0,+24:15,21,ALBASINI Michael,35,Orica GreenEDGE,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
117,118,145.0,+41:43,13,RAST Grégory,36,Trek - Segafredo,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
118,119,83.0,+25:07,125,JANSE VAN RENSBURG Reinardt,27,Team Dimension Data,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
119,120,131.0,+34:47,194,BRÜNGGER Nico,27,Team Roth,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
120,121,118.0,+31:05,108,WALLAYS Jelle,27,Lotto Soudal,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
121,122,100.0,+29:10,37,TEUNS Dylan,24,BMC Racing Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
122,123,96.0,+28:19,11,CANCELLARA Fabian,35,Trek - Segafredo,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
123,124,157.0,+52:34,12,DEVOLDER Stijn,36,Trek - Segafredo,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
124,125,93.0,+27:16,23,DURBRIDGE Luke,25,Orica GreenEDGE,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
125,126,108.0,+29:31,148,ZAUGG Oliver,35,IAM Cycling,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
126,127,132.0,+34:59,82,FRÖHLINGER Johannes,31,Team Giant - Alpecin,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
127,128,106.0,+29:26,212,STACHOWIAK Adam,26,VERVA ActiveJet Pro Cycling Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
128,129,109.0,+29:35,213,POLNICKÝ Jiří,26,VERVA ActiveJet Pro Cycling Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
129,130,86.0,+25:38,93,BRESCHEL Matti,31,Cannondale Pro Cycling Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
130,131,99.0,+29:04,188,MARYCZ Jarosław,29,CCC Sprandi Polkowice,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
131,132,142.0,+39:11,64,CASTELIJNS Twan,27,Team LottoNL-Jumbo,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
132,133,151.0,+44:26,124,FARRAR Tyler,32,Team Dimension Data,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
133,134,88.0,+26:12,62,VAN ASBROECK Tom,26,Team LottoNL-Jumbo,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
134,135,97.0,+28:45,138,REZA Kévin,28,FDJ,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
135,136,75.0,+23:11,105,ROELANDTS Jürgen,30,Lotto Soudal,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
136,137,119.0,+31:06,24,BEWLEY Sam,28,Orica GreenEDGE,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
137,138,76.0,+23:19,117,RICHEZE Maximiliano,33,Etixx - Quick Step,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
138,139,155.0,+47:41,73,BONO Matteo,32,Lampre - Merida,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
139,140,84.0,+25:27,196,PASQUALON Andrea,28,Team Roth,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
140,141,148.0,+42:45,14,REIJNEN Kiel,30,Trek - Segafredo,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
141,142,107.0,+29:29,95,SKUJIŅŠ Toms,25,Cannondale Pro Cycling Team,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
142,143,128.0,+34:02,142,BRÄNDLE Matthias,26,IAM Cycling,,,",,23:34",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
143,144,103.0,+29:22,27,CORT Magnus,23,Orica GreenEDGE,,,23:4823:48,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
144,145,90.0,+26:27,25,HAYMAN Mathew,38,Orica GreenEDGE,,,",,23:48",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
145,146,116.0,+30:36,116,LAMPAERT Yves,25,Etixx - Quick Step,,,",,23:48",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
146,147,105.0,+29:25,72,ARASHIRO Yukiya,31,Lampre - Merida,,,23:5123:51,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
147,148,136.0,+37:43,152,BOOM Lars,30,Astana Pro Team,,,24:0524:05,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
148,149,113.0,+30:03,143,DEVENYNS Dries,32,IAM Cycling,,,24:3124:31,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
149,150,130.0,+34:45,128,THOMSON Jay Robert,30,Team Dimension Data,,,26:4826:48,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
150,151,125.0,+33:09,153,DE VREESE Laurens,27,Astana Pro Team,,,27:5527:55,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
151,152,122.0,+31:30,44,GATTO Oscar,31,Tinkoff,,,29:4629:46,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
152,153,150.0,+44:07,74,CIMOLAI Davide,26,Lampre - Merida,,,",,29:46",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
153,154,159.0,+1:01:22,208,DE VRIES Berden,27,Roompot - Oranje Peloton,,,",,29:46",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
154,155,156.0,+49:17,158,WESTRA Lieuwe,33,Astana Pro Team,,,",,29:46",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
155,156,140.0,+38:28,45,ROVNY Ivan,28,Tinkoff,,,",,29:46",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
156,157,149.0,+43:22,42,BODNAR Maciej,31,Tinkoff,,,",,29:46",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
157,158,123.0,+32:29,43,MCCARTHY Jay,23,Tinkoff,,,",,29:46",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
158,159,135.0,+37:34,204,KREDER Raymond,26,Roompot - Oranje Peloton,,,",,29:46",Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
159,DNF,,,135,LECUISINIER Pierre-Henri,22,FDJ,,,-,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
160,DNF,,,58,VAN POPPEL Danny,22,Team Sky,,,-,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
161,DNF,,,174,DOWSETT Alex,27,Movistar Team,,,-,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
162,DNF,,,84,JI Cheng,28,Team Giant - Alpecin,,,-,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
163,DNF,,,214,HNÍK Karel,24,VERVA ActiveJet Pro Cycling Team,,,-,Tour_de_Suisse,5,15 June 2016,34.18 km/h,0,126.4 km,25
