,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
31,32,21.0,+7:38,73,MAJKA Rafał,26,Tinkoff,,,",,1:26",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
32,33,15.0,+3:53,118,WESTRA Lieuwe,33,Astana Pro Team,,,",,1:26",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
33,34,79.0,+46:33,25,GRMAY Tsgabu,24,Lampre - Merida,,,",,1:26",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
34,35,23.0,+9:56,124,GESCHKE Simon,30,Team Giant - Alpecin,,,1:341:34,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
35,36,83.0,+49:27,95,EIKING Odd Christian,21,FDJ,,,2:542:54,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
36,37,57.0,+35:08,147,VAN BAARLE Dylan,23,Cannondale Pro Cycling Team,,,3:343:34,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
37,38,24.0,+10:38,162,CALMEJANE Lilian,23,Direct Energie,,,",,3:34",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
38,39,66.0,+38:44,53,DOMONT Axel,25,AG2R La Mondiale,,,3:473:47,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
39,40,35.0,+18:29,201,SØRENSEN Chris Anker,31,Fortuneo - Vital Concept,,,3:583:58,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
40,41,42.0,+24:50,196,NAESEN Oliver,25,IAM Cycling,,,",,3:58",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
41,42,45.0,+25:46,182,BENNETT George,25,Team LottoNL-Jumbo,,,",,3:58",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
42,43,27.0,+13:07,52,CHEREL Mikaël,29,AG2R La Mondiale,,,9:299:29,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
43,44,55.0,+32:19,5,MOINARD Amaël,34,BMC Racing Team,,,",,9:29",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
44,45,77.0,+44:09,186,TANKINK Bram,37,Team LottoNL-Jumbo,,,",,9:29",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
45,46,38.0,+23:16,184,KRUIJSWIJK Steven,28,Team LottoNL-Jumbo,,,",,9:29",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
46,47,53.0,+30:38,61,MATTHEWS Michael,25,Orica GreenEDGE,,,10:5710:57,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
47,48,68.0,+40:09,214,DUQUE Leonardo Fabio,35,Delko Marseille Provence KTM,,,11:4411:44,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
48,49,72.0,+42:09,43,DE GENDT Thomas,29,Lotto Soudal,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
49,50,114.0,+1:13:03,218,ŠIŠKEVIČIUS Evaldas,27,Delko Marseille Provence KTM,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
50,51,33.0,+16:58,145,SLAGTER Tom-Jelte,26,Cannondale Pro Cycling Team,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
51,52,1011.0,+27:23,77,TROFIMOV Yuri,32,Tinkoff,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
52,53,94.0,+58:22,97,KONOVALOVAS Ignatas,30,FDJ,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
53,54,59.0,+36:02,4,HERMANS Ben,29,BMC Racing Team,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
54,55,48.0,+27:19,171,PAUWELS Serge,32,Team Dimension Data,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
55,56,75.0,+43:24,7,VELITS Peter,31,BMC Racing Team,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
56,57,101.0,+1:01:06,67,TXURRUKA Amets,33,Orica GreenEDGE,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
57,58,84.0,+50:55,126,LUDVIGSSON Tobias,25,Team Giant - Alpecin,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
58,59,46.0,+26:32,8,WYSS Danilo,30,BMC Racing Team,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
59,60,54.0,+30:47,136,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
60,61,43.0,+25:15,75,POLJAŃSKI Paweł,25,Tinkoff,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
61,62,99.0,+1:00:22,78,VALGREN Michael,24,Tinkoff,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
62,63,76.0,+44:08,57,LATOUR Pierre,22,AG2R La Mondiale,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
63,64,81.0,+48:43,98,REZA Kévin,27,FDJ,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
64,65,62.0,+37:28,208,VACHON Florian,31,Fortuneo - Vital Concept,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
65,66,47.0,+27:01,217,PACHER Quentin,24,Delko Marseille Provence KTM,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
66,67,50.0,+27:35,163,DUCHESNE Antoine,24,Direct Energie,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
67,68,91.0,+54:19,156,RAST Grégory,36,Trek - Segafredo,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
68,69,69.0,+40:22,102,ERVITI Imanol,32,Movistar Team,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
69,70,37.0,+21:01,105,HERRADA José,30,Movistar Team,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
70,71,61.0,+37:02,16,LAGUTIN Sergey,35,Team Katusha,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
71,72,34.0,+18:19,38,SWIFT Ben,28,Team Sky,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
72,73,60.0,+36:53,37,STANNARD Ian,28,Team Sky,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
73,74,52.0,+28:51,35,ROCHE Nicolas,31,Team Sky,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
74,75,56.0,+34:06,14,KOCHETKOV Pavel,30,Team Katusha,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
75,76,85.0,+52:09,114,GRUZDEV Dmitriy,30,Astana Pro Team,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
76,77,78.0,+45:21,54,GASTAUER Ben,28,AG2R La Mondiale,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
77,78,28.0,+13:18,34,NIEVE Mikel,31,Team Sky,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
78,79,58.0,+35:33,72,KIŠERLOVSKI Robert,29,Tinkoff,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
79,80,70.0,+40:30,32,BOSWELL Ian,25,Team Sky,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
80,81,103.0,+1:01:57,92,COURTEILLE Arnaud,27,FDJ,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
81,82,95.0,+58:40,153,BONIFAZIO Niccolò,22,Trek - Segafredo,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
82,83,86.0,+52:23,23,BONO Matteo,32,Lampre - Merida,,,",,11:44",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
83,84,121.0,+1:17:25,42,BAK Lars Ytting,36,Lotto Soudal,,,13:3613:36,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
84,85,112.0,+1:11:38,66,CORT Magnus,23,Orica GreenEDGE,,,",,13:36",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
85,86,108.0,+1:05:20,216,HUPOND Thierry,31,Delko Marseille Provence KTM,,,",,13:36",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
86,87,87.0,+53:38,204,LOUBET Julien,31,Fortuneo - Vital Concept,,,",,13:36",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
87,88,98.0,+1:00:08,202,DELAPLACE Anthony,26,Fortuneo - Vital Concept,,,",,13:36",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
88,89,105.0,+1:02:45,212,COMBAUD Romain,24,Delko Marseille Provence KTM,,,",,13:36",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
89,90,93.0,+58:06,166,QUÉMÉNEUR Perrig,31,Direct Energie,,,",,13:36",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
90,91,119.0,+1:16:08,85,SABATINI Fabio,31,Etixx - Quick Step,,,16:4116:41,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
91,92,118.0,+1:16:01,22,COSTA Mário,30,Lampre - Merida,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
92,93,65.0,+38:36,197,REYNÉS Vicente,34,IAM Cycling,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
93,94,117.0,+1:14:24,164,PETIT Adrien,25,Direct Energie,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
94,95,111.0,+1:10:05,93,DELAGE Mickaël,30,FDJ,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
95,96,115.0,+1:13:50,165,PICHOT Alexandre,33,Direct Energie,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
96,97,120.0,+1:16:14,152,BEPPU Fumiyuki,32,Trek - Segafredo,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
97,98,100.0,+1:00:41,122,CURVERS Roy,36,Team Giant - Alpecin,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
98,99,63.0,+37:45,127,PREIDLER Georg,25,Team Giant - Alpecin,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
99,100,104.0,+1:02:08,28,PIBERNIK Luka,22,Lampre - Merida,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
100,101,67.0,+39:45,168,VOECKLER Thomas,36,Direct Energie,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
101,102,106.0,+1:03:30,157,THEUNS Edward,24,Trek - Segafredo,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
102,103,82.0,+48:58,154,DIDIER Laurent,31,Trek - Segafredo,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
103,104,74.0,+43:20,167,TULIK Angélo,25,Direct Energie,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
104,105,73.0,+42:40,6,SCHÄR Michael,29,BMC Racing Team,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
105,106,97.0,+59:35,96,HOELGAARD Daniel,22,FDJ,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
106,107,80.0,+47:00,87,TERPSTRA Niki,31,Etixx - Quick Step,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
107,108,110.0,+1:08:35,187,VAN EMDEN Jos,31,Team LottoNL-Jumbo,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
108,109,64.0,+38:17,2,BURGHARDT Marcus,32,BMC Racing Team,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
109,110,113.0,+1:11:47,183,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
110,111,107.0,+1:04:09,185,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
111,112,123.0,+1:19:34,207,TRONET Steven,29,Fortuneo - Vital Concept,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
112,113,122.0,+1:19:31,128,TEN DAM Laurens,35,Team Giant - Alpecin,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
113,114,102.0,+1:01:07,62,ALBASINI Michael,35,Orica GreenEDGE,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
114,115,92.0,+56:09,36,ROWE Luke,26,Team Sky,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
115,116,89.0,+53:46,143,BRESCHEL Matti,31,Cannondale Pro Cycling Team,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
116,117,125.0,+1:26:36,178,THOMSON Jay Robert,29,Team Dimension Data,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
117,118,88.0,+53:43,46,VANENDERT Jelle,31,Lotto Soudal,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
118,119,40.0,+23:43,194,DEVENYNS Dries,32,IAM Cycling,,,",,16:41",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
119,120,96.0,+59:27,188,VANMARCKE Sep,27,Team LottoNL-Jumbo,,,23:1623:16,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
120,121,90.0,+54:08,211,DI GRÉGORIO Rémy,30,Delko Marseille Provence KTM,,,23:3523:35,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
121,122,109.0,+1:07:22,137,SIMON Julien,30,"Cofidis, Solutions Crédits",,,",,23:35",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
122,123,124.0,+1:23:04,213,DIAZ Daniel,26,Delko Marseille Provence KTM,,,",,23:35",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
123,124,71.0,+40:45,116,LUTSENKO Alexey,23,Astana Pro Team,,,23:5023:50,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
124,125,127.0,+1:30:27,198,VAN GENECHTEN Jonas,29,IAM Cycling,,,24:2724:27,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
125,126,116.0,+1:13:50,45,HANSEN Adam,34,Lotto Soudal,,,",,24:27",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
126,127,130.0,+1:36:23,63,BEWLEY Sam,28,Orica GreenEDGE,,,",,24:27",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
127,128,131.0,+1:38:46,192,BRÄNDLE Matthias,26,IAM Cycling,,,",,24:27",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
128,129,128.0,+1:32:24,64,DOCKER Mitchell,29,Orica GreenEDGE,,,",,24:27",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
129,130,129.0,+1:32:33,172,BRAMMEIER Matt,30,Team Dimension Data,,,",,24:27",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
130,131,126.0,+1:27:07,173,FARRAR Tyler,31,Team Dimension Data,,,",,24:27",Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
131,DNF,,,138,SOUPE Geoffrey,27,"Cofidis, Solutions Crédits",,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
132,DNF,,,135,LEMOINE Cyril,33,"Cofidis, Solutions Crédits",,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
133,DNF,,,84,MAES Nikolas,29,Etixx - Quick Step,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
134,DNF,,,13,GUARNIERI Jacopo,28,Team Katusha,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
135,DNF,,,88,VANDENBERGH Stijn,31,Etixx - Quick Step,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
136,DNF,,,17,MØRKØV Michael,30,Team Katusha,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
137,DNF,,,113,FOMINYKH Daniil,24,Astana Pro Team,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
138,DNF,,,76,TOSATTO Matteo,41,Tinkoff,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
139,DNF,,,123,DE KORT Koen,33,Team Giant - Alpecin,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
140,DNF,,,81,BOONEN Tom,35,Etixx - Quick Step,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
141,DNF,,,132,COUSIN Jérôme,26,"Cofidis, Solutions Crédits",,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
142,DNF,,,83,KITTEL Marcel,27,Etixx - Quick Step,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
143,DNS,,,15,KRISTOFF Alexander,28,Team Katusha,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
144,DNS,,,175,JANSE VAN RENSBURG Jacques,28,Team Dimension Data,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
145,DNS,,,142,BEVIN Patrick,25,Cannondale Pro Cycling Team,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
146,DNS,,,24,CIMOLAI Davide,26,Lampre - Merida,,,-,Paris___Nice,7,13 March 2016,43.13 km/h,0,141 km,9
