,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
22,23,12.0,+11:30,106,NIEVE Mikel,35,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
23,24,74.0,+1:40:14,152,ARNDT Nikias,27,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
24,25,11.0,+10:03,36,PERNSTEINER Hermann,29,Bahrain Merida,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
25,26,21.0,+20:41,84,FRANKINY Kilian,25,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
26,27,25.0,+34:32,12,BIDARD François,27,AG2R La Mondiale,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
27,28,126.0,+2:21:55,22,BOARO Manuele,32,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
28,29,6.0,+6:15,41,MAJKA Rafał,29,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
29,30,7.0,+7:18,203,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
30,31,117.0,+2:15:31,208,TOUZÉ Damien,23,"Cofidis, Solutions Crédits",,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
31,32,57.0,+1:23:05,115,KING Ben,30,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
32,33,27.0,+38:39,163,EG Niklas,24,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
33,34,68.0,+1:36:11,92,ARMÉE Sander,33,Lotto Soudal,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
34,35,87.0,+1:48:51,213,BARCELÓ Fernando,23,Euskadi Basque Country - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
35,36,30.0,+41:46,211,RODRÍGUEZ Óscar,24,Euskadi Basque Country - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
36,37,26.0,+38:12,113,GHEBREIGZABHIER Amanuel,25,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
37,38,76.0,+1:41:06,146,KOCHETKOV Pavel,33,Team Katusha Alpecin,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
38,39,86.0,+1:45:21,86,MORABITO Steve,36,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
39,40,42.0,+1:05:02,111,MEINTJES Louis,27,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
40,41,92.0,+1:52:13,112,DLAMINI Nic,24,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
41,42,131.0,+2:25:35,198,SERRANO Gonzalo,25,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
42,43,130.0,+2:24:12,117,TILLER Rasmus,23,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
43,44,47.0,+1:12:07,61,GILBERT Philippe,37,Deceuninck - Quick Step,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
44,45,32.0,+45:22,157,TUSVELD Martijn,25,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
45,46,103.0,+1:59:50,175,MARCATO Marco,35,UAE-Team Emirates,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
46,47,20.0,+19:13,25,FUGLSANG Jakob,34,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
47,48,33.0,+48:25,28,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
48,49,91.0,+1:52:05,188,VILELA Ricardo,31,Burgos-BH,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
49,50,98.0,+1:56:14,58,VENTOSO Francisco José,37,CCC Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
50,51,2.0,+2:25,1,VALVERDE Alejandro,39,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
51,52,120.0,+2:20:28,164,KIRSCH Alex,27,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
52,53,159.0,+3:02:49,176,MOLANO Juan Sebastián,24,UAE-Team Emirates,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
53,54,24.0,+33:09,167,STETINA Peter,32,Trek - Segafredo,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
54,55,105.0,+2:02:24,191,CHERNETSKI Sergei,29,Caja Rural - Seguros RGA,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
55,56,28.0,+39:50,116,O'CONNOR Ben,23,Team Dimension Data,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
56,57,129.0,+2:23:45,153,PEDERSEN Casper,23,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
57,58,137.0,+2:29:30,98,WALLAYS Jelle,30,Lotto Soudal,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
58,59,88.0,+1:49:06,217,SÁEZ Héctor,25,Euskadi Basque Country - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
59,60,104.0,+2:02:15,87,SEIGLE Romain,24,Groupama - FDJ,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
60,61,60.0,+1:26:34,26,IZAGIRRE Gorka,31,Astana Pro Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
61,62,5.0,+3:33,7,QUINTANA Nairo,29,Movistar Team,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
62,63,56.0,+1:22:22,91,DE GENDT Thomas,32,Lotto Soudal,,,1:531:53,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
63,64,69.0,+1:36:22,23,CATALDO Dario,34,Astana Pro Team,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
64,65,145.0,+2:38:07,147,KUZNETSOV Viacheslav,30,Team Katusha Alpecin,,,1:531:53,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
65,66,84.0,+1:43:31,24,FRAILE Omar,29,Astana Pro Team,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
66,67,22.0,+26:22,133,GESINK Robert,33,Team Jumbo-Visma,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
67,68,31.0,+43:43,138,POWLESS Neilson,23,Team Jumbo-Visma,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
68,69,29.0,+41:08,136,KUSS Sepp,24,Team Jumbo-Visma,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
69,70,133.0,+2:26:57,118,VENTER Jaco,32,Team Dimension Data,,,1:571:57,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
70,71,67.0,+1:33:46,94,MARCZYŃSKI Tomasz,35,Lotto Soudal,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
71,72,157.0,+2:58:52,137,MARTIN Tony,34,Team Jumbo-Visma,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
72,73,1.0,+0:00,131,ROGLIČ Primož,29,Team Jumbo-Visma,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
73,74,81.0,+1:41:45,63,CAVAGNA Rémi,24,Deceuninck - Quick Step,,,1:571:57,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
74,75,8.0,+7:33,93,HAGEN Carl Fredrik,27,Lotto Soudal,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
75,76,127.0,+2:22:41,128,STANNARD Ian,32,Team INEOS,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
76,77,41.0,+1:02:02,201,HERRADA Jesús,29,"Cofidis, Solutions Crédits",,,1:571:57,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
77,78,108.0,+2:10:27,108,SMITH Dion,26,Mitchelton-Scott,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
78,79,66.0,+1:32:30,85,LUDVIGSSON Tobias,28,Groupama - FDJ,,,2:062:06,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
79,80,58.0,+1:23:23,82,ARMIRAIL Bruno,25,Groupama - FDJ,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
80,81,93.0,+1:54:11,4,ERVITI Imanol,35,Movistar Team,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
81,82,3.0,+3:01,177,POGAČAR Tadej,20,UAE-Team Emirates,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
82,83,65.0,+1:32:12,172,CONTI Valerio,26,UAE-Team Emirates,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
83,84,43.0,+1:05:21,141,NAVARRO Daniel,36,Team Katusha Alpecin,,,2:182:18,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
84,85,46.0,+1:10:43,216,ITURRIA Mikel,27,Euskadi Basque Country - Murias,,,",,2:18",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
85,86,143.0,+2:35:33,166,REIJNEN Kiel,33,Trek - Segafredo,,,2:272:27,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
86,87,14.0,+13:40,132,BENNETT George,29,Team Jumbo-Visma,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
87,88,40.0,+59:16,46,GROßSCHARTNER Felix,25,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
88,89,75.0,+1:41:06,48,POLJAŃSKI Paweł,29,BORA - hansgrohe,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
89,90,122.0,+2:20:58,206,MATÉ Luis Ángel,35,"Cofidis, Solutions Crédits",,,2:382:38,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
90,91,89.0,+1:49:13,195,LASTRA Jonathan,26,Caja Rural - Seguros RGA,,,",,2:38",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
91,92,62.0,+1:28:05,143,CRAS Steff,23,Team Katusha Alpecin,,,",,2:38",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
92,93,44.0,+1:06:02,121,POELS Wout,31,Team INEOS,,,",,2:38",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
93,94,78.0,+1:41:29,204,HANSEN Jesper,28,"Cofidis, Solutions Crédits",,,",,2:38",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
94,95,51.0,+1:16:33,125,HENAO Sebastián,26,Team INEOS,,,2:432:43,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
95,96,38.0,+57:15,174,HENAO Sergio,31,UAE-Team Emirates,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
96,97,132.0,+2:26:10,74,DOCKER Mitchell,32,EF Education First,,,2:482:48,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
97,98,39.0,+58:12,3,ROJAS José Joaquín,34,Movistar Team,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
98,99,71.0,+1:36:31,165,MOSCA Jacopo,26,Trek - Segafredo,,,2:532:53,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
99,100,99.0,+1:56:22,148,SMIT Willie,26,Team Katusha Alpecin,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
100,101,9.0,+7:39,151,KELDERMAN Wilco,28,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
101,102,114.0,+2:14:10,156,STORER Michael,22,Team Sunweb,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
102,103,136.0,+2:29:10,218,SAMITIER Sergio,24,Euskadi Basque Country - Murias,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
103,104,158.0,+2:59:44,53,BERNAS Paweł,29,CCC Team,,,3:163:16,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
104,105,34.0,+51:48,161,BRAMBILLA Gianluca,32,Trek - Segafredo,,,3:273:27,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
105,106,128.0,+2:23:07,44,DRUCKER Jempy,33,BORA - hansgrohe,,,3:333:33,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
106,107,10.0,+9:58,38,TEUNS Dylan,27,Bahrain Merida,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
107,108,83.0,+1:42:59,31,PADUN Mark,23,Bahrain Merida,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
108,109,135.0,+2:28:54,32,ARASHIRO Yukiya,34,Bahrain Merida,,,3:513:51,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
109,110,64.0,+1:29:13,196,PARDILLA Sergio,35,Caja Rural - Seguros RGA,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
110,111,72.0,+1:36:53,54,BEVIN Patrick,28,CCC Team,,,3:533:53,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
111,112,142.0,+2:33:29,34,HAUSSLER Heinrich,35,Bahrain Merida,,,",,3:53",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
112,113,160.0,+3:03:38,42,ARCHBOLD Shane,30,BORA - hansgrohe,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
113,114,106.0,+2:02:35,15,DILLIER Silvan,29,AG2R La Mondiale,,,3:533:53,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
114,115,82.0,+1:42:49,127,PUCCIO Salvatore,30,Team INEOS,,,",,3:53",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
115,116,50.0,+1:12:21,122,DE LA CRUZ David,30,Team INEOS,,,",,3:53",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
116,117,63.0,+1:29:00,5,OLIVEIRA Nelson,30,Movistar Team,,,",,3:53",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
117,118,138.0,+2:30:09,57,VAN HOOYDONCK Nathan,23,CCC Team,,,3:593:59,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
118,119,18.0,+16:46,66,KNOX James,23,Deceuninck - Quick Step,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
119,120,45.0,+1:10:20,124,GEOGHEGAN HART Tao,24,Team INEOS,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
120,121,152.0,+2:48:54,154,POWER Robert,24,Team Sunweb,,,4:054:05,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
121,122,140.0,+2:31:49,77,OWEN Logan,24,EF Education First,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
122,123,96.0,+1:54:52,97,VANHOUCKE Harm,22,Lotto Soudal,,,4:114:11,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
123,124,115.0,+2:14:24,37,PIBERNIK Luka,25,Bahrain Merida,,,",,4:11",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
124,125,100.0,+1:56:42,64,DECLERCQ Tim,30,Deceuninck - Quick Step,,,4:184:18,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
125,126,141.0,+2:33:28,212,BAGÜES Aritz,30,Euskadi Basque Country - Murias,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
126,127,95.0,+1:54:29,205,HERRADA José,33,"Cofidis, Solutions Crédits",,,5:165:16,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
127,128,37.0,+55:58,197,RODRÍGUEZ Cristián,24,Caja Rural - Seguros RGA,,,",,5:16",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
128,129,35.0,+51:55,76,MARTÍNEZ Daniel Felipe,23,EF Education First,,,",,5:16",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
129,130,48.0,+1:12:10,144,FABBRO Matteo,24,Team Katusha Alpecin,,,5:215:21,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
130,131,110.0,+2:12:30,142,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
131,132,55.0,+1:21:22,104,HOWSON Damien,27,Mitchelton-Scott,,,5:265:26,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
132,133,49.0,+1:12:14,103,GRMAY Tsgabu,28,Mitchelton-Scott,,,",,5:26",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
133,134,102.0,+1:56:58,123,DOULL Owain,26,Team INEOS,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
134,135,119.0,+2:18:55,102,BEWLEY Sam,32,Mitchelton-Scott,,,",,0:00",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
135,136,94.0,+1:54:24,107,SCHULTZ Nick,24,Mitchelton-Scott,,,5:455:45,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
136,137,15.0,+14:25,101,CHAVES Esteban,29,Mitchelton-Scott,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
137,138,73.0,+1:38:09,193,ARANBURU Alex,23,Caja Rural - Seguros RGA,,,6:116:11,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
138,139,148.0,+2:43:35,192,ABERASTURI Jon,30,Caja Rural - Seguros RGA,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
139,140,53.0,+1:18:15,6,PEDRERO Antonio,27,Movistar Team,,,6:266:26,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
140,141,101.0,+1:56:51,2,ARCAS Jorge,27,Movistar Team,,,",,6:26",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
141,142,163.0,+3:34:47,134,HOFSTEDE Lennard,24,Team Jumbo-Visma,,,6:556:55,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
142,143,124.0,+2:21:53,184,CUBERO Jorge,26,Burgos-BH,,,0:000:00,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
143,144,161.0,+3:10:26,178,TROIA Oliviero,25,UAE-Team Emirates,,,7:207:20,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
144,145,125.0,+2:21:53,62,CAPECCHI Eros,33,Deceuninck - Quick Step,,,",,7:20",La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
145,146,134.0,+2:28:42,52,BARTA Will,23,CCC Team,,,11:0211:02,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
146,147,144.0,+2:37:26,187,RUBIO Diego,28,Burgos-BH,,,11:1011:10,La_Vuelta_ciclista_a_Espa_a,14,07 September 2019,41.969 km/h,50,188 km,16
