,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
11,12,5.0,+1:43,51,VALVERDE Alejandro,37,Movistar Team,,,2:192:19,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
12,13,11.0,+3:54,181,MEINTJES Louis,25,UAE Team Emirates,,,",,2:19",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
13,14,9.0,+2:53,193,BUCHMANN Emanuel,24,BORA - hansgrohe,,,",,2:19",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
14,15,2.0,+1:02,1,FROOME Chris,32,Team Sky,,,",,2:19",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
15,16,13.0,+4:20,103,BENOOT Tiesj,23,Lotto Soudal,,,2:302:30,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
16,17,19.0,+5:45,201,MARTIN Guillaume,24,Wanty - Groupe Gobert,,,",,2:30",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
17,18,26.0,+9:48,63,HAIG Jack,23,ORICA-Scott,,,2:372:37,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
18,19,14.0,+4:59,138,OOMEN Sam,21,Team Sunweb,,,",,2:37",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
19,20,17.0,+5:25,62,CHAVES Esteban,27,ORICA-Scott,,,2:422:42,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
20,21,27.0,+10:12,187,ULISSI Diego,27,UAE Team Emirates,,,2:442:44,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
21,22,21.0,+6:19,94,NAVARRO Daniel,33,"Cofidis, Solutions Crédits",,,",,2:44",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
22,23,18.0,+5:28,81,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,2:44",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
23,24,12.0,+4:04,106,VALLS Rafael,29,Lotto Soudal,,,",,2:44",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
24,25,41.0,+18:50,211,FERNÁNDEZ Delio,31,Delko Marseille Provence KTM,,,2:492:49,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
25,26,36.0,+16:07,64,HOWSON Damien,24,ORICA-Scott,,,3:243:24,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
26,27,25.0,+9:21,43,CARDOSO André,32,Trek - Segafredo,,,",,3:24",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
27,28,15.0,+5:16,16,LATOUR Pierre,23,AG2R La Mondiale,,,3:523:52,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
28,29,16.0,+5:24,68,YATES Simon,24,ORICA-Scott,,,3:543:54,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
29,30,34.0,+13:49,18,VUILLERMOZ Alexis,29,AG2R La Mondiale,,,",,3:54",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
30,31,30.0,+11:58,35,HERMANS Ben,31,BMC Racing Team,,,4:164:16,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
31,32,22.0,+8:04,24,MAS Enric,22,Quick-Step Floors,,,4:264:26,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
32,33,43.0,+20:37,131,BARGUIL Warren,25,Team Sunweb,,,4:274:27,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
33,34,23.0,+9:00,57,MORENO Daniel,35,Movistar Team,,,4:284:28,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
34,35,24.0,+9:18,48,ZUBELDIA Haimar,40,Trek - Segafredo,,,4:474:47,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
35,36,28.0,+11:09,141,BRAJKOVIČ Janez,33,Bahrain Merida Pro Cycling Team,,,",,4:47",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
36,37,29.0,+11:48,203,DEGAND Thomas,31,Wanty - Groupe Gobert,,,",,4:47",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
37,38,32.0,+12:03,5,KWIATKOWSKI Michał,27,Team Sky,,,5:295:29,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
38,39,52.0,+25:53,166,SICARD Romain,29,Direct Energie,,,5:415:41,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
39,40,37.0,+16:18,67,KREUZIGER Roman,31,ORICA-Scott,,,7:027:02,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
40,41,66.0,+32:05,204,MINNAARD Marco,28,Wanty - Groupe Gobert,,,7:067:06,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
41,42,39.0,+18:05,123,LAMMERTINK Maurits,26,Team Katusha Alpecin,,,7:347:34,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
42,43,90.0,+42:33,45,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,7:397:39,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
43,44,68.0,+32:49,102,ARMÉE Sander,31,Lotto Soudal,,,8:218:21,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
44,45,35.0,+15:33,17,NAESEN Oliver,26,AG2R La Mondiale,,,",,8:21",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
45,46,55.0,+27:37,75,LUTSENKO Alexey,24,Astana Pro Team,,,",,8:21",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
46,47,44.0,+21:01,53,CARAPAZ Richard,24,Movistar Team,,,",,8:21",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
47,48,58.0,+29:54,174,O'CONNOR Ben,21,Team Dimension Data,,,10:3010:30,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
48,49,48.0,+22:14,66,KEUKELEIRE Jens,28,ORICA-Scott,,,",,10:30",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
49,50,93.0,+43:46,74,KOZHATAYEV Bakhtiyar,25,Astana Pro Team,,,",,10:30",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
50,51,40.0,+18:06,101,GALLOPIN Tony,29,Lotto Soudal,,,",,10:30",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
51,52,50.0,+24:17,12,DOMONT Axel,26,AG2R La Mondiale,,,",,10:30",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
52,53,47.0,+22:13,184,LAENGEN Vegard Stake,28,UAE Team Emirates,,,",,10:30",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
53,54,64.0,+31:21,185,MORI Manuele,36,UAE Team Emirates,,,10:5110:51,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
54,55,46.0,+21:56,155,CLARKE Simon,30,Cannondale-Drapac Pro Cycling Team,,,10:5910:59,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
55,56,38.0,+16:44,37,ROCHE Nicolas,32,BMC Racing Team,,,",,10:59",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
56,57,56.0,+28:30,2,BOSWELL Ian,26,Team Sky,,,11:1511:15,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
57,58,69.0,+34:15,137,HOFSTEDE Lennard,22,Team Sunweb,,,",,11:15",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
58,59,71.0,+35:16,167,TULIK Angélo,26,Direct Energie,,,12:0512:05,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
59,60,63.0,+31:15,86,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,12:3312:33,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
60,61,42.0,+19:10,175,PAUWELS Serge,33,Team Dimension Data,,,13:4813:48,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
61,62,45.0,+21:13,216,MADRAZO Ángel,28,Delko Marseille Provence KTM,,,14:0414:04,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
62,63,62.0,+31:10,194,HERKLOTZ Silvio,23,BORA - hansgrohe,,,",,14:04",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
63,64,60.0,+30:55,88,VERMEULEN Alexey,22,Team LottoNL-Jumbo,,,14:3814:38,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
64,65,53.0,+26:13,55,FERNÁNDEZ Rubén,26,Movistar Team,,,15:3315:33,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
65,66,102.0,+47:20,207,VAN KEIRSBULCK Guillaume,26,Wanty - Groupe Gobert,,,15:5715:57,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
66,67,49.0,+22:16,104,DE GENDT Thomas,30,Lotto Soudal,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
67,68,80.0,+39:24,202,BACKAERT Frederik,27,Wanty - Groupe Gobert,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
68,69,65.0,+31:34,205,OFFREDO Yoann,30,Wanty - Groupe Gobert,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
69,70,79.0,+39:17,52,ARCAS Jorge,24,Movistar Team,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
70,71,100.0,+46:06,177,THOMSON Jay Robert,31,Team Dimension Data,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
71,72,73.0,+36:03,61,GERRANS Simon,37,ORICA-Scott,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
72,73,105.0,+50:50,6,LÓPEZ David,36,Team Sky,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
73,74,84.0,+39:53,15,GAUTIER Cyril,29,AG2R La Mondiale,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
74,75,83.0,+39:44,142,ARASHIRO Yukiya,32,Bahrain Merida Pro Cycling Team,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
75,76,86.0,+40:39,54,ERVITI Imanol,33,Movistar Team,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
76,77,61.0,+31:06,153,BROWN Nathan,25,Cannondale-Drapac Pro Cycling Team,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
77,78,81.0,+39:30,206,SMITH Dion,24,Wanty - Groupe Gobert,,,",,15:57",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
78,79,74.0,+37:49,44,GOGL Michael,23,Trek - Segafredo,,,16:0216:02,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
79,80,70.0,+34:15,168,VOECKLER Thomas,37,Direct Energie,,,",,16:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
80,81,121.0,+58:57,147,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,16:4916:49,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
81,82,57.0,+29:29,127,POLITT Nils,23,Team Katusha Alpecin,,,16:5816:58,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
82,83,85.0,+39:56,95,SIMON Julien,31,"Cofidis, Solutions Crédits",,,17:2717:27,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
83,84,82.0,+39:41,178,THWAITES Scott,27,Team Dimension Data,,,17:3617:36,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
84,85,117.0,+55:15,26,VAKOČ Petr,24,Quick-Step Floors,,,19:2019:20,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
85,86,92.0,+43:05,158,VAN BAARLE Dylan,25,Cannondale-Drapac Pro Cycling Team,,,19:5519:55,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
86,87,51.0,+25:15,152,BETTIOL Alberto,23,Cannondale-Drapac Pro Cycling Team,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
87,88,88.0,+41:59,217,PACHER Quentin,25,Delko Marseille Provence KTM,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
88,89,125.0,+1:00:55,105,SHAW James,20,Lotto Soudal,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
89,90,87.0,+41:01,215,HUPOND Thierry,32,Delko Marseille Provence KTM,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
90,91,106.0,+50:52,213,EL FARES Julien,32,Delko Marseille Provence KTM,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
91,92,119.0,+57:13,134,FRÖHLINGER Johannes,32,Team Sunweb,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
92,93,111.0,+51:52,182,BONO Matteo,33,UAE Team Emirates,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
93,94,108.0,+51:05,87,VAN HOECKE Gijs,25,Team LottoNL-Jumbo,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
94,95,116.0,+55:03,183,ĐURASEK Kristijan,29,UAE Team Emirates,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
95,96,94.0,+44:06,118,MAISON Jérémy,23,FDJ,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
96,97,96.0,+44:14,65,IMPEY Daryl,32,ORICA-Scott,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
97,98,89.0,+42:24,4,KNEES Christian,36,Team Sky,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
98,99,72.0,+35:23,171,BOASSON HAGEN Edvald,30,Team Dimension Data,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
99,100,120.0,+57:55,173,NIYONSHUTI Adrien,30,Team Dimension Data,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
100,101,91.0,+42:55,78,VALGREN Michael,25,Astana Pro Team,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
101,102,103.0,+47:31,164,NAULEAU Bryan,29,Direct Energie,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
102,103,118.0,+56:30,93,LEMOINE Cyril,34,"Cofidis, Solutions Crédits",,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
103,104,107.0,+51:04,77,STALNOV Nikita,25,Astana Pro Team,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
104,105,78.0,+39:16,72,CHERNETSKI Sergei,27,Astana Pro Team,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
105,106,130.0,+1:04:45,83,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,19:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
106,107,75.0,+38:07,195,PFINGSTEN Christoph,29,BORA - hansgrohe,,,20:3720:37,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
107,108,76.0,+38:26,36,MOINARD Amaël,35,BMC Racing Team,,,21:3321:33,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
108,109,113.0,+52:47,33,DE MARCHI Alessandro,31,BMC Racing Team,,,",,21:33",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
109,110,114.0,+53:43,34,FRANKINY Kilian,23,BMC Racing Team,,,",,21:33",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
110,111,67.0,+32:14,32,BOOKWALTER Brent,33,BMC Racing Team,,,",,21:33",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
111,112,77.0,+39:01,38,WYSS Danilo,31,BMC Racing Team,,,",,21:33",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
112,113,134.0,+1:08:18,116,KONOVALOVAS Ignatas,31,FDJ,,,21:5121:51,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
113,114,98.0,+45:31,82,BATTAGLIN Enrico,27,Team LottoNL-Jumbo,,,22:2922:29,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
114,115,95.0,+44:11,125,MARTIN Tony,32,Team Katusha Alpecin,,,22:5522:55,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
115,116,135.0,+1:08:20,188,ZURLO Federico,23,UAE Team Emirates,,,",,22:55",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
116,117,59.0,+30:12,214,FINETTO Mauro,32,Delko Marseille Provence KTM,,,23:2123:21,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
117,118,147.0,+1:18:44,136,HAMILTON Chris,22,Team Sunweb,,,23:3823:38,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
118,119,129.0,+1:04:38,133,DE BACKER Bert,33,Team Sunweb,,,25:4125:41,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
119,120,104.0,+48:41,46,IRIZAR Markel,37,Trek - Segafredo,,,",,25:41",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
120,121,126.0,+1:03:42,7,ROWE Luke,27,Team Sky,,,",,25:41",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
121,122,123.0,+1:00:16,208,VANSPEYBROUCK Pieter,30,Wanty - Groupe Gobert,,,31:0231:02,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
122,123,124.0,+1:00:49,23,DECLERCQ Tim,28,Quick-Step Floors,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
123,124,112.0,+52:23,28,VERMOTE Julien,27,Quick-Step Floors,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
124,125,99.0,+45:49,58,SÜTTERLIN Jasha,24,Movistar Team,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
125,126,109.0,+51:16,97,TURGIS Anthony,23,"Cofidis, Solutions Crédits",,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
126,127,127.0,+1:03:48,212,COMBAUD Romain,26,Delko Marseille Provence KTM,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
127,128,122.0,+59:15,128,ZABEL Rick,23,Team Katusha Alpecin,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
128,129,149.0,+1:23:23,42,BEPPU Fumiyuki,34,Trek - Segafredo,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
129,130,101.0,+46:36,154,CANTY Brendan,25,Cannondale-Drapac Pro Cycling Team,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
130,131,128.0,+1:04:09,13,DUMOULIN Samuel,36,AG2R La Mondiale,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
131,132,115.0,+54:50,176,REGUIGUI Youcef,27,Team Dimension Data,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
132,133,97.0,+44:39,143,BOLE Grega,31,Bahrain Merida Pro Cycling Team,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
133,134,138.0,+1:09:29,197,SCHILLINGER Andreas,33,BORA - hansgrohe,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
134,135,132.0,+1:06:43,126,MØRKØV Michael,32,Team Katusha Alpecin,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
135,136,144.0,+1:12:30,85,JANSEN Amund Grøndahl,23,Team LottoNL-Jumbo,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
136,137,110.0,+51:40,122,BYSTRØM Sven Erik,25,Team Katusha Alpecin,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
137,138,136.0,+1:08:55,218,ŠIŠKEVIČIUS Evaldas,28,Delko Marseille Provence KTM,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
138,139,148.0,+1:20:11,146,NAVARDAUSKAS Ramūnas,29,Bahrain Merida Pro Cycling Team,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
139,140,151.0,+1:27:39,198,SCHWARZMANN Michael,26,BORA - hansgrohe,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
140,141,139.0,+1:09:37,117,LE GAC Olivier,23,FDJ,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
141,142,137.0,+1:08:58,165,PETIT Adrien,26,Direct Energie,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
142,143,142.0,+1:10:41,157,LANGEVELD Sebastian,32,Cannondale-Drapac Pro Cycling Team,,,",,31:02",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
143,144,140.0,+1:10:03,132,BAUHAUS Phil,22,Team Sunweb,,,31:3031:30,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
144,145,143.0,+1:12:12,91,BOUHANNI Nacer,26,"Cofidis, Solutions Crédits",,,33:2033:20,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
145,146,145.0,+1:13:43,113,DELAGE Mickaël,31,FDJ,,,",,33:20",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
146,147,141.0,+1:10:38,161,COQUARD Bryan,25,Direct Energie,,,",,33:20",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
147,148,131.0,+1:04:48,92,CLAEYS Dimitri,29,"Cofidis, Solutions Crédits",,,",,33:20",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
148,149,150.0,+1:26:11,112,CIMOLAI Davide,27,FDJ,,,",,33:20",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
149,150,146.0,+1:13:52,111,DÉMARE Arnaud,25,FDJ,,,",,33:20",Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
150,151,133.0,+1:07:27,14,DUVAL Julien,27,AG2R La Mondiale,,,35:1435:14,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
151,DNF,,,124,MACHADO Tiago,31,Team Katusha Alpecin,,,-,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
152,DNF,,,192,ACKERMANN Pascal,23,BORA - hansgrohe,,,-,Crit_rium_du_Dauphin_,7,10 June 2017,35.39 km/h,0,167.5 km,6
