,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
19,20,16.0,+2:19,61,BARDET Romain,23,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
20,21,8.0,+1:22,12,FUGLSANG Jakob,29,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
21,22,48.0,+6:02,137,TROFIMOV Yuri,30,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
22,23,135.0,+20:22,198,VAN DER LIJKE Nick,22,Belkin-Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
23,24,66.0,+10:51,7,THOMAS Geraint,28,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
24,25,98.0,+13:30,157,OFFREDO Yoann,27,FDJ.fr,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
25,26,10.0,+1:35,15,KANGERT Tanel,27,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
26,27,101.0,+13:48,87,ROELANDTS Jürgen,28,Lotto Belisol,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
27,28,126.0,+19:59,107,MARINO Jean-Marc,30,Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
28,29,2.0,+0:12,21,CONTADOR Alberto,31,Tinkoff - Saxo,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
29,30,1.0,+0:00,1,FROOME Chris,29,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
30,31,97.0,+13:29,125,NERZ Dominik,24,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
31,32,45.0,+5:46,91,CHAVANEL Sylvain,34,IAM Cycling,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
32,33,4.0,+0:33,168,TALANSKY Andrew,25,Garmin Sharp,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
33,34,117.0,+19:23,152,BONNET William,31,FDJ.fr,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
34,35,115.0,+19:04,103,BODNAR Maciej,29,Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
35,36,52.0,+6:37,74,GAUTIER Cyril,26,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
36,37,124.0,+19:56,187,POZZATO Filippo,32,Lampre - Merida,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
37,38,56.0,+7:45,104,CARUSO Damiano,26,Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
38,39,75.0,+11:49,77,REZA Kévin,26,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
39,40,6.0,+0:50,11,NIBALI Vincenzo,29,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
40,41,64.0,+9:41,165,MILLAR David,37,Garmin Sharp,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
41,42,118.0,+19:26,14,GRUZDEV Dmitriy,28,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
42,43,23.0,+2:43,63,BOUET Maxime,27,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
43,44,61.0,+9:10,64,CHEREL Mikaël,28,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
44,45,14.0,+1:56,85,GALLOPIN Tony,26,Lotto Belisol,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
45,46,62.0,+9:24,128,VELITS Peter,29,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
46,47,54.0,+7:33,143,BAKELANTS Jan,28,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
47,48,82.0,+12:09,96,PINEAU Jérôme,34,IAM Cycling,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
48,49,104.0,+14:31,41,GERRANS Simon,34,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
49,50,83.0,+12:17,206,PAĎOUR František,26,Team NetApp – Endura,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
50,51,7.0,+1:22,118,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
51,52,11.0,+1:40,97,REICHENBACH Sébastien,25,IAM Cycling,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
52,53,31.0,+3:31,122,ATAPUMA Darwin,26,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
53,54,109.0,+15:48,46,MEIER Christian,29,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
54,55,95.0,+13:24,54,GUTIÉRREZ José Iván,35,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
55,56,145.0,+21:32,16,VANOTTI Alessandro,33,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
56,57,150.0,+22:09,164,LANGEVELD Sebastian,29,Garmin Sharp,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
57,58,81.0,+12:07,112,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
58,59,5.0,+0:35,81,VAN DEN BROECK Jurgen,31,Lotto Belisol,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
59,60,13.0,+1:44,201,KÖNIG Leopold,26,Team NetApp – Endura,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
60,61,93.0,+13:19,26,SØRENSEN Nicki,39,Tinkoff - Saxo,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
61,62,21.0,+2:37,102,BENNETT George,24,Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
62,63,99.0,+13:30,145,GOŁAŚ Michał,30,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
63,64,19.0,+2:34,51,ANTÓN Igor,31,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
64,65,129.0,+20:08,174,FRÖHLINGER Johannes,29,Team Giant - Shimano,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
65,66,51.0,+6:28,13,GRIVKO Andrey,30,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
66,67,88.0,+12:51,62,BONNAFOND Guillaume,26,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
67,68,55.0,+7:43,68,PERAUD Jean-Christophe,37,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
68,69,84.0,+12:18,65,GASTAUER Ben,26,AG2R La Mondiale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
69,70,71.0,+11:37,202,BÁRTA Jan,29,Team NetApp – Endura,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
70,71,26.0,+3:01,121,VAN GARDEREN Tejay,25,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
71,72,131.0,+20:10,115,POPOVYCH Yaroslav,34,Trek Factory Racing,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
72,73,32.0,+3:35,95,LARSSON Gustav Erik,33,IAM Cycling,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
73,74,47.0,+5:52,17,WESTRA Lieuwe,31,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
74,75,94.0,+13:23,197,TANKINK Bram,35,Belkin-Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
75,76,70.0,+11:25,113,IRIZAR Markel,34,Trek Factory Racing,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
76,77,35.0,+3:54,163,HOWES Alex,26,Garmin Sharp,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
77,78,3.0,+0:21,191,KELDERMAN Wilco,23,Belkin-Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
78,79,130.0,+20:09,207,SCHORN Daniel,25,Team NetApp – Endura,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
79,80,17.0,+2:24,4,NIEVE Mikel,30,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
80,81,9.0,+1:31,48,YATES Adam,21,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
81,82,27.0,+3:06,23,HERNÁNDEZ BLÁZQUEZ Jesús,32,Tinkoff - Saxo,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
82,83,15.0,+2:01,151,ELISSONDE Kenny,22,FDJ.fr,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
83,84,18.0,+2:32,185,ĐURASEK Kristijan,26,Lampre - Merida,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
84,85,20.0,+2:37,141,KWIATKOWSKI Michał,24,Omega Pharma - Quick-Step,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
85,86,110.0,+16:08,167,NAVARDAUSKAS Ramūnas,26,Garmin Sharp,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
86,87,37.0,+4:01,53,GADRET John,35,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
87,88,102.0,+14:02,108,SARMIENTO Cayetano José,27,Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
88,89,12.0,+1:43,31,NAVARRO Daniel,30,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
89,90,33.0,+3:37,204,HUZARSKI Bartosz,33,Team NetApp – Endura,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
90,91,58.0,+8:09,178,OLIVIER Daan,21,Team Giant - Shimano,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
91,92,28.0,+3:24,34,EDET Nicolas,26,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
92,93,24.0,+2:47,84,DE CLERCQ Bart,27,Lotto Belisol,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
93,94,76.0,+11:56,52,ERVITI Imanol,30,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
94,95,30.0,+3:28,47,SANTAROMITA Ivan,30,Orica GreenEDGE,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
95,96,40.0,+5:15,78,SICARD Romain,26,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
96,97,60.0,+9:01,124,MOINARD Amaël,32,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
97,98,46.0,+5:52,101,KOREN Kristijan,27,Cannondale,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
98,99,57.0,+7:51,36,MATÉ Luis Ángel,30,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
99,100,22.0,+2:42,131,MORENO Daniel,32,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
100,101,63.0,+9:37,132,KOZONTCHUK Dmitry,30,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
101,102,29.0,+3:24,184,CONTI Valerio,21,Lampre - Merida,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
102,103,108.0,+15:29,92,BRÄNDLE Matthias,24,IAM Cycling,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
103,104,34.0,+3:45,32,BAGOT Yoann,26,"Cofidis, Solutions Crédits",,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
104,105,65.0,+9:54,27,BELTRÁN Edward,24,Tinkoff - Saxo,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
105,106,86.0,+12:42,98,SARAMOTINS Aleksejs,32,IAM Cycling,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
106,107,120.0,+19:40,18,ZEITS Andrey,27,Astana Pro Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
107,108,67.0,+10:56,6,PORTE Richie,29,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
108,109,157.0,+24:59,56,SANZ Enrique,24,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
109,110,36.0,+4:01,126,STETINA Peter,26,BMC Racing Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
110,111,136.0,+20:26,181,CUNEGO Damiano,32,Lampre - Merida,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
111,112,128.0,+20:06,25,PIRES Bruno,33,Tinkoff - Saxo,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
112,113,134.0,+20:14,116,ROULSTON Hayden,33,Trek Factory Racing,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
113,114,53.0,+6:48,24,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
114,115,68.0,+11:01,93,DENIFL Stefan,26,IAM Cycling,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
115,115,41.0,+5:19,133,RYBAKOV Alexander,26,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
116,116,87.0,+12:50,135,ŠPILAK Simon,27,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
117,117,44.0,+5:31,134,SILIN Egor,25,Team Katusha,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
118,118,123.0,+19:45,203,BENEDETTI Cesare,26,Team NetApp – Endura,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
119,119,25.0,+2:49,71,VOECKLER Thomas,34,Team Europcar,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
120,120,100.0,+13:42,83,BROECKX Stig,24,Lotto Belisol,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
121,121,50.0,+6:12,58,VISCONTI Giovanni,31,Movistar Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
122,122,73.0,+11:47,171,DAMUSEAU Thomas,25,Team Giant - Shimano,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
123,123,42.0,+5:28,175,HAGA Chad,25,Team Giant - Shimano,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
124,124,38.0,+4:29,161,HESJEDAL Ryder,33,Garmin Sharp,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
125,125,69.0,+11:07,3,LÓPEZ David,33,Team Sky,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
126,126,72.0,+11:47,196,NORDHAUG Lars Petter,30,Belkin-Pro Cycling Team,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
127,127,89.0,+13:00,28,SUTHERLAND Rory,32,Tinkoff - Saxo,,,",,0:00",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
128,128,151.0,+22:10,162,BAUER Jack,29,Garmin Sharp,,,0:240:24,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
129,129,39.0,+5:14,142,ALAPHILIPPE Julian,21,Omega Pharma - Quick-Step,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
130,130,132.0,+20:12,138,VOROBYEV Anton,23,Team Katusha,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
131,131,112.0,+16:15,66,GOUGEARD Alexis,21,AG2R La Mondiale,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
132,132,59.0,+8:12,148,VERONA Carlos,21,Omega Pharma - Quick-Step,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
133,133,113.0,+16:28,67,KADRI Blel,27,AG2R La Mondiale,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
134,134,43.0,+5:31,182,ANACONA Winner,25,Lampre - Merida,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
135,135,143.0,+21:29,22,VALGREN Michael,22,Tinkoff - Saxo,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
136,136,137.0,+20:28,176,HUPOND Thierry,29,Team Giant - Shimano,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
137,137,96.0,+13:25,195,KEIZER Martijn,26,Belkin-Pro Cycling Team,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
138,138,103.0,+14:16,144,DE WEERT Kevin,32,Omega Pharma - Quick-Step,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
139,139,91.0,+13:14,158,VICHOT Arthur,25,FDJ.fr,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
140,140,149.0,+22:00,88,WILLEMS Frederik,34,Lotto Belisol,,,",,0:24",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
141,141,127.0,+20:03,192,BOBRIDGE Jack,24,Belkin-Pro Cycling Team,,,0:410:41,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
142,142,106.0,+14:57,86,LIGTHART Pim,25,Lotto Belisol,,,0:420:42,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
143,143,156.0,+24:06,173,DEVENYNS Dries,30,Team Giant - Shimano,,,0:480:48,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
144,144,105.0,+14:34,117,VOIGT Jens,42,Trek Factory Racing,,,0:530:53,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
145,145,77.0,+12:00,111,JUNGELS Bob,21,Trek Factory Racing,,,",,0:53",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
146,146,144.0,+21:31,75,JÉRÔME Vincent,29,Team Europcar,,,1:031:03,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
147,147,78.0,+12:02,43,HOWSON Damien,21,Orica GreenEDGE,,,1:041:04,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
148,148,138.0,+20:39,186,FAVILLI Elia,25,Lampre - Merida,,,",,1:04",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
149,149,153.0,+22:43,105,DE MARCHI Alessandro,28,Cannondale,,,1:161:16,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
150,150,161.0,+34:14,8,ZANDIO Xabier,37,Team Sky,,,1:421:42,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
151,151,154.0,+22:49,5,PATE Danny,35,Team Sky,,,",,1:42",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
152,152,49.0,+6:08,35,LE MÉVEL Christophe,33,"Cofidis, Solutions Crédits",,,",,1:42",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
153,153,152.0,+22:19,2,KIRYIENKA Vasil,32,Team Sky,,,3:163:16,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
154,154,111.0,+16:11,38,TAARAMÄE Rein,27,"Cofidis, Solutions Crédits",,,",,3:16",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
155,155,114.0,+18:12,156,FÉDRIGO Pierrick,35,FDJ.fr,,,3:183:18,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
156,156,158.0,+25:46,188,WACKERMANN Luca,22,Lampre - Merida,,,",,3:18",Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
157,157,142.0,+21:25,72,BERHANE Natnael,23,Team Europcar,,,7:567:56,Crit_rium_du_Dauphin_,3,10 June 2014,35.27 km/h,0,194 km,11
