,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
91,92,96.0,+46:06,177,VENTER Jaco,31,Team Dimension Data,,,",,13:17",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
92,93,94.0,+45:12,92,FRÖHLINGER Johannes,33,Team Sunweb,,,",,13:17",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
93,94,104.0,+56:19,127,OWEN Logan,23,Team EF Education First-Drapac p/b Cannondale,,,",,13:17",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
94,95,92.0,+41:53,122,DOCKER Mitchell,31,Team EF Education First-Drapac p/b Cannondale,,,",,13:17",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
95,96,101.0,+52:23,15,MARTINELLI Davide,25,Quick-Step Floors,,,",,13:17",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
96,97,108.0,+1:04:32,187,VAN LERBERGHE Bert,25,"Cofidis, Solutions Crédits",,,",,13:17",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
97,98,86.0,+37:06,142,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,13:17",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
98,99,89.0,+38:47,63,BONIFAZIO Niccolò,24,Bahrain Merida Pro Cycling Team,,,",,13:17",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
99,100,98.0,+49:47,217,ZIELIńSKI Kamil,30,Poland,,,20:2220:22,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
100,101,107.0,+1:00:51,47,WIŚNIOWSKI Łukasz,26,Team Sky,,,",,20:22",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
101,102,80.0,+35:52,212,KACZMAREK Jakub,24,Poland,,,",,20:22",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
102,103,71.0,+28:16,157,VINCENT Léo,22,Groupama - FDJ,,,",,20:22",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
103,104,106.0,+58:30,156,SARREAU Marc,25,Groupama - FDJ,,,",,20:22",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
104,105,105.0,+57:47,31,ACKERMANN Pascal,24,BORA - hansgrohe,,,",,20:22",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
105,106,102.0,+54:37,37,SCHWARZMANN Michael,27,BORA - hansgrohe,,,",,20:22",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
106,107,103.0,+55:28,46,STANNARD Ian,31,Team Sky,,,",,20:22",Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
107,108,77.0,+30:47,214,PODLASKI Michał,30,Poland,,,23:4623:46,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
108,DNF,,,22,EDMONDSON Alex,24,Mitchelton-Scott,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
109,DNF,,,124,MCLAY Daniel,26,Team EF Education First-Drapac p/b Cannondale,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
110,DNF,,,175,MORTON Lachlan,26,Team Dimension Data,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
111,DNF,,,151,BONNET William,36,Groupama - FDJ,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
112,DNF,,,95,STORER Michael,21,Team Sunweb,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
113,DNF,,,211,DOMAGALSKI Karol,29,Poland,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
114,DNF,,,192,FRANCZAK Paweł,26,CCC Sprandi Polkowice,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
115,DNF,,,62,BOLE Grega,32,Bahrain Merida Pro Cycling Team,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
116,DNF,,,113,GREIPEL André,36,Lotto Soudal,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
117,DNF,,,131,BEPPU Fumiyuki,35,Trek - Segafredo,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
118,DNF,,,194,GRADEK Kamil,27,CCC Sprandi Polkowice,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
119,DNF,,,114,HOFLAND Moreno,26,Lotto Soudal,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
120,DNF,,,61,AGNOLI Valerio,33,Bahrain Merida Pro Cycling Team,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
121,DNF,,,16,MØRKØV Michael,33,Quick-Step Floors,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
122,DNF,,,136,NIZZOLO Giacomo,29,Trek - Segafredo,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
123,DNF,,,106,VAN POPPEL Danny,25,Team LottoNL-Jumbo,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
124,DNF,,,125,MODOLO Sacha,31,Team EF Education First-Drapac p/b Cannondale,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
125,DNF,,,191,SCHLEGEL Michal,23,CCC Sprandi Polkowice,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
126,DNF,,,24,MEZGEC Luka,30,Mitchelton-Scott,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
127,DNF,,,201,FIRSANOV Sergey,36,Gazprom-RusVelo,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
128,DNF,,,14,HODEG Álvaro José,21,Quick-Step Floors,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
129,DNF,,,162,BELKOV Maxim,33,Team Katusha Alpecin,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
130,DNF,,,103,BOOM Lars,32,Team LottoNL-Jumbo,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
131,DNF,,,134,FRAME Alex,25,Trek - Segafredo,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
132,DNF,,,25,TRENTIN Matteo,29,Mitchelton-Scott,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
133,DNF,,,135,VAN POPPEL Boy,30,Trek - Segafredo,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
134,DNF,,,17,SABATINI Fabio,33,Quick-Step Floors,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
135,DNF,,,64,GARCÍA CORTINA Iván,22,Bahrain Merida Pro Cycling Team,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
136,DNS,,,173,EISEL Bernhard,37,Team Dimension Data,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
137,DNS,,,21,ALBASINI Michael,37,Mitchelton-Scott,,,-,Tour_de_Pologne,7,10 August 2018,37.55 km/h,154,136 km,35
