,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,133.0,+2:19:04,212,CURVERS Roy,32,Argos - Shimano,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
16,17,94.0,+1:49:41,117,ROELANDTS Jürgen,27,Lotto Belisol Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
17,18,91.0,+1:47:33,144,LADAGNOUS Matthieu,27,FDJ - BigMat,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
18,19,50.0,+1:13:24,8,SCHÄR Michael,25,BMC Racing Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
19,20,8.0,+7:30,181,BRAJKOVIČ Janez,28,Astana Pro Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
20,21,4.0,+3:19,1,EVANS Cadel,35,BMC Racing Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
21,22,1.0,+0:00,101,WIGGINS Bradley,32,Sky Procycling,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
22,23,2.0,+2:05,105,FROOME Chris,27,Sky Procycling,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
23,24,3.0,+2:23,51,NIBALI Vincenzo,27,Liquigas - Cannondale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
24,25,75.0,+1:30:24,149,VICHOT Arthur,23,FDJ - BigMat,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
25,26,13.0,+10:49,79,ROCHE Nicolas,28,AG2R La Mondiale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
26,27,63.0,+1:19:19,77,MINARD Sébastien,30,AG2R La Mondiale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
27,28,135.0,+2:20:02,98,MARINO Jean-Marc,28,Saur - Sojasun,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
28,29,5.0,+4:48,111,VAN DEN BROECK Jurgen,29,Lotto Belisol Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
29,30,6.0,+6:15,19,ZUBELDIA Haimar,35,RadioShack - Nissan,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
30,31,126.0,+2:11:57,147,ROUX Anthony,25,FDJ - BigMat,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
31,32,51.0,+1:13:33,102,BOASSON HAGEN Edvald,25,Sky Procycling,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
32,33,18.0,+18:04,35,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
33,34,84.0,+1:41:54,175,MØRKØV Michael,27,Team Saxo Bank - Tinkoff Bank,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
34,35,7.0,+6:57,9,VAN GARDEREN Tejay,23,BMC Racing Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
35,36,26.0,+33:13,108,ROGERS Michael,32,Sky Procycling,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
36,37,11.0,+9:29,15,KLÖDEN Andreas,37,RadioShack - Nissan,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
37,38,107.0,+1:55:39,99,SIMON Julien,26,Saur - Sojasun,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
38,39,105.0,+1:54:52,54,KOREN Kristijan,25,Liquigas - Cannondale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
39,40,15.0,+12:41,14,HORNER Chris,40,RadioShack - Nissan,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
40,41,17.0,+17:41,16,MONFORT Maxime,29,RadioShack - Nissan,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
41,42,12.0,+9:45,11,SCHLECK Fränk,32,RadioShack - Nissan,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
42,43,134.0,+2:19:56,25,GÈNE Yohann,31,Team Europcar,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
43,44,9.0,+8:31,29,ROLLAND Pierre,25,Team Europcar,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
44,45,48.0,+1:11:52,24,GAUTIER Cyril,24,Team Europcar,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
45,46,42.0,+1:04:55,5,HINCAPIE George,39,BMC Racing Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
46,47,16.0,+17:21,131,MENCHOV Denis,34,Team Katusha,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
47,48,130.0,+2:15:03,118,SIEBERG Marcel,30,Lotto Belisol Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
48,49,10.0,+8:51,146,PINOT Thibaut,22,FDJ - BigMat,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
49,50,14.0,+11:27,91,COPPEL Jérôme,25,Saur - Sojasun,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
50,51,125.0,+2:10:46,94,FEILLU Brice,26,Saur - Sojasun,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
51,52,35.0,+56:19,4,GILBERT Philippe,30,BMC Racing Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
52,53,46.0,+1:09:23,73,CHEREL Mikaël,26,AG2R La Mondiale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
53,54,82.0,+1:38:38,97,LEVARLET Guillaume,26,Saur - Sojasun,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
54,55,59.0,+1:14:49,187,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
55,56,73.0,+1:28:16,123,HOOGERLAND Johnny,29,Vacansoleil - DCM,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
56,57,20.0,+20:12,178,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
57,58,24.0,+27:37,199,VELITS Peter,27,Omega Pharma - Quick-Step,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
58,59,83.0,+1:41:23,43,HONDO Danilo,38,Lampre - ISD,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
59,60,58.0,+1:14:46,193,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
60,61,33.0,+48:34,152,KRUIJSWIJK Steven,25,Rabobank Cycling Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
61,62,86.0,+1:43:23,106,KNEES Christian,31,Sky Procycling,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
62,63,151.0,+2:34:45,136,KUSCHYNSKI Aleksandr,32,Team Katusha,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
63,64,95.0,+1:50:21,53,CANUTI Federico,26,Liquigas - Cannondale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
64,65,49.0,+1:12:30,28,MALACARNE Davide,25,Team Europcar,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
65,66,54.0,+1:14:22,184,GRIVKO Andrey,28,Astana Pro Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
66,67,118.0,+2:05:04,195,GRABSCH Bert,37,Omega Pharma - Quick-Step,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
67,68,43.0,+1:05:26,107,PORTE Richie,27,Sky Procycling,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
68,69,57.0,+1:14:28,95,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
69,70,137.0,+2:20:15,96,LEMOINE Cyril,29,Saur - Sojasun,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
70,71,129.0,+2:14:28,217,SPRICK Matthieu,30,Argos - Shimano,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
71,72,152.0,+2:38:04,218,TIMMER Albert,27,Argos - Shimano,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
72,73,93.0,+1:48:24,115,HANSEN Adam,31,Lotto Belisol Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
73,74,38.0,+59:50,71,PERAUD Jean-Christophe,35,AG2R La Mondiale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
74,75,109.0,+1:55:52,7,QUINZIATO Manuel,32,BMC Racing Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
75,76,128.0,+2:13:32,174,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
76,77,116.0,+2:03:53,176,NUYENS Nick,32,Team Saxo Bank - Tinkoff Bank,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
77,78,21.0,+20:32,41,SCARPONI Michele,32,Lampre - ISD,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
78,79,22.0,+20:35,139,VORGANOV Eduard,29,Team Katusha,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
79,80,143.0,+2:24:38,104,EISEL Bernhard,31,Sky Procycling,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
80,81,23.0,+27:03,141,CASAR Sandy,33,FDJ - BigMat,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
81,82,144.0,+2:24:43,103,CAVENDISH Mark,27,Sky Procycling,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
82,83,122.0,+2:07:30,113,DE GREEF Francis,27,Lotto Belisol Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
83,84,88.0,+1:45:39,48,STORTONI Simone,27,Lampre - ISD,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
84,85,64.0,+1:20:15,183,FOFONOV Dmitriy,35,Astana Pro Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
85,86,71.0,+1:26:07,201,GERRANS Simon,32,Orica GreenEDGE,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
86,87,19.0,+19:02,163,COSTA Rui,25,Movistar Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
87,88,111.0,+1:57:46,203,COOKE Baden,33,Orica GreenEDGE,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
88,89,67.0,+1:22:23,166,KARPETS Vladimir,31,Movistar Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
89,90,136.0,+2:20:04,168,PLAZA Rubén,32,Movistar Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
90,91,34.0,+54:40,162,COBO Juan José,31,Movistar Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
91,92,120.0,+2:06:40,116,HENDERSON Gregory,35,Lotto Belisol Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
92,93,55.0,+1:14:26,177,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
93,94,100.0,+1:53:12,205,IMPEY Daryl,27,Orica GreenEDGE,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
94,95,102.0,+1:53:41,36,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
95,96,66.0,+1:21:40,138,TROFIMOV Yuri,28,Team Katusha,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
96,97,108.0,+1:55:44,89,ZINGLE Romain,25,"Cofidis, le Crédit en Ligne",,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
97,98,69.0,+1:24:24,2,BURGHARDT Marcus,29,BMC Racing Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
98,99,52.0,+1:13:34,72,BOUET Maxime,25,AG2R La Mondiale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
99,100,89.0,+1:46:52,112,BAK Lars Ytting,32,Lotto Belisol Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
100,101,124.0,+2:09:07,84,EDET Nicolas,24,"Cofidis, le Crédit en Ligne",,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
101,102,90.0,+1:46:57,3,CUMMINGS Steve,31,BMC Racing Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
102,103,74.0,+1:29:15,17,POPOVYCH Yaroslav,32,RadioShack - Nissan,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
103,104,146.0,+2:29:09,38,URTASUN Pablo,32,Euskaltel - Euskadi,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
104,105,62.0,+1:18:57,55,NERZ Dominik,22,Liquigas - Cannondale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
105,106,47.0,+1:10:52,125,MARCATO Marco,28,Vacansoleil - DCM,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
106,107,132.0,+2:15:47,173,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
107,108,28.0,+44:45,119,VANENDERT Jelle,27,Lotto Belisol Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
108,109,145.0,+2:24:58,185,IGLINSKIY Maxim,31,Astana Pro Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
109,110,87.0,+1:45:03,33,AZANZA Jorge,30,Euskaltel - Euskadi,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
110,111,30.0,+45:35,157,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
111,112,29.0,+45:13,52,BASSO Ivan,34,Liquigas - Cannondale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
112,113,99.0,+1:52:07,76,KADRI Blel,25,AG2R La Mondiale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
113,114,92.0,+1:47:36,22,ARASHIRO Yukiya,27,Team Europcar,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
114,115,25.0,+32:59,161,VALVERDE Alejandro,32,Movistar Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
115,116,77.0,+1:31:48,209,WEENING Pieter,31,Orica GreenEDGE,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
116,117,79.0,+1:34:00,186,KASHECHKIN Andrey,32,Astana Pro Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
117,118,39.0,+1:00:39,1011,CARUSO Giampaolo,31,Team Katusha,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
118,119,154.0,+2:40:47,67,VANSUMMEREN Johan,31,Garmin Sharp,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
119,120,76.0,+1:30:38,198,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
120,121,61.0,+1:16:18,58,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
121,122,142.0,+2:23:35,215,GRETSCH Patrick,25,Argos - Shimano,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
122,123,53.0,+1:13:39,6,MOINARD Amaël,30,BMC Racing Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
123,124,37.0,+58:59,81,TAARAMÄE Rein,25,"Cofidis, le Crédit en Ligne",,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
124,125,150.0,+2:33:33,42,BOLE Grega,26,Lampre - ISD,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
125,126,96.0,+1:51:08,197,PINEAU Jérôme,32,Omega Pharma - Quick-Step,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
126,127,72.0,+1:28:05,148,ROY Jérémy,29,FDJ - BigMat,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
127,128,123.0,+2:07:40,135,HORRACH Joan,38,Team Katusha,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
128,129,138.0,+2:21:50,145,PINEAU Cédric,27,FDJ - BigMat,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
129,130,80.0,+1:36:28,78,RIBLON Christophe,31,AG2R La Mondiale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
130,131,153.0,+2:38:16,86,GHYSELINCK Jan,24,"Cofidis, le Crédit en Ligne",,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
131,132,60.0,+1:15:01,155,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
132,133,78.0,+1:33:10,167,KIRYIENKA Vasil,31,Movistar Team,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
133,134,70.0,+1:26:05,134,GUSEV Vladimir,30,Team Katusha,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
134,135,31.0,+47:17,191,LEIPHEIMER Levi,38,Omega Pharma - Quick-Step,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
135,136,65.0,+1:20:39,65,MARTIN Dan,25,Garmin Sharp,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
136,137,41.0,+1:04:31,34,IZAGIRRE Gorka,24,Euskaltel - Euskadi,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
137,138,127.0,+2:12:04,87,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
138,139,44.0,+1:06:40,128,VALLS Rafael,25,Vacansoleil - DCM,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
139,140,98.0,+1:52:06,208,O'GRADY Stuart,38,Orica GreenEDGE,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
140,141,148.0,+2:31:55,85,FOUCHARD Julien,25,"Cofidis, le Crédit en Ligne",,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
141,142,121.0,+2:07:09,204,GOSS Matthew,25,Orica GreenEDGE,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
142,143,97.0,+1:52:00,202,ALBASINI Michael,31,Orica GreenEDGE,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
143,144,119.0,+2:06:24,56,OSS Daniel,25,Liquigas - Cannondale,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
144,145,139.0,+2:22:06,172,HAEDO Juan José,31,Team Saxo Bank - Tinkoff Bank,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
145,146,81.0,+1:38:34,46,MARZANO Marco,32,Lampre - ISD,,,",,11:50",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
146,147,147.0,+2:29:40,216,HUGUET Yann,28,Argos - Shimano,,,12:2012:20,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
147,148,56.0,+1:14:27,18,VOIGT Jens,40,RadioShack - Nissan,,,12:2112:21,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
148,149,85.0,+1:43:10,66,MILLAR David,35,Garmin Sharp,,,",,12:21",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
149,150,103.0,+1:53:43,69,ZABRISKIE David,33,Garmin Sharp,,,",,12:21",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
150,151,112.0,+1:59:42,137,PAOLINI Luca,35,Team Katusha,,,",,12:21",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
151,152,140.0,+2:22:39,156,TANKINK Bram,33,Rabobank Cycling Team,,,12:3312:33,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
152,153,36.0,+57:28,189,VINOKOUROV Alexandre,38,Astana Pro Team,,,12:3512:35,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
153,154,117.0,+2:04:42,27,KERN Christophe,31,Team Europcar,,,",,12:35",Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
154,155,149.0,+2:33:17,207,LANGEVELD Sebastian,27,Orica GreenEDGE,,,12:3712:37,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
155,156,101.0,+1:53:38,59,VANOTTI Alessandro,31,Liquigas - Cannondale,,,15:3115:31,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
156,DNF,,,192,CHAVANEL Sylvain,33,Omega Pharma - Quick-Step,,,-,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
157,DNF,,,206,LANCASTER Brett,32,Orica GreenEDGE,,,-,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
158,DNF,,,23,BERNAUDEAU Giovanni,28,Team Europcar,,,-,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
159,DNF,,,143,HUTAROVICH Yauheni,28,FDJ - BigMat,,,-,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
160,DNF,,,129,VAN HUMMEL Kenny,29,Vacansoleil - DCM,,,-,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
161,DNF,,,26,JÉRÔME Vincent,27,Team Europcar,,,-,Tour_de_France,15,16 July 2012,43.18 km/h,0,158.5 km,1
