,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
44,45,,,0,DE MAAR Marc,27,Quickstep Cycling Team,,,1:061:06,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
45,46,,,0,VANDBORG Brian Bach,29,Saxo Bank - Sungard,,,",,1:06",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
46,47,,,0,ROLLAND Pierre,24,Team Europcar,,,1:171:17,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
47,48,,,0,FINETTO Mauro,26,Liquigas - Cannondale,,,1:191:19,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
48,49,,,0,MAJKA Rafał,21,Saxo Bank - Sungard,,,1:211:21,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
49,50,,,0,FÉDRIGO Pierrick,32,FDJ,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
50,51,,,0,MOUREY Francis,30,FDJ,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
51,52,,,0,AMADOR Andrey,24,Movistar Team,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
52,53,,,0,TXURRUKA Amets,28,Euskaltel - Euskadi,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
53,54,,,0,KARPETS Vladimir,30,Team Katusha,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
54,55,,,0,ZEITS Andrey,24,Pro Team Astana,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
55,56,,,0,VALENTIN Tristan,29,"Cofidis, le Crédit en Ligne",,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
56,57,,,0,KESSIAKOFF Fredrik,31,Pro Team Astana,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
57,58,,,0,TALABARDON Yannick,29,Saur - Sojasun,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
58,59,,,0,PATERSKI Maciej,24,Liquigas - Cannondale,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
59,60,,,0,ZUBELDIA Haimar,34,RadioShack,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
60,61,,,0,ZABRISKIE David,32,Team Garmin - Cervélo,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
61,62,,,0,TROFIMOV Yuri,27,Team Katusha,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
62,63,,,0,ANZÀ Santo,30,Vacansoleil - DCM,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
63,64,,,0,BARREDO Carlos,30,Rabobank Cycling Team,,,",,1:21",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
64,64,,,0,SIMON Julien,25,Saur - Sojasun,,,1:401:40,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
65,65,,,0,MARTENS Paul,27,Rabobank Cycling Team,,,2:202:20,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
66,66,,,0,WURF Cameron,27,Liquigas - Cannondale,,,",,2:20",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
67,67,,,0,GAUTIER Cyril,23,Team Europcar,,,",,2:20",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
68,68,,,0,PAULINHO Sérgio Miguel,31,RadioShack,,,",,2:20",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
69,69,,,0,IRIZAR Markel,31,RadioShack,,,2:252:25,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
70,70,,,0,MORABITO Steve,28,BMC Racing Team,,,2:392:39,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
71,71,,,0,VEUCHELEN Frederik,32,Vacansoleil - DCM,,,2:542:54,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
72,72,,,0,URÁN Rigoberto,24,Sky Procycling,,,2:582:58,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
73,73,,,0,MARTIN Tony,26,HTC - High Road,,,3:413:41,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
74,74,,,0,GUSTOV Volodymyr,34,Saxo Bank - Sungard,,,3:453:45,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
75,75,,,0,SANTAROMITA Ivan,27,BMC Racing Team,,,4:124:12,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
76,76,,,0,BOASSON HAGEN Edvald,24,Sky Procycling,,,",,4:12",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
77,77,,,0,THOMAS Geraint,25,Sky Procycling,,,4:414:41,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
78,78,,,0,GOŁAŚ Michał,27,Vacansoleil - DCM,,,4:534:53,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
79,79,,,0,NAVARDAUSKAS Ramūnas,23,Team Garmin - Cervélo,,,5:055:05,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
80,80,,,0,LIGTHART Pim,22,Vacansoleil - DCM,,,6:116:11,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
81,81,,,0,FOFONOV Dmitriy,34,Pro Team Astana,,,6:536:53,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
82,83,,,0,KOREN Kristijan,24,Liquigas - Cannondale,,,7:437:43,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
83,83,,,0,VERDUGO Gorka,32,Euskaltel - Euskadi,,,",,7:43",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
84,84,,,0,NIEMIEC Przemysław,31,Lampre - ISD,,,",,7:43",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
85,85,,,0,MCCARTNEY Jason,37,RadioShack,,,",,7:43",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
86,86,,,0,MOINARD Amaël,29,BMC Racing Team,,,",,7:43",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
87,87,,,0,JOLY Sébastien,31,Saur - Sojasun,,,9:319:31,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
88,88,,,0,LEQUATRE Geoffroy,29,RadioShack,,,",,9:31",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
89,89,,,0,POSTHUMA Joost,30,Leopard Trek,,,",,9:31",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
90,90,,,0,SCHÄR Michael,24,BMC Racing Team,,,",,9:31",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
91,91,,,0,BUFFAZ Mickaël,32,"Cofidis, le Crédit en Ligne",,,",,9:31",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
92,92,,,0,PÉREZ Francisco,32,Movistar Team,,,",,9:31",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
93,93,,,0,HERRADA Jesús,20,Movistar Team,,,",,9:31",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
94,94,,,0,ERVITI Imanol,27,Movistar Team,,,",,9:31",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
95,95,,,0,ZANDIO Xabier,34,Sky Procycling,,,10:0510:05,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
96,96,,,0,LEMOINE Cyril,28,Saur - Sojasun,,,11:0911:09,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
97,97,,,0,VOGONDY Nicolas,33,"Cofidis, le Crédit en Ligne",,,",,11:09",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
98,98,,,0,HIVERT Jonathan,26,Saur - Sojasun,,,",,11:09",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
99,99,,,0,BOOM Lars,25,Rabobank Cycling Team,,,11:5611:56,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
100,100,,,0,VANSUMMEREN Johan,30,Team Garmin - Cervélo,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
101,101,,,0,KNEES Christian,30,Sky Procycling,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
102,102,,,0,LLOYD Daniel,30,Team Garmin - Cervélo,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
103,103,,,0,KOLOBNEV Alexandr,30,Team Katusha,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
104,104,,,0,GERRANS Simon,31,Sky Procycling,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
105,105,,,0,IGLINSKIY Maxim,30,Pro Team Astana,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
106,106,,,0,GRIVKO Andrey,27,Pro Team Astana,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
107,107,,,0,MARZANO Marco,31,Lampre - ISD,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
108,108,,,0,NIERMANN Grischa,35,Rabobank Cycling Team,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
109,109,,,0,PÉREZ Aitor,33,Lampre - ISD,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
110,110,,,0,CATALDO Dario,26,Quickstep Cycling Team,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
111,111,,,0,MALORI Adriano,23,Lampre - ISD,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
112,112,,,0,WEGMANN Fabian,30,Leopard Trek,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
113,113,,,0,GESINK Robert,25,Rabobank Cycling Team,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
114,114,,,0,WESTRA Lieuwe,28,Vacansoleil - DCM,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
115,115,,,0,DA DALTO Mauro,30,Liquigas - Cannondale,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
116,116,,,0,MINARD Sébastien,28,AG2R La Mondiale,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
117,117,,,0,LUND Anders,26,Leopard Trek,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
118,118,,,0,BONNET William,28,FDJ,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
119,119,,,0,LONGO BORGHINI Paolo,30,Liquigas - Cannondale,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
120,120,,,0,QUINZIATO Manuel,31,BMC Racing Team,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
121,121,,,0,BILBAO Pello,21,Euskaltel - Euskadi,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
122,122,,,0,GARCÍA ACOSTA José Vicente,38,Movistar Team,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
123,123,,,0,MONIER Damien,28,"Cofidis, le Crédit en Ligne",,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
124,124,,,0,KROON Karsten,35,BMC Racing Team,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
125,125,,,0,DUQUE Leonardo Fabio,31,"Cofidis, le Crédit en Ligne",,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
126,126,,,0,QUÉMÉNEUR Perrig,27,Team Europcar,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
127,127,,,0,JÉRÔME Vincent,26,Team Europcar,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
128,128,,,0,ARASHIRO Yukiya,26,Team Europcar,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
129,129,,,0,BESSY Cyril,25,Saur - Sojasun,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
130,130,,,0,VAN DE WALLE Jurgen,34,Omega Pharma-Lotto,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
131,131,,,0,BANDIERA Marco,26,Quickstep Cycling Team,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
132,132,,,0,ROELANDTS Jürgen,25,Omega Pharma-Lotto,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
133,133,,,0,URTASUN Pablo,31,Euskaltel - Euskadi,,,",,11:56",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
134,134,,,0,IGNATIEV Mikhail,26,Team Katusha,,,13:5813:58,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
135,135,,,0,VAITKUS Tomas,29,Pro Team Astana,,,14:0114:01,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
136,136,,,0,DEAN Julian,36,Team Garmin - Cervélo,,,14:0214:02,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
137,137,,,0,FARRAR Tyler,27,Team Garmin - Cervélo,,,19:1019:10,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
138,138,,,0,KLIER Andreas,35,Team Garmin - Cervélo,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
139,139,,,0,KONDRUT Vitaliy,27,Lampre - ISD,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
140,140,,,0,SZEGHALMI Balint,30,Lampre - ISD,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
141,141,,,0,BOLE Grega,25,Lampre - ISD,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
142,142,,,0,TJALLINGII Maarten,33,Rabobank Cycling Team,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
143,143,,,0,TRATNIK Jan,21,Quickstep Cycling Team,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
144,144,,,0,CHAVANEL Sébastien,28,Team Europcar,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
145,145,,,0,SEELDRAEYERS Kevin,24,Quickstep Cycling Team,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
146,146,,,0,DEHAES Kenny,26,Omega Pharma-Lotto,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
147,147,,,0,GHYSELINCK Jan,23,HTC - High Road,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
148,148,,,0,DEGENKOLB John,22,HTC - High Road,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
149,149,,,0,DIDIER Laurent,26,Saxo Bank - Sungard,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
150,150,,,0,VANDOUSSELAERE Sven,22,Omega Pharma-Lotto,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
151,151,,,0,IVANOV Sergei,36,Team Katusha,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
152,152,,,0,FLECHA Juan Antonio,33,Sky Procycling,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
153,153,,,0,BELKOV Maxim,26,Vacansoleil - DCM,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
154,154,,,0,VERMOTE Julien,21,Quickstep Cycling Team,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
155,155,,,0,ROY Jérémy,27,FDJ,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
156,156,,,0,SMUKULIS Gatis,24,HTC - High Road,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
157,157,,,0,RABOŇ František,27,HTC - High Road,,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
158,158,,,0,DUMOULIN Samuel,30,"Cofidis, le Crédit en Ligne",,,",,19:10",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
159,159,,,0,SILIN Egor,22,Team Katusha,,,22:3622:36,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
160,160,,,0,PERGET Mathieu,26,AG2R La Mondiale,,,25:0625:06,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
161,161,,,0,HINAULT Sébastien,37,AG2R La Mondiale,,,",,25:06",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
162,162,,,0,ROCHE Nicolas,26,AG2R La Mondiale,,,",,25:06",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
163,163,,,0,PUJOL Óscar,27,Omega Pharma-Lotto,,,",,25:06",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
164,164,,,0,WILLEMS Frederik,31,Omega Pharma-Lotto,,,26:4826:48,Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
165,165,,,0,MURPHY John,26,BMC Racing Team,,,",,26:48",Crit_rium_du_Dauphin_,5,10 June 2011,41.3 km/h,0,210 km,12
