,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
150,151,187.0,+22:30,142,CHAVANEL Sébastien,33,FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
151,152,159.0,+7:03,96,LUNKE Sindre,22,Team Giant - Alpecin,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
152,153,120.0,+0:20,62,TROFIMOV Yuri,32,Tinkoff,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
153,154,115.0,+0:20,36,ROCHE Nicolas,31,Team Sky,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
154,155,3.0,+0:14,85,DE GENDT Thomas,29,Lotto Soudal,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
155,156,151.0,+7:03,205,MROŻEK Marcin,26,CCC Sprandi Polkowice,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
156,157,160.0,+7:03,128,ZOIDL Riccardo,27,Trek - Segafredo,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
157,158,152.0,+7:03,191,BOŽIČ Borut,35,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
158,159,92.0,+0:20,136,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
159,160,155.0,+7:03,135,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
160,161,153.0,+7:03,178,VAN ZYL Johann,25,Team Dimension Data,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
161,162,181.0,+14:13,176,NIYONSHUTI Adrien,29,Team Dimension Data,,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
162,163,124.0,+0:20,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
163,164,163.0,+7:33,117,MOHORIČ Matej,21,Lampre - Merida,,,0:300:30,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
164,165,162.0,+7:08,75,HOWSON Damien,23,Orica GreenEDGE,,,0:360:36,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
165,166,125.0,+0:56,38,BOSWELL Ian,25,Team Sky,,,",,0:36",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
166,167,164.0,+7:39,207,SZMYD Sylwester,38,CCC Sprandi Polkowice,,,",,0:36",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
167,168,126.0,+0:59,193,HARDY Romain,27,"Cofidis, Solutions Crédits",,,0:390:39,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
168,169,170.0,+7:46,66,PETROV Evgeni,37,Tinkoff,,,0:430:43,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
169,170,166.0,+7:46,113,KOSHEVOY Ilia,25,Lampre - Merida,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
170,171,168.0,+7:46,84,ARMÉE Sander,30,Lotto Soudal,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
171,172,167.0,+7:46,64,HERNÁNDEZ BLÁZQUEZ Jesús,34,Tinkoff,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
172,173,171.0,+7:46,147,PINEAU Cédric,30,FDJ,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
173,174,169.0,+7:46,232,BAUGNIES Jérôme,28,Wanty - Groupe Gobert,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
174,175,173.0,+7:46,208,TACIAK Mateusz,31,CCC Sprandi Polkowice,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
175,176,165.0,+7:46,152,KING Ben,27,Cannondale Pro Cycling Team,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
176,177,172.0,+7:46,226,POLNICKÝ Jiří,26,VERVA ActiveJet Pro Cycling Team,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
177,178,174.0,+7:46,91,DUMOULIN Tom,25,Team Giant - Alpecin,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
178,179,186.0,+16:40,148,VAUGRENARD Benoît,34,FDJ,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
179,180,127.0,+1:02,175,MEYER Cameron,28,Team Dimension Data,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
180,181,128.0,+1:03,118,BONO Matteo,32,Lampre - Merida,,,",,0:43",Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
181,182,182.0,+15:05,172,EISEL Bernhard,35,Team Dimension Data,,,0:520:52,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
182,183,175.0,+8:29,236,DRON Boris,28,Wanty - Groupe Gobert,,,1:281:28,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
183,184,176.0,+8:56,121,HESJEDAL Ryder,35,Trek - Segafredo,,,1:531:53,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
184,185,177.0,+11:15,197,ROSSETTO Stéphane,28,"Cofidis, Solutions Crédits",,,4:124:12,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
185,186,129.0,+4:34,123,ARREDONDO Julián David,27,Trek - Segafredo,,,4:144:14,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
186,187,178.0,+11:27,223,GRADEK Kamil,25,VERVA ActiveJet Pro Cycling Team,,,4:264:26,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
187,188,188.0,+27:51,173,FRAILE Omar,25,Team Dimension Data,,,5:215:21,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
188,DNS,,,3,DENNIS Rohan,25,BMC Racing Team,,,-,Volta_Ciclista_a_Catalunya,2,22 March 2016,38.41 km/h,0,178.7 km,12
