,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
26,27,27,+0:10,95,LANGEVELD Sebastian,34,EF Education First,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
27,28,28,+0:10,163,DE BUYST Jasper,25,Lotto Soudal,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
28,29,29,+0:10,158,SIMON Julien,33,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
29,30,30,+0:10,27,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
30,31,31,+0:10,182,DEBUSSCHERE Jens,29,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
31,32,32,+0:10,201,BOASSON HAGEN Edvald,32,Team Dimension Data,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
32,33,33,+0:10,22,ASGREEN Kasper,24,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
33,34,34,+0:10,143,BOL Cees,23,Team Sunweb,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
34,35,35,+0:10,45,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
35,36,36,+0:10,13,BURGHARDT Marcus,36,BORA - hansgrohe,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
36,37,37,+0:10,172,BONIFAZIO Niccolò,25,Team Total Direct Energie,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
37,38,38,+0:10,26,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
38,39,39,+0:10,48,TRATNIK Jan,29,Bahrain Merida,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
39,40,40,+0:10,148,ROCHE Nicolas,35,Team Sunweb,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
40,41,41,+0:10,188,ZABEL Rick,25,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
41,42,42,+0:10,14,KONRAD Patrick,27,BORA - hansgrohe,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
42,43,43,+0:10,128,PHILIPSEN Jasper,21,UAE-Team Emirates,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
43,44,44,+0:10,165,KEUKELEIRE Jens,30,Lotto Soudal,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
44,45,45,+0:10,104,HEPBURN Michael,27,Mitchelton-Scott,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
45,46,46,+0:10,101,YATES Adam,26,Mitchelton-Scott,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
46,47,47,+0:10,206,KREUZIGER Roman,33,Team Dimension Data,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
47,48,48,+0:10,47,TEUNS Dylan,27,Bahrain Merida,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
48,49,49,+0:10,166,KLUGE Roger,33,Lotto Soudal,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
49,50,50,+0:10,24,LAMPAERT Yves,28,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
50,51,51,+0:10,25,MAS Enric,24,Deceuninck - Quick Step,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
51,52,52,+0:10,162,BENOOT Tiesj,25,Lotto Soudal,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
52,53,53,+0:10,61,QUINTANA Nairo,29,Movistar Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
53,54,54,+0:10,76,LUTSENKO Alexey,26,Astana Pro Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
54,55,55,+0:10,156,PÉRICHON Pierre-Luc,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
55,56,56,+0:10,81,KRUIJSWIJK Steven,32,Team Jumbo-Visma,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
56,57,57,+0:10,63,AMADOR Andrey,32,Movistar Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
57,58,58,+0:10,171,CALMEJANE Lilian,26,Team Total Direct Energie,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
58,59,59,+0:10,186,POLITT Nils,25,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
59,60,60,+0:10,133,CICCONE Giulio,24,Trek - Segafredo,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
60,61,61,+0:10,16,OSS Daniel,32,BORA - hansgrohe,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
61,62,62,+0:10,194,EIKING Odd Christian,24,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
62,63,63,+0:10,192,BACKAERT Frederik,29,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
63,64,64,+0:10,131,PORTE Richie,34,Trek - Segafredo,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
64,65,65,+0:10,53,GAUDU David,22,Groupama - FDJ,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
65,66,66,+0:10,56,MOLARD Rudy,29,Groupama - FDJ,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
66,67,67,+0:10,62,VALVERDE Alejandro,39,Movistar Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
67,68,68,+0:10,208,VALGREN Michael,27,Team Dimension Data,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
68,69,69,+0:10,135,FELLINE Fabio,29,Trek - Segafredo,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
69,70,70,+0:10,18,SCHACHMANN Maximilian,25,BORA - hansgrohe,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
70,71,71,+0:10,15,MÜHLBERGER Gregor,25,BORA - hansgrohe,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
71,72,72,+0:10,55,LADAGNOUS Matthieu,34,Groupama - FDJ,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
72,73,73,+0:10,146,KELDERMAN Wilco,28,Team Sunweb,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
73,74,74,+0:10,75,IZAGIRRE Gorka,31,Astana Pro Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
74,75,75,+0:10,97,VAN GARDEREN Tejay,30,EF Education First,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
75,76,76,+0:10,51,PINOT Thibaut,29,Groupama - FDJ,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
76,77,77,+0:10,175,SICARD Romain,31,Team Total Direct Energie,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
77,78,78,+0:10,86,MARTIN Tony,34,Team Jumbo-Visma,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
78,79,79,+0:10,78,SÁNCHEZ Luis León,35,Astana Pro Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
79,80,80,+0:10,5,MOSCON Gianni,25,Team INEOS,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
80,81,81,+0:10,2,BERNAL Egan,22,Team INEOS,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
81,82,82,+0:10,91,URÁN Rigoberto,32,EF Education First,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
82,83,83,+0:10,67,SOLER Marc,25,Movistar Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
83,84,84,+0:10,125,HENAO Sergio,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
84,85,85,+0:10,204,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
85,86,86,+0:10,145,KÄMNA Lennard,22,Team Sunweb,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
86,87,87,+0:10,98,WOODS Michael,32,EF Education First,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
87,88,88,+0:10,65,LANDA Mikel,29,Movistar Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
88,89,89,+0:10,32,CHEREL Mikaël,33,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
89,90,90,+0:10,83,DE PLUS Laurens,23,Team Jumbo-Visma,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
90,91,91,+0:10,74,HOULE Hugo,28,Astana Pro Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
91,92,92,+0:10,31,BARDET Romain,28,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
92,93,93,+0:10,71,FUGLSANG Jakob,34,Astana Pro Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
93,94,94,+0:10,66,OLIVEIRA Nelson,30,Movistar Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
94,95,95,+0:10,174,OURSELIN Paul,25,Team Total Direct Energie,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
95,96,96,+0:10,77,CORT Magnus,26,Astana Pro Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
96,97,97,+0:10,73,FRAILE Omar,28,Astana Pro Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
97,98,98,+0:10,187,WÜRTZ SCHMIDT Mads,25,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
98,99,99,+0:10,178,TURGIS Anthony,25,Team Total Direct Energie,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
99,100,100,+0:10,152,BERHANE Natnael,28,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
100,101,101,+0:10,211,BARGUIL Warren,27,Team Arkéa Samsic,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
101,102,102,+0:10,184,GONÇALVES José,30,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
102,103,103,+0:10,181,ZAKARIN Ilnur,29,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
103,104,104,+0:10,102,DURBRIDGE Luke,28,Mitchelton-Scott,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
104,105,105,+0:10,122,ARU Fabio,29,UAE-Team Emirates,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
105,106,106,+0:10,127,LAENGEN Vegard Stake,30,UAE-Team Emirates,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
106,107,107,+0:10,147,KRAGH ANDERSEN Søren,24,Team Sunweb,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
107,108,108,+0:10,176,TAARAMÄE Rein,32,Team Total Direct Energie,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
108,109,109,+0:10,94,KANGERT Tanel,32,EF Education First,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
109,110,110,+0:10,183,DOWSETT Alex,30,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
110,111,111,+0:10,1,THOMAS Geraint,33,Team INEOS,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
111,112,112,+0:10,117,SCHÄR Michael,32,CCC Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
112,113,113,+0:10,42,CARUSO Damiano,31,Bahrain Merida,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
113,114,114,+0:10,116,ROSSKOPF Joey,29,CCC Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
114,115,115,+0:10,114,GESCHKE Simon,33,CCC Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
115,116,116,+0:10,134,DE KORT Koen,36,Trek - Segafredo,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
116,117,117,+0:10,132,BERNARD Julien,27,Trek - Segafredo,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
117,118,118,+0:10,153,EDET Nicolas,31,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
118,119,119,+0:10,142,ARNDT Nikias,27,Team Sunweb,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
119,120,120,+0:10,124,COSTA Rui,32,UAE-Team Emirates,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
120,121,121,+0:10,121,MARTIN Dan,32,UAE-Team Emirates,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
121,122,122,+0:10,198,VAN MELSEN Kévin,32,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
122,123,123,+0:10,6,POELS Wout,31,Team INEOS,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
123,124,124,+0:10,168,WELLENS Tim,28,Lotto Soudal,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
124,125,125,+0:10,54,KÜNG Stefan,25,Groupama - FDJ,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
125,126,126,+0:10,217,MOINARD Amaël,37,Team Arkéa Samsic,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
126,127,127,+0:10,213,DELAPLACE Anthony,29,Team Arkéa Samsic,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
127,128,128,+0:10,193,DE GENDT Aimé,25,Wanty - Gobert Cycling Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
128,129,129,+0:10,72,BILBAO Pello,29,Astana Pro Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
129,130,130,+0:10,164,DE GENDT Thomas,32,Lotto Soudal,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
130,131,131,+0:10,167,MONFORT Maxime,36,Lotto Soudal,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
131,132,132,+0:10,205,KING Ben,30,Team Dimension Data,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
132,133,133,+0:10,58,ROUX Anthony,32,Groupama - FDJ,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
133,134,134,+0:10,52,BONNET William,37,Groupama - FDJ,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
134,135,135,+0:10,34,FRANK Mathias,32,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
135,136,136,+0:10,35,GALLOPIN Tony,31,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
136,137,137,+0:10,57,REICHENBACH Sébastien,30,Groupama - FDJ,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
137,138,138,+0:10,202,BAK Lars Ytting,39,Team Dimension Data,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
138,139,139,+0:10,212,BOUET Maxime,32,Team Arkéa Samsic,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
139,140,140,+0:10,96,SCULLY Tom,29,EF Education First,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
140,141,141,+0:10,154,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
141,142,142,+0:10,203,CUMMINGS Steve,38,Team Dimension Data,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
142,143,143,+0:10,173,GRELLIER Fabien,24,Team Total Direct Energie,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
143,144,144,+0:10,155,PEREZ Anthony,28,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
144,145,145,+0:10,144,HAGA Chad,30,Team Sunweb,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
145,146,146,+0:10,108,YATES Simon,26,Mitchelton-Scott,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
146,147,147,+0:10,103,HAIG Jack,25,Mitchelton-Scott,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
147,148,148,+0:10,218,VACHON Florian,34,Team Arkéa Samsic,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
148,149,149,+0:10,216,LEDANOIS Kévin,25,Team Arkéa Samsic,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
149,150,150,+0:10,64,ERVITI Imanol,35,Movistar Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
150,151,151,+0:10,113,DE MARCHI Alessandro,33,CCC Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
151,152,152,+0:10,115,PAUWELS Serge,35,CCC Team,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
152,153,153,+0:10,123,BYSTRØM Sven Erik,27,UAE-Team Emirates,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
153,154,154,+0:10,8,VAN BAARLE Dylan,27,Team INEOS,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
154,155,155,+0:10,136,MOLLEMA Bauke,32,Trek - Segafredo,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
155,156,156,+0:10,36,GOUGEARD Alexis,26,AG2R La Mondiale,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
156,157,157,+0:10,177,TERPSTRA Niki,35,Team Total Direct Energie,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
157,158,158,+0:10,44,DENNIS Rohan,29,Bahrain Merida,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
158,159,159,+0:10,46,MOHORIČ Matej,24,Bahrain Merida,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
159,160,160,+0:10,4,KWIATKOWSKI Michał,29,Team INEOS,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
160,161,161,+0:10,106,JUUL-JENSEN Christopher,30,Mitchelton-Scott,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
161,162,162,+0:10,7,ROWE Luke,29,Team INEOS,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
162,163,171,+3:16,157,ROSSETTO Stéphane,32,"Cofidis, Solutions Crédits",,,3:063:06,Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
163,164,163,+0:10,38,VUILLERMOZ Alexis,31,AG2R La Mondiale,,,0:000:00,Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
164,165,172,+3:42,137,SKUJIŅŠ Toms,28,Trek - Segafredo,,,3:323:32,Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
165,166,164,+0:10,68,VERONA Carlos,26,Movistar Team,,,0:000:00,Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
166,167,165,+0:10,185,HALLER Marco,28,Team Katusha Alpecin,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
167,168,173,+4:21,214,GESBERT Élie,24,Team Arkéa Samsic,,,4:114:11,Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
168,169,174,+4:21,23,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,4:11",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
169,170,166,+0:10,118,WIŚNIOWSKI Łukasz,27,CCC Team,,,0:000:00,Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
170,171,175,+4:21,3,CASTROVIEJO Jonathan,32,Team INEOS,,,4:114:11,Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
171,172,167,+0:10,82,BENNETT George,29,Team Jumbo-Visma,,,0:000:00,Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
172,173,168,+0:10,12,BUCHMANN Emanuel,26,BORA - hansgrohe,,,",,0:00",Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
173,174,176,+4:46,17,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,4:364:36,Tour_de_France,1,06 July 2019,44.409 km/h,12,194.5 km,1
