,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
13,14,100.0,+34:07,152,BRYON Miguel,23,Holowesko - Citadel p/b Arapahoe Resources,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
14,15,7.0,+2:08,66,MCNULTY Brandon,20,Rally Cycling,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
15,16,4.0,+1:07,71,YATES Adam,25,Mitchelton-Scott,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
16,17,3.0,+0:37,115,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
17,18,94.0,+33:24,116,MCLAY Daniel,26,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
18,19,48.0,+18:13,112,CLARKE Simon,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
19,20,16.0,+3:45,1,POWLESS Neilson,21,Team LottoNL-Jumbo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
20,21,9.0,+2:15,144,ĐURASEK Kristijan,30,UAE-Team Emirates,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
21,22,17.0,+3:54,161,MANNION Gavin,26,UnitedHealthcare Pro Cycling Team,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
22,23,29.0,+8:54,96,GAUTIER Cyril,30,AG2R La Mondiale,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
23,24,73.0,+26:21,37,RICHEZE Maximiliano,35,Quick-Step Floors,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
24,25,14.0,+3:35,123,GUERREIRO Ruben,23,Trek - Segafredo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
25,26,10.0,+2:34,21,BOOKWALTER Brent,34,BMC Racing Team,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
26,27,53.0,+19:48,84,ROWE Luke,28,Team Sky,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
27,28,2.0,+0:23,81,BERNAL Egan,21,Team Sky,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
28,29,32.0,+9:12,25,SCHÄR Michael,31,BMC Racing Team,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
29,30,13.0,+3:28,5,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
30,31,42.0,+12:50,16,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
31,32,1.0,+0:00,23,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
32,33,33.0,+9:50,22,BEVIN Patrick,27,BMC Racing Team,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
33,34,6.0,+1:29,14,MAJKA Rafał,28,BORA - hansgrohe,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
34,35,97.0,+33:59,41,CAVENDISH Mark,32,Team Dimension Data,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
35,36,12.0,+2:56,102,BARTA Will,22,Hagens Berman Axeon,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
36,37,11.0,+2:36,94,FRANK Mathias,31,AG2R La Mondiale,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
37,38,36.0,+11:05,2,DE TIER Floris,26,Team LottoNL-Jumbo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
38,39,63.0,+23:46,143,BYSTRØM Sven Erik,26,UAE-Team Emirates,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
39,40,58.0,+22:37,6,WYNANTS Maarten,36,Team LottoNL-Jumbo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
40,41,20.0,+4:36,126,SKUJIŅŠ Toms,26,Trek - Segafredo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
41,42,89.0,+31:37,63,CARPENTER Robin,25,Rally Cycling,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
42,43,22.0,+4:38,121,STETINA Peter,30,Trek - Segafredo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
43,44,66.0,+24:44,77,MEZGEC Luka,29,Mitchelton-Scott,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
44,45,56.0,+22:12,127,STUYVEN Jasper,26,Trek - Segafredo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
45,46,25.0,+5:26,167,ȚVETCOV Serghei,29,UnitedHealthcare Pro Cycling Team,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
46,47,80.0,+30:20,4,LEEZER Tom,32,Team LottoNL-Jumbo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
47,48,114.0,+43:56,13,KOLÁŘ Michael,25,BORA - hansgrohe,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
48,49,44.0,+16:10,91,NAESEN Oliver,27,AG2R La Mondiale,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
49,50,21.0,+4:38,147,RAVASI Edward,23,UAE-Team Emirates,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
50,51,23.0,+4:39,122,CONCI Nicola,21,Trek - Segafredo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
51,52,19.0,+4:31,52,BOSWELL Ian,27,Team Katusha Alpecin,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
52,53,24.0,+5:22,24,ROSSKOPF Joey,28,BMC Racing Team,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
53,54,27.0,+6:38,85,SIVAKOV Pavel,20,Team Sky,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
54,55,102.0,+34:26,162,CLARKE Jonathan,33,UnitedHealthcare Pro Cycling Team,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
55,56,26.0,+6:30,53,FABBRO Matteo,23,Team Katusha Alpecin,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
56,57,18.0,+4:21,62,BRITTON Rob,33,Rally Cycling,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
57,58,35.0,+11:00,142,AÏT EL ABDIA Anass,25,UAE-Team Emirates,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
58,59,45.0,+16:38,114,HOWES Alex,30,Team EF Education First-Drapac p/b Cannondale,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
59,60,8.0,+2:13,33,DE PLUS Laurens,22,Quick-Step Floors,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
60,61,38.0,+11:47,155,KRASILNIKAU Andrei,29,Holowesko - Citadel p/b Arapahoe Resources,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
61,62,87.0,+31:06,146,MIRZA Yousif,29,UAE-Team Emirates,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
62,63,40.0,+12:09,27,WYSS Danilo,32,BMC Racing Team,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
63,64,37.0,+11:34,83,HENAO Sebastián,24,Team Sky,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
64,65,39.0,+11:55,45,SLAGTER Tom-Jelte,28,Team Dimension Data,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
65,66,77.0,+29:11,124,RAST Grégory,38,Trek - Segafredo,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
66,67,88.0,+31:33,34,HODEG Álvaro José,21,Quick-Step Floors,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
67,68,67.0,+24:48,165,NORRIS Lachlan,31,UnitedHealthcare Pro Cycling Team,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
68,69,68.0,+25:16,145,GANNA Filippo,21,UAE-Team Emirates,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
69,70,72.0,+25:57,61,HUFFMAN Evan,28,Rally Cycling,,,",,0:00",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
70,71,5.0,+1:15,82,GEOGHEGAN HART Tao,23,Team Sky,,,0:230:23,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
71,72,60.0,+22:54,55,HOLLENSTEIN Reto,32,Team Katusha Alpecin,,,",,0:23",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
72,73,99.0,+34:06,67,PATE Danny,39,Rally Cycling,,,",,0:23",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
73,74,31.0,+9:00,32,ASGREEN Kasper,23,Quick-Step Floors,,,0:270:27,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
74,75,103.0,+34:33,76,KLUGE Roger,32,Mitchelton-Scott,,,",,0:27",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
75,76,115.0,+48:15,17,SAGAN Juraj,29,BORA - hansgrohe,,,0:330:33,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
76,77,47.0,+17:30,97,VANDENBERGH Stijn,34,AG2R La Mondiale,,,0:490:49,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
77,78,81.0,+30:21,92,COSNEFROY Benoît,22,AG2R La Mondiale,,,",,0:49",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
78,79,84.0,+30:27,111,PHINNEY Taylor,27,Team EF Education First-Drapac p/b Cannondale,,,0:520:52,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
79,80,83.0,+30:27,12,BODNAR Maciej,33,BORA - hansgrohe,,,0:570:57,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
80,81,95.0,+33:25,35,KEISSE Iljo,35,Quick-Step Floors,,,0:590:59,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
81,82,82.0,+30:26,101,BJERG Mikkel,19,Hagens Berman Axeon,,,1:001:00,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
82,83,28.0,+8:50,72,BAUER Jack,33,Mitchelton-Scott,,,1:021:02,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
83,84,69.0,+25:27,156,LIENHARD Fabian,24,Holowesko - Citadel p/b Arapahoe Resources,,,1:091:09,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
84,85,92.0,+32:54,15,OSS Daniel,31,BORA - hansgrohe,,,",,1:09",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
85,86,54.0,+20:43,93,DILLIER Silvan,27,AG2R La Mondiale,,,1:141:14,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
86,87,43.0,+13:24,56,POLITT Nils,24,Team Katusha Alpecin,,,1:261:26,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
87,88,106.0,+37:57,51,KITTEL Marcel,30,Team Katusha Alpecin,,,",,1:26",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
88,89,86.0,+30:53,166,PUTT Tanner,26,UnitedHealthcare Pro Cycling Team,,,",,1:26",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
89,90,76.0,+28:07,74,HAYMAN Mathew,40,Mitchelton-Scott,,,1:451:45,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
90,91,104.0,+36:04,117,OWEN Logan,23,Team EF Education First-Drapac p/b Cannondale,,,2:022:02,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
91,92,61.0,+23:03,113,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,",,2:02",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
92,93,91.0,+32:13,86,STANNARD Ian,30,Team Sky,,,2:092:09,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
93,94,41.0,+12:10,36,NARVÁEZ Jhonatan,21,Quick-Step Floors,,,",,2:09",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
94,95,51.0,+19:19,3,KUSS Sepp,23,Team LottoNL-Jumbo,,,",,2:09",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
95,96,64.0,+23:51,46,THOMSON Jay Robert,32,Team Dimension Data,,,2:512:51,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
96,97,98.0,+34:04,42,DAVIES Scott,22,Team Dimension Data,,,4:184:18,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
97,98,57.0,+22:24,47,VERMOTE Julien,28,Team Dimension Data,,,4:204:20,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
98,99,110.0,+39:22,44,RENSHAW Mark,35,Team Dimension Data,,,",,4:20",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
99,100,112.0,+39:58,134,STAMSNIJDER Tom,33,Team Sunweb,,,",,4:20",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
100,101,50.0,+19:06,131,ARNDT Nikias,26,Team Sunweb,,,",,4:20",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
101,102,46.0,+16:44,95,GASTAUER Ben,30,AG2R La Mondiale,,,",,4:20",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
102,103,107.0,+38:11,65,MAGNER Ty,27,Rally Cycling,,,",,4:20",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
103,104,90.0,+32:02,87,WIŚNIOWSKI Łukasz,26,Team Sky,,,5:045:04,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
104,105,34.0,+10:45,154,EISENHART Taylor,23,Holowesko - Citadel p/b Arapahoe Resources,,,5:065:06,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
105,106,105.0,+37:05,64,DE VOS Adam,24,Rally Cycling,,,6:176:17,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
106,107,109.0,+38:40,132,FRÖHLINGER Johannes,32,Team Sunweb,,,6:586:58,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
107,108,96.0,+33:26,135,TEUNISSEN Mike,25,Team Sunweb,,,",,6:58",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
108,109,111.0,+39:54,136,WALSCHEID Max,24,Team Sunweb,,,",,6:58",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
109,110,49.0,+18:56,133,HINDLEY Jai,22,Team Sunweb,,,",,6:58",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
110,111,101.0,+34:23,107,RICE Michael,22,Hagens Berman Axeon,,,7:257:25,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
111,112,85.0,+30:51,75,HEPBURN Michael,26,Mitchelton-Scott,,,",,7:25",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
112,113,113.0,+42:32,153,COMPANIONI Rubén,27,Holowesko - Citadel p/b Arapahoe Resources,,,",,7:25",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
113,114,108.0,+38:36,26,VAN HOOYDONCK Nathan,22,BMC Racing Team,,,",,7:25",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
114,115,59.0,+22:52,43,MORTON Lachlan,26,Team Dimension Data,,,",,7:25",Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
115,DNF,,,106,PHILIPSEN Jasper,20,Hagens Berman Axeon,,,-,Amgen_Tour_of_California,5,17 May 2018,43.3 km/h,0,176.5 km,47
