,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
95,96,96,+0:38,148,KIŠERLOVSKI Robert,26,RadioShack - Leopard,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
96,97,97,+0:38,97,STORTONI Simone,27,Lampre - Merida,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
97,98,98,+0:38,86,KOZONTCHUK Dmitry,28,Team Katusha,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
98,99,99,+0:38,112,QUINTANA Nairo,23,Movistar Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
99,100,100,+0:38,85,CARUSO Giampaolo,32,Team Katusha,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
100,101,101,+0:38,71,HESJEDAL Ryder,32,Garmin Sharp,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
101,102,102,+0:38,193,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
102,103,103,+0:38,137,SULZBERGER Wesley,26,Orica GreenEDGE,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
103,104,104,+0:38,31,BURGHARDT Marcus,29,BMC Racing Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
104,105,105,+0:38,52,NIEVE Mikel,28,Euskaltel - Euskadi,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
105,106,106,+0:38,215,MÉDEREL Maxime,32,Sojasun,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
106,107,107,+0:38,4,BÉRARD Julien,25,AG2R La Mondiale,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
107,108,108,+0:38,217,LABORIE Christophe,26,Sojasun,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
108,109,109,+0:38,33,EIJSSEN Yannick,23,BMC Racing Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
109,110,110,+0:38,78,ZABRISKIE David,34,Garmin Sharp,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
110,111,111,+0:38,198,PETROV Danail Andonov,35,Caja Rural - Seguros RGA,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
111,112,112,+0:38,188,WAUTERS Willem,23,Vacansoleil - DCM,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
112,113,113,+0:38,8,POZZOVIVO Domenico,30,AG2R La Mondiale,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
113,114,114,+0:38,172,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
114,115,115,+0:38,156,KENNAUGH Peter,23,Sky Procycling,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
115,116,116,+0:38,88,ŠPILAK Simon,26,Team Katusha,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
116,117,117,+0:38,3,BONNAFOND Guillaume,25,AG2R La Mondiale,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
117,118,118,+0:38,183,LAMMERTINK Maurits,22,Vacansoleil - DCM,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
118,119,119,+0:38,84,MENCHOV Denis,35,Team Katusha,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
119,120,120,+0:38,113,KARPETS Vladimir,32,Movistar Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
120,121,121,+0:38,195,DOMAGALSKI Karol,23,Caja Rural - Seguros RGA,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
121,122,122,+0:38,61,PINOT Thibaut,22,FDJ,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
122,123,123,+0:38,83,MORENO Daniel,31,Team Katusha,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
123,124,124,+0:38,25,CLEMENT Stef,30,Blanco Pro Cycling Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
124,125,125,+0:38,67,VAUGRENARD Benoît,31,FDJ,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
125,126,126,+0:38,92,ĐURASEK Kristijan,25,Lampre - Merida,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
126,127,127,+0:38,45,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
127,128,128,+0:38,87,TROFIMOV Yuri,29,Team Katusha,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
128,129,129,+0:38,5,KADRI Blel,26,AG2R La Mondiale,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
129,130,130,+0:38,191,ARROYO David,33,Caja Rural - Seguros RGA,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
130,131,131,+0:38,63,ELISSONDE Kenny,21,FDJ,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
131,132,132,+0:38,127,VERMOTE Julien,23,Omega Pharma - Quick-Step,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
132,133,133,+0:38,108,WELLENS Tim,21,Lotto Belisol Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
133,134,134,+0:38,205,EDET Nicolas,25,"Cofidis, Solutions Crédits",,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
134,135,135,+0:38,43,CANUTI Federico,27,Cannondale Pro Cycling Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
135,136,136,+0:38,24,BOL Jetse,23,Blanco Pro Cycling Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
136,137,137,+0:38,15,ARU Fabio,22,Astana Pro Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
137,138,138,+0:38,101,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
138,139,139,+0:38,38,WARBASSE Larry,22,BMC Racing Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
139,140,140,+0:38,118,PLAZA Rubén,33,Movistar Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
140,141,141,+0:38,117,ERVITI Imanol,29,Movistar Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
141,142,142,+0:38,18,GAVAZZI Francesco,28,Astana Pro Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
142,143,143,+0:38,155,EDMONDSON Joshua,20,Sky Procycling,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
143,144,144,+0:38,73,VANDE VELDE Christian,36,Garmin Sharp,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
144,145,145,+0:38,214,MARINO Jean-Marc,29,Sojasun,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
145,146,146,+0:38,47,VANDBORG Brian Bach,31,Cannondale Pro Cycling Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
146,147,147,+0:38,186,RUJANO José Humberto,31,Vacansoleil - DCM,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
147,148,148,+0:38,62,CASAR Sandy,34,FDJ,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
148,149,149,+0:38,32,CUMMINGS Steve,31,BMC Racing Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
149,150,150,+0:38,103,BULGAÇ Brian,24,Lotto Belisol Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
150,151,151,+0:38,116,SZMYD Sylwester,35,Movistar Team,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
151,152,152,+0:38,163,DAMUSEAU Thomas,24,Team Argos - Shimano,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
152,153,153,+0:38,157,PATE Danny,33,Sky Procycling,,,",,0:28",Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
153,154,154,+1:25,106,KAISEN Olivier,29,Lotto Belisol Team,,,1:151:15,Volta_Ciclista_a_Catalunya,1,18 March 2013,40.511 km/h,0,159.3 km,24
