,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
25,26,14,+27:26,78,VALVERDE Alejandro,38,Movistar Team,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
26,27,98,+3:12:46,47,PICHON Laurent,32,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
27,28,18,+39:08,58,POZZOVIVO Domenico,35,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
28,29,4,+3:22,166,ROGLIČ Primož,28,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
29,30,80,+2:52:37,106,LAMPAERT Yves,27,Quick-Step Floors,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
30,31,13,+22:13,26,LATOUR Pierre,24,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
31,32,64,+2:20:31,214,MINNAARD Marco,29,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
32,33,21,+44:18,211,MARTIN Guillaume,25,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
33,34,52,+2:06:23,36,KRAGH ANDERSEN Søren,23,Team Sunweb,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
34,35,91,+3:04:27,215,OFFREDO Yoann,31,Wanty - Groupe Gobert,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
35,36,2,+1:51,32,DUMOULIN Tom,27,Team Sunweb,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
36,37,53,+2:07:14,85,KÜNG Stefan,24,BMC Racing Team,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
37,38,30,+1:18:09,181,CALMEJANE Lilian,25,Direct Energie,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
38,39,61,+2:17:52,145,KOCHETKOV Pavel,32,Team Katusha Alpecin,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
39,40,5,+6:08,161,KRUIJSWIJK Steven,31,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
40,41,9,+12:37,141,ZAKARIN Ilnur,28,Team Katusha Alpecin,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
41,42,72,+2:39:40,35,HAGA Chad,29,Team Sunweb,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
42,43,50,+2:05:38,72,AMADOR Andrey,31,Movistar Team,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
43,44,121,+3:39:02,62,BAUER Jack,33,Mitchelton-Scott,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
44,45,7,+7:37,75,LANDA Mikel,28,Movistar Team,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
45,46,31,+1:21:13,162,GESINK Robert,32,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
46,47,101,+3:15:55,207,SIMON Julien,32,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
47,48,28,+1:10:14,87,VAN AVERMAET Greg,33,BMC Racing Team,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
48,49,117,+3:36:30,65,HEPBURN Michael,26,Mitchelton-Scott,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
49,50,122,+3:39:20,112,BODNAR Maciej,33,BORA - hansgrohe,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
50,51,17,+37:06,41,BARGUIL Warren,26,Team Fortuneo - Samsic,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
51,52,10,+14:18,71,QUINTANA Nairo,28,Movistar Team,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
52,53,77,+2:47:46,74,ERVITI Imanol,34,Movistar Team,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
53,54,6,+6:57,21,BARDET Romain,27,AG2R La Mondiale,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
54,55,23,+49:19,68,NIEVE Mikel,34,Mitchelton-Scott,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
55,56,37,+1:39:01,168,TOLHOEK Antwan,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
56,57,107,+3:21:37,84,GERRANS Simon,38,BMC Racing Team,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
57,58,38,+1:47:36,156,MOLARD Rudy,28,Groupama - FDJ,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
58,59,70,+2:36:06,3,CASTROVIEJO Jonathan,31,Team Sky,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
59,60,75,+2:45:57,138,VERMOTE Julien,29,Team Dimension Data,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
60,61,11,+16:32,105,JUNGELS Bob,25,Quick-Step Floors,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
61,62,138,+4:01:34,94,FERRARI Roberto,35,UAE-Team Emirates,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
62,63,1011,+1:48:06,93,ĐURASEK Kristijan,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
63,64,144,+4:12:29,153,GUARNIERI Jacopo,30,Groupama - FDJ,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
64,65,15,+27:52,2,BERNAL Egan,21,Team Sky,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
65,66,116,+3:36:11,208,TURGIS Anthony,24,"Cofidis, Solutions Crédits",,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
66,67,1,+0:00,8,THOMAS Geraint,32,Team Sky,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
67,68,8,+9:05,91,MARTIN Dan,31,UAE-Team Emirates,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
68,69,3,+2:24,1,FROOME Chris,33,Team Sky,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
69,70,92,+3:04:48,113,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,0:00",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
70,71,16,+34:52,125,KANGERT Tanel,31,Astana Pro Team,,,0:240:24,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
71,72,42,+1:58:08,42,BOUET Maxime,31,Team Fortuneo - Samsic,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
72,73,62,+2:18:51,77,SOLER Marc,24,Movistar Team,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
73,74,65,+2:24:41,174,DE GENDT Thomas,31,Lotto Soudal,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
74,75,54,+2:09:54,212,DEGAND Thomas,32,Wanty - Groupe Gobert,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
75,76,125,+3:42:24,53,HAUSSLER Heinrich,34,Bahrain Merida Pro Cycling Team,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
76,77,59,+2:13:58,136,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
77,78,103,+3:19:10,176,MARCZYŃSKI Tomasz,34,Lotto Soudal,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
78,79,128,+3:50:55,7,ROWE Luke,28,Team Sky,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
79,80,58,+2:13:23,6,POELS Wout,30,Team Sky,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
80,81,81,+2:52:46,165,MARTENS Paul,34,Team LottoNL-Jumbo,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
81,82,36,+1:38:38,14,MARTÍNEZ Daniel Felipe,22,Team EF Education First-Drapac p/b Cannondale,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
82,83,45,+2:00:32,205,NAVARRO Daniel,35,"Cofidis, Solutions Crédits",,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
83,84,120,+3:37:56,186,GRELLIER Fabien,23,Direct Energie,,,",,0:24",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
84,85,74,+2:45:40,155,LUDVIGSSON Tobias,27,Groupama - FDJ,,,0:300:30,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
85,86,110,+3:24:25,133,JANSE VAN RENSBURG Reinardt,29,Team Dimension Data,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
86,87,55,+2:10:29,24,FRANK Mathias,31,AG2R La Mondiale,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
87,88,34,+1:30:01,152,GAUDU David,21,Groupama - FDJ,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
88,89,12,+19:46,121,FUGLSANG Jakob,33,Astana Pro Team,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
89,90,96,+3:11:55,45,LEDANOIS Kévin,25,Team Fortuneo - Samsic,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
90,91,27,+1:09:09,16,ROLLAND Pierre,31,Team EF Education First-Drapac p/b Cannondale,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
91,92,102,+3:16:54,56,KOREN Kristijan,31,Bahrain Merida Pro Cycling Team,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
92,93,94,+3:07:14,117,POLJAŃSKI Paweł,28,BORA - hansgrohe,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
93,94,100,+3:15:40,12,CLARKE Simon,32,Team EF Education First-Drapac p/b Cannondale,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
94,95,56,+2:10:33,124,HANSEN Jesper,27,Astana Pro Team,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
95,96,32,+1:23:05,88,VAN GARDEREN Tejay,29,BMC Racing Team,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
96,97,78,+2:48:29,193,DE KORT Koen,35,Trek - Segafredo,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
97,98,79,+2:51:47,142,BOSWELL Ian,27,Team Katusha Alpecin,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
98,99,29,+1:17:35,61,YATES Adam,25,Mitchelton-Scott,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
99,100,43,+1:58:54,203,EDET Nicolas,30,"Cofidis, Solutions Crédits",,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
100,101,134,+3:58:01,157,SINKELDAM Ramon,29,Groupama - FDJ,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
101,102,25,+50:15,34,GESCHKE Simon,32,Team Sunweb,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
102,103,143,+4:09:49,137,THOMSON Jay Robert,32,Team Dimension Data,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
103,104,139,+4:02:04,164,JANSEN Amund Grøndahl,24,Team LottoNL-Jumbo,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
104,105,33,+1:28:08,101,ALAPHILIPPE Julian,26,Quick-Step Floors,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
105,106,39,+1:47:47,183,CHAVANEL Sylvain,39,Direct Energie,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
106,107,51,+2:06:22,37,TEN DAM Laurens,37,Team Sunweb,,,",,0:30",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
107,108,24,+50:02,54,IZAGIRRE Gorka,30,Bahrain Merida Pro Cycling Team,,,0:380:38,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
108,109,119,+3:37:31,108,TERPSTRA Niki,34,Quick-Step Floors,,,0:390:39,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
109,110,19,+39:57,114,MAJKA Rafał,28,BORA - hansgrohe,,,",,0:39",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
110,111,86,+3:00:48,43,GESBERT Élie,23,Team Fortuneo - Samsic,,,0:420:42,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
111,112,99,+3:13:47,48,VACHON Florian,33,Team Fortuneo - Samsic,,,",,0:42",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
112,113,44,+1:59:20,128,VALGREN Michael,26,Astana Pro Team,,,",,0:42",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
113,114,127,+3:49:03,154,LE GAC Olivier,24,Groupama - FDJ,,,0:550:55,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
114,115,69,+2:35:47,92,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,0:55",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
115,116,118,+3:37:21,63,DURBRIDGE Luke,27,Mitchelton-Scott,,,0:590:59,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
116,117,129,+3:50:59,17,SCULLY Tom,28,Team EF Education First-Drapac p/b Cannondale,,,1:011:01,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
117,118,105,+3:19:49,44,HARDY Romain,29,Team Fortuneo - Samsic,,,",,1:01",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
118,119,112,+3:32:29,116,OSS Daniel,31,BORA - hansgrohe,,,1:031:03,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
119,120,73,+2:42:53,187,SICARD Romain,30,Direct Energie,,,1:071:07,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
120,121,41,+1:51:19,158,VICHOT Arthur,29,Groupama - FDJ,,,1:111:11,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
121,122,60,+2:17:32,57,PELLIZOTTI Franco,40,Bahrain Merida Pro Cycling Team,,,",,1:11",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
122,123,113,+3:32:54,195,GOGL Michael,24,Trek - Segafredo,,,1:151:15,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
123,124,57,+2:10:59,122,FRAILE Omar,28,Astana Pro Team,,,",,1:15",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
124,125,47,+2:01:52,204,HERRADA Jesús,28,"Cofidis, Solutions Crédits",,,1:221:22,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
125,126,130,+3:51:15,202,CLAEYS Dimitri,31,"Cofidis, Solutions Crédits",,,",,1:22",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
126,127,126,+3:42:54,96,MARCATO Marco,34,UAE-Team Emirates,,,1:281:28,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
127,128,106,+3:21:22,97,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,1:28",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
128,129,26,+1:06:33,191,MOLLEMA Bauke,31,Trek - Segafredo,,,1:341:34,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
129,130,82,+2:53:41,197,SKUJIŅŠ Toms,27,Trek - Segafredo,,,",,1:34",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
130,131,22,+46:36,55,IZAGIRRE Ion,29,Bahrain Merida Pro Cycling Team,,,1:451:45,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
131,132,133,+3:57:02,98,TROIA Oliviero,23,UAE-Team Emirates,,,2:072:07,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
132,133,35,+1:34:12,192,BERNARD Julien,26,Trek - Segafredo,,,2:162:16,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
133,134,87,+3:00:54,147,POLITT Nils,24,Team Katusha Alpecin,,,3:193:19,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
134,135,49,+2:05:29,4,KWIATKOWSKI Michał,28,Team Sky,,,3:213:21,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
135,136,145,+4:34:19,13,CRADDOCK Lawson,26,Team EF Education First-Drapac p/b Cannondale,,,3:233:23,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
136,137,123,+3:40:30,218,VAN KEIRSBULCK Guillaume,27,Wanty - Groupe Gobert,,,4:044:04,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
137,138,48,+2:03:20,46,MOINARD Amaël,36,Team Fortuneo - Samsic,,,4:064:06,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
138,139,90,+3:04:14,86,SCHÄR Michael,31,BMC Racing Team,,,4:084:08,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
139,140,136,+3:59:07,15,PHINNEY Taylor,28,Team EF Education First-Drapac p/b Cannondale,,,4:104:10,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
140,141,85,+2:58:56,206,PEREZ Anthony,27,"Cofidis, Solutions Crédits",,,4:114:11,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
141,142,76,+2:46:13,115,MÜHLBERGER Gregor,24,BORA - hansgrohe,,,4:184:18,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
142,143,132,+3:56:53,118,PÖSTLBERGER Lukas,26,BORA - hansgrohe,,,",,4:18",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
143,144,83,+2:55:15,22,DILLIER Silvan,27,AG2R La Mondiale,,,4:444:44,Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
144,145,140,+4:02:07,185,GAUDIN Damien,31,Direct Energie,,,",,4:44",Tour_de_France,21,29 July 2018,41.78 km/h,2,116 km,1
