,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
17,18,63.0,+0:32,0,LANDA Mikel,22,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
18,19,29.0,+0:19,0,BRAJKOVIČ Janez,28,Astana Pro Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
19,20,9.0,+0:12,0,PLAZA Rubén,32,Movistar Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
20,21,38.0,+0:23,0,MARTIN Dan,25,Team Garmin - Barracuda,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
21,22,25.0,+0:19,0,COSTA Rui,25,Movistar Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
22,23,27.0,+0:19,0,STETINA Peter,24,Team Garmin - Barracuda,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
23,24,45.0,+0:25,0,TSCHOPP Johann,29,BMC Racing Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
24,25,13.0,+0:15,0,COPPEL Jérôme,25,Saur - Sojasun,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
25,26,52.0,+0:27,0,SØRENSEN Chris Anker,27,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
26,27,62.0,+0:31,0,GAUTIER Cyril,24,Team Europcar,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
27,28,60.0,+0:30,0,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
28,29,64.0,+0:35,0,CARUSO Giampaolo,31,Team Katusha,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
29,30,39.0,+0:23,0,MÉDEREL Maxime,31,Saur - Sojasun,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
30,31,35.0,+0:22,0,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
31,32,19.0,+0:16,0,NAVARRO Daniel,28,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
32,33,20.0,+0:18,0,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
33,34,23.0,+0:18,0,DE GENDT Thomas,25,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
34,35,15.0,+0:15,0,SLAGTER Tom-Jelte,22,Rabobank Cycling Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
35,36,32.0,+0:21,0,SZMYD Sylwester,34,Liquigas - Cannondale,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
36,37,47.0,+0:25,0,ROLLAND Pierre,25,Team Europcar,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
37,38,65.0,+0:35,0,HOOGERLAND Johnny,28,Vacansoleil - DCM,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
38,39,43.0,+0:24,0,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
39,40,6.0,+0:11,0,KELDERMAN Wilco,21,Rabobank Cycling Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
40,41,5.0,+0:11,0,TALANSKY Andrew,23,Team Garmin - Barracuda,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
41,42,21.0,+0:18,0,KLÖDEN Andreas,36,RadioShack - Nissan,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
42,43,30.0,+0:20,0,VANDE VELDE Christian,35,Team Garmin - Barracuda,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
43,44,10.0,+0:13,0,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
44,45,36.0,+0:22,0,JEANDESBOZ Fabrice,27,Saur - Sojasun,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
45,46,56.0,+0:28,0,LEVARLET Guillaume,26,Saur - Sojasun,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
46,47,28.0,+0:19,0,KREUZIGER Roman,25,Astana Pro Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
47,48,22.0,+0:18,0,SAMOILAU Branislau,26,Movistar Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
48,49,4.0,+0:09,0,CLEMENT Stef,29,Rabobank Cycling Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
49,50,26.0,+0:19,0,KARPETS Vladimir,31,Movistar Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
50,51,12.0,+0:14,0,CASTROVIEJO Jonathan,24,Movistar Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
51,52,44.0,+0:24,0,MOINARD Amaël,30,BMC Racing Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
52,53,55.0,+0:28,0,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
53,54,33.0,+0:21,0,MADRAZO Ángel,23,Movistar Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
54,55,50.0,+0:26,0,BASSO Ivan,34,Liquigas - Cannondale,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
55,56,8.0,+0:12,0,ŠPILAK Simon,25,Team Katusha,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
56,57,2.0,+0:07,0,ROGERS Michael,32,Sky Procycling,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
57,58,7.0,+0:12,0,ZABRISKIE David,33,Team Garmin - Barracuda,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
58,59,34.0,+0:21,0,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:00",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
59,60,59.0,+0:29,0,PINOT Thibaut,21,FDJ - BigMat,,,0:110:11,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
60,61,57.0,+0:28,0,PORTE Richie,27,Sky Procycling,,,",,0:11",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
61,62,54.0,+0:27,0,DAVIS Allan Howard,31,Orica GreenEDGE,,,",,0:11",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
62,63,67.0,+0:38,0,MORI Manuele,31,Lampre - ISD,,,",,0:11",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
63,64,70.0,+0:49,0,ELISSONDE Kenny,20,FDJ - BigMat,,,",,0:11",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
64,65,41.0,+0:24,0,BODNAR Maciej,27,Liquigas - Cannondale,,,",,0:11",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
65,66,58.0,+0:28,0,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,0:11",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
66,67,66.0,+0:37,0,IGNATENKO Petr,24,Team Katusha,,,",,0:11",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
67,68,69.0,+0:39,0,BENNETT George,22,RadioShack - Nissan,,,",,0:11",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
68,69,68.0,+0:39,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:11",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
69,70,72.0,+1:02,0,ROY Jérémy,28,FDJ - BigMat,,,0:440:44,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
70,71,71.0,+0:59,0,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,0:490:49,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
71,72,75.0,+1:30,0,GRIVKO Andrey,28,Astana Pro Team,,,1:151:15,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
72,73,85.0,+1:43,0,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
73,74,87.0,+1:46,0,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
74,75,76.0,+1:33,0,COBO Juan José,31,Movistar Team,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
75,76,81.0,+1:40,0,PETROV Evgeni,33,Astana Pro Team,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
76,77,77.0,+1:36,0,TALABARDON Yannick,30,Saur - Sojasun,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
77,78,79.0,+1:37,0,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
78,79,86.0,+1:46,0,MARINO Jean-Marc,28,Saur - Sojasun,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
79,80,78.0,+1:36,0,HIVERT Jonathan,27,Saur - Sojasun,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
80,81,83.0,+1:41,0,MEIER Christian,27,Orica GreenEDGE,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
81,82,84.0,+1:42,0,VORGANOV Eduard,29,Team Katusha,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
82,83,73.0,+1:26,0,VELITS Martin,27,Omega Pharma - Quick-Step,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
83,84,82.0,+1:40,0,REZA Kévin,23,Team Europcar,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
84,85,80.0,+1:37,0,PERAUD Jean-Christophe,34,AG2R La Mondiale,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
85,86,74.0,+1:29,0,SIUTSOU Kanstantsin,29,Sky Procycling,,,",,1:15",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
86,87,88.0,+2:26,0,SELVAGGI Mirko,27,Vacansoleil - DCM,,,2:032:03,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
87,88,14.0,+0:15,0,SÁNCHEZ Luis León,28,Rabobank Cycling Team,,,",,2:03",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
88,89,89.0,+2:39,0,HOWARD Leigh,22,Orica GreenEDGE,,,2:272:27,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
89,90,90.0,+2:54,0,AZANZA Jorge,29,Euskaltel - Euskadi,,,",,2:27",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
90,91,91.0,+3:02,0,GADRET John,33,AG2R La Mondiale,,,",,2:27",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
91,92,96.0,+4:26,0,MOUREY Francis,31,FDJ - BigMat,,,4:024:02,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
92,93,94.0,+4:16,0,BOOKWALTER Brent,28,BMC Racing Team,,,",,4:02",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
93,94,93.0,+4:15,0,BRUTT Pavel,30,Team Katusha,,,",,4:02",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
94,95,98.0,+4:33,0,MARZANO Marco,31,Lampre - ISD,,,",,4:02",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
95,96,97.0,+4:29,0,ZAUGG Oliver,30,RadioShack - Nissan,,,",,4:02",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
96,97,95.0,+4:17,0,OLIVEIRA Nelson,23,RadioShack - Nissan,,,",,4:02",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
97,98,92.0,+4:14,0,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,4:02",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
98,99,100.0,+5:44,0,DURBRIDGE Luke,21,Orica GreenEDGE,,,5:325:32,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
99,100,99.0,+5:43,0,MATTHEWS Michael,21,Rabobank Cycling Team,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
100,101,105.0,+5:50,0,KESSIAKOFF Fredrik,31,Astana Pro Team,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
101,102,103.0,+5:48,0,KEIZER Martijn,24,Vacansoleil - DCM,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
102,103,108.0,+5:54,0,VICHOT Arthur,23,FDJ - BigMat,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
103,104,102.0,+5:48,0,LODEWYCK Klaas,24,BMC Racing Team,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
104,105,104.0,+5:49,0,ELMIGER Martin,33,AG2R La Mondiale,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
105,106,101.0,+5:46,0,SMUKULIS Gatis,25,Team Katusha,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
106,107,109.0,+5:54,0,KASHECHKIN Andrey,32,Astana Pro Team,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
107,108,110.0,+5:57,0,BÉRARD Julien,24,AG2R La Mondiale,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
108,109,112.0,+6:08,0,POSSONI Morris,27,Lampre - ISD,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
109,110,111.0,+5:57,0,RIGHI Daniele,36,Lampre - ISD,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
110,111,106.0,+5:52,0,FUGLSANG Jakob,27,RadioShack - Nissan,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
111,112,107.0,+5:53,0,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,5:32",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
112,113,120.0,+7:36,0,SABATINI Fabio,27,Liquigas - Cannondale,,,7:167:16,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
113,114,123.0,+7:38,0,LONGO BORGHINI Paolo,31,Liquigas - Cannondale,,,",,7:16",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
114,115,132.0,+7:43,0,GARCÍA Ricardo,24,Euskaltel - Euskadi,,,",,7:16",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
115,116,125.0,+7:39,0,TANNER David,27,Team Saxo Bank - Tinkoff Bank,,,",,7:16",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
116,117,113.0,+7:23,0,THOMAS Geraint,25,Sky Procycling,,,7:227:22,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
117,118,126.0,+7:39,0,BRAMMEIER Matt,26,Omega Pharma - Quick-Step,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
118,119,114.0,+7:28,0,NIZZOLO Giacomo,23,RadioShack - Nissan,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
119,120,140.0,+7:47,0,MALACARNE Davide,24,Team Europcar,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
120,121,144.0,+7:52,0,PERGET Mathieu,27,AG2R La Mondiale,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
121,122,133.0,+7:43,0,PAURIOL Rémi,30,FDJ - BigMat,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
122,123,124.0,+7:39,0,BAK Lars Ytting,32,Lotto Belisol Team,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
123,124,139.0,+7:46,0,LUND Anders,27,Team Saxo Bank - Tinkoff Bank,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
124,125,117.0,+7:32,0,RASMUSSEN Alex,27,Team Garmin - Barracuda,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
125,126,143.0,+7:50,0,TULIK Angélo,21,Team Europcar,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
126,127,137.0,+7:46,0,HADDOU Saïd,29,Team Europcar,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
127,128,146.0,+7:55,0,BERNAUDEAU Giovanni,28,Team Europcar,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
128,129,122.0,+7:37,0,PINEAU Cédric,26,FDJ - BigMat,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
129,130,129.0,+7:41,0,BEPPU Fumiyuki,29,Orica GreenEDGE,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
130,131,119.0,+7:33,0,NAVARDAUSKAS Ramūnas,24,Team Garmin - Barracuda,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
131,132,116.0,+7:31,0,VERMOTE Julien,22,Omega Pharma - Quick-Step,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
132,133,130.0,+7:42,0,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
133,134,147.0,+7:59,0,LLOYD Matthew,28,Lampre - ISD,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
134,135,136.0,+7:44,0,CIMOLAI Davide,22,Lampre - ISD,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
135,136,141.0,+7:48,0,HONDO Danilo,38,Lampre - ISD,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
136,137,142.0,+7:49,0,DOCKX Gert,23,Lotto Belisol Team,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
137,138,121.0,+7:37,0,GRABSCH Bert,36,Omega Pharma - Quick-Step,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
138,139,138.0,+7:46,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
139,140,118.0,+7:33,0,KWIATKOWSKI Michał,21,Omega Pharma - Quick-Step,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
140,141,128.0,+7:41,0,NEYENS Maarten,27,Lotto Belisol Team,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
141,142,115.0,+7:29,0,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
142,143,145.0,+7:53,0,HORRACH Joan,38,Team Katusha,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
143,144,134.0,+7:43,0,BOUYER Franck,38,Team Europcar,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
144,145,127.0,+7:40,0,ENGOULVENT Jimmy,32,Saur - Sojasun,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
145,146,135.0,+7:44,0,BELLETTI Manuel,26,AG2R La Mondiale,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
146,147,131.0,+7:42,0,KOHLER Martin,26,BMC Racing Team,,,",,7:22",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
147,148,150.0,+11:31,0,FROOME Chris,26,Sky Procycling,,,11:1711:17,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
148,149,154.0,+11:38,0,IMPEY Daryl,27,Orica GreenEDGE,,,",,11:17",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
149,150,148.0,+11:24,0,CAVENDISH Mark,26,Sky Procycling,,,",,11:17",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
150,151,155.0,+11:39,0,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,11:17",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
151,152,152.0,+11:33,0,MEYER Travis,22,Orica GreenEDGE,,,",,11:17",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
152,153,156.0,+11:45,0,WILLEMS Frederik,32,Lotto Belisol Team,,,",,11:17",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
153,154,149.0,+11:29,0,WYNANTS Maarten,29,Rabobank Cycling Team,,,",,11:17",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
154,155,157.0,+11:46,0,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,11:17",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
155,156,153.0,+11:37,0,DEHAES Kenny,27,Lotto Belisol Team,,,",,11:17",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
156,157,151.0,+11:33,0,PATE Danny,33,Sky Procycling,,,",,11:17",Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
157,DNF,,,0,MENCHOV Denis,34,Team Katusha,,,-,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
158,DNF,,,0,LAGUTIN Sergey,31,Vacansoleil - DCM,,,-,Tour_de_Romandie,1,25 April 2012,38.122 km/h,0,184.5 km,20
