,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
154,155,161.0,+24:24,217,SARMIENTO Cayetano José,27,Team Colombia,,,",,6:01",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
155,156,165.0,+24:24,183,FONSECA Armindo,25,Bretagne - Séché Environnement,,,",,6:01",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
156,157,127.0,+15:31,118,KOSHEVOY Ilia,24,Lampre - Merida,,,",,6:01",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
157,158,168.0,+24:24,232,BAUGNIES Jérôme,27,Wanty - Groupe Gobert,,,",,6:01",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
158,159,162.0,+24:24,115,CATTANEO Mattia,24,Lampre - Merida,,,",,6:01",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
159,160,164.0,+24:24,37,SUTHERLAND Rory,33,Movistar Team,,,",,6:01",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
160,161,128.0,+15:31,144,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,6:01",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
161,162,163.0,+24:24,63,MINARD Sébastien,32,AG2R La Mondiale,,,",,6:01",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
162,163,113.0,+8:51,188,VACHON Florian,30,Bretagne - Séché Environnement,,,",,6:01",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
163,164,170.0,+24:24,186,LABORIE Christophe,28,Bretagne - Séché Environnement,,,",,6:01",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
164,165,172.0,+27:07,148,STAMSNIJDER Tom,29,Team Giant - Alpecin,,,8:488:48,Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
165,166,120.0,+12:30,175,MAS Lluís,25,Caja Rural - Seguros RGA,,,9:459:45,Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
166,167,174.0,+29:01,143,FRÖHLINGER Johannes,29,Team Giant - Alpecin,,,10:3810:38,Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
167,168,178.0,+29:01,133,LANCASTER Brett,35,Orica GreenEDGE,,,",,10:38",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
168,169,173.0,+28:59,138,BEWLEY Sam,27,Orica GreenEDGE,,,",,10:38",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
169,170,153.0,+23:16,145,JONES Carter,26,Team Giant - Alpecin,,,",,10:38",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
170,171,124.0,+13:28,92,VEIKKANEN Jussi,33,FDJ,,,",,10:38",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
171,172,123.0,+13:28,13,HERNÁNDEZ BLÁZQUEZ Jesús,33,Tinkoff - Saxo,,,",,10:38",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
172,173,122.0,+13:28,198,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,10:38",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
173,174,175.0,+29:01,168,COLEDAN Marco,26,Trek Factory Racing,,,",,10:38",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
174,175,177.0,+29:01,185,JARRIER Benoît,26,Bretagne - Séché Environnement,,,",,10:38",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
175,176,176.0,+29:01,224,MORICE Julien,23,Team Europcar,,,",,10:38",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
176,177,179.0,+30:48,212,MARTÍNEZ Daniel Felipe,18,Team Colombia,,,12:2512:25,Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
177,178,125.0,+15:15,176,BARBERO Carlos,23,Caja Rural - Seguros RGA,,,",,12:25",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
178,179,181.0,+33:35,234,DE TROYER Tim,24,Wanty - Groupe Gobert,,,15:1215:12,Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
179,180,182.0,+33:35,235,GHYSELINCK Jan,27,Wanty - Groupe Gobert,,,",,15:12",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
180,181,130.0,+18:02,194,HIRT Jan,24,CCC Sprandi Polkowice,,,",,15:12",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
181,182,180.0,+33:35,197,ČERNÝ Josef,21,CCC Sprandi Polkowice,,,",,15:12",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
182,183,184.0,+36:37,238,NAPOLITANO Danilo,34,Wanty - Groupe Gobert,,,18:1418:14,Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
183,184,183.0,+36:37,135,EWAN Caleb,20,Orica GreenEDGE,,,",,18:14",Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
184,DNF,,,157,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,-,Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
185,DNS,,,218,TORRES Rodolfo Andrés,28,Team Colombia,,,-,Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
186,DNS,,,132,SANTAROMITA Ivan,30,Orica GreenEDGE,,,-,Volta_Ciclista_a_Catalunya,2,24 March 2015,38 km/h,0,191.8 km,18
