,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
35,36,23,+1:32,22,CATALDO Dario,32,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
36,37,9,+0:10,41,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
37,38,15,+0:23,161,KRUIJSWIJK Steven,29,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
38,39,21,+1:23,8,SIUTSOU Kanstantsin,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
39,40,165,+33:44,148,TEKLEHAIMANOT Daniel,28,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
40,41,147,+29:23,32,ALBANESE Vincenzo,20,Bardiani - CSF,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
41,42,19,+0:58,209,POLANC Jan,25,UAE Team Emirates,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
42,43,96,+21:14,58,PÖSTLBERGER Lukas,25,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
43,44,8,+0:10,191,MOLLEMA Bauke,30,Trek - Segafredo,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
44,45,109,+24:16,76,PONZI Simone,30,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
45,46,51,+10:26,46,ROSSKOPF Joey,27,BMC Racing Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
46,47,137,+27:44,176,KIRYIENKA Vasil,35,Team Sky,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
47,48,106,+23:55,82,BONNET William,34,FDJ,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
48,49,62,+13:13,178,ROSA Diego,28,Team Sky,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
49,50,85,+17:56,3,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
50,51,78,+16:34,167,TANKINK Bram,38,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
51,52,28,+3:06,143,BERHANE Natnael,26,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
52,53,135,+27:31,14,CHEVRIER Clément,24,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
53,54,68,+14:17,68,VILLELLA Davide,25,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
54,55,11,+0:10,81,PINOT Thibaut,26,FDJ,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
55,56,20,+1:14,208,PETILLI Simone,24,UAE Team Emirates,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
56,57,16,+0:23,185,KELDERMAN Wilco,26,Team Sunweb,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
57,58,42,+8:02,84,LUDVIGSSON Tobias,26,FDJ,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
58,59,24,+1:50,202,CONTI Valerio,24,UAE Team Emirates,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
59,60,180,+41:18,35,BOEM Nicola,27,Bardiani - CSF,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
60,61,48,+10:19,184,HAGA Chad,28,Team Sunweb,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
61,62,97,+21:38,207,RAVASI Edward,22,UAE Team Emirates,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
62,63,12,+0:10,171,LANDA Mikel,27,Team Sky,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
63,64,44,+8:52,85,MOLARD Rudy,27,FDJ,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
64,65,129,+26:53,83,LADAGNOUS Matthieu,32,FDJ,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
65,66,69,+14:17,13,BIDARD François,25,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
66,67,115,+25:06,114,BENNATI Daniele,36,Movistar Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
67,68,13,+0:10,64,FORMOLO Davide,24,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
68,69,25,+2:17,109,MONFORT Maxime,34,Lotto Soudal,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
69,70,18,+0:54,26,KANGERT Tanel,30,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
70,71,104,+23:43,169,VAN EMDEN Jos,32,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
71,72,37,+5:20,107,MARCZYŃSKI Tomasz,33,Lotto Soudal,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
72,73,101,+22:33,66,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
73,74,60,+12:48,29,ZEITS Andrey,30,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
74,75,39,+6:03,116,HERRADA José,31,Movistar Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
75,76,103,+22:51,206,MOHORIČ Matej,22,UAE Team Emirates,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
76,77,126,+26:35,205,MODOLO Sacha,29,UAE Team Emirates,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
77,78,57,+11:48,165,CLEMENT Stef,34,Team LottoNL-Jumbo,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
78,79,22,+1:27,69,WOODS Michael,30,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
79,80,89,+19:17,146,JANSE VAN RENSBURG Jacques,29,Team Dimension Data,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
80,81,154,+31:13,97,SAVITSKIY Ivan,25,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
81,82,50,+10:25,175,HENAO Sebastián,23,Team Sky,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
82,83,38,+6:00,71,HIRT Jan,26,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
83,84,140,+28:09,122,EDMONDSON Alex,23,ORICA-Scott,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
84,85,152,+30:34,74,OWSIAN Łukasz,27,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
85,86,33,+4:17,15,DUPONT Hubert,36,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
86,87,124,+26:22,73,GROßSCHARTNER Felix,23,CCC Sprandi Polkowice,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
87,88,136,+27:41,174,GOŁAŚ Michał,33,Team Sky,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
88,89,120,+25:55,89,VAUGRENARD Benoît,35,FDJ,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
89,90,102,+22:51,45,QUINZIATO Manuel,37,BMC Racing Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
90,91,31,+3:38,25,HANSEN Jesper,26,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
91,92,149,+29:48,126,MEZGEC Luka,28,ORICA-Scott,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
92,93,41,+7:09,133,DE PLUS Laurens,21,Quick-Step Floors,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
93,94,65,+13:47,27,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
94,95,70,+14:51,16,GASTAUER Ben,29,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
95,96,32,+3:39,6,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
96,97,36,+5:09,198,STETINA Peter,29,Trek - Segafredo,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
97,98,76,+16:07,28,TIRALONGO Paolo,39,Astana Pro Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
98,99,155,+31:28,52,BENEDETTI Cesare,29,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
99,100,98,+22:00,65,HOWES Alex,29,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
100,101,52,+10:26,54,KONRAD Patrick,25,BORA - hansgrohe,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
101,102,91,+19:36,18,JAUREGUI Quentin,23,AG2R La Mondiale,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
102,103,77,+16:08,173,ELISSONDE Kenny,25,Team Sky,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
103,104,26,+2:59,44,HERMANS Ben,30,BMC Racing Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
104,105,56,+11:48,183,GESCHKE Simon,31,Team Sunweb,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
105,106,34,+4:32,117,IZAGIRRE Gorka,29,Movistar Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
106,107,71,+15:09,92,BRUTT Pavel,35,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
107,108,63,+13:19,93,FOLIFOROV Alexander,25,Gazprom-RusVelo,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
108,109,40,+6:55,218,RODRÍGUEZ Cristián,22,Wilier Triestina - Selle Italia,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
109,110,30,+3:34,113,ANACONA Winner,28,Movistar Team,,,",,0:00",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
110,111,142,+28:23,137,MARTINELLI Davide,23,Quick-Step Floors,,,0:160:16,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
111,112,75,+15:50,91,FIRSANOV Sergey,34,Gazprom-RusVelo,,,0:200:20,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
112,113,169,+34:54,188,STAMSNIJDER Tom,31,Team Sunweb,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
113,114,49,+10:20,115,DE LA PARTE Víctor,30,Movistar Team,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
114,115,27,+3:01,61,ROLLAND Pierre,30,Cannondale-Drapac Pro Cycling Team,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
115,116,46,+9:46,62,CARTHY Hugh,22,Cannondale-Drapac Pro Cycling Team,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
116,117,90,+19:26,12,BÉRARD Julien,29,AG2R La Mondiale,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
117,118,92,+20:02,186,LUNKE Sindre,24,Team Sunweb,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
118,119,94,+20:51,4,GASPAROTTO Enrico,35,Bahrain Merida Pro Cycling Team,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
119,120,159,+32:22,192,ALAFACI Eugenio,26,Trek - Segafredo,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
120,121,82,+16:58,43,DILLIER Silvan,26,BMC Racing Team,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
121,122,99,+22:22,78,SCHLEGEL Michal,21,CCC Sprandi Polkowice,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
122,123,95,+20:51,158,MAMYKIN Matvey,22,Team Katusha Alpecin,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
123,124,190,+52:52,57,PELUCCHI Matteo,28,BORA - hansgrohe,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
124,125,84,+17:23,189,TEN DAM Laurens,36,Team Sunweb,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
125,126,175,+38:29,164,CASTELIJNS Twan,28,Team LottoNL-Jumbo,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
126,127,143,+28:28,106,HOFLAND Moreno,25,Lotto Soudal,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
127,128,88,+19:16,88,ROY Jérémy,33,FDJ,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
128,129,117,+25:26,124,HEPBURN Michael,25,ORICA-Scott,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
129,130,93,+20:18,168,VAN DEN BROECK Jurgen,34,Team LottoNL-Jumbo,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
130,131,108,+24:10,55,MENDES José,32,BORA - hansgrohe,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
131,132,128,+26:46,77,SAMOILAU Branislau,31,CCC Sprandi Polkowice,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
132,133,131,+26:58,219,ZHUPA Eugert,27,Wilier Triestina - Selle Italia,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
133,134,35,+4:52,87,REICHENBACH Sébastien,27,FDJ,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
134,135,158,+32:09,36,CICCONE Giulio,22,Bardiani - CSF,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
135,136,64,+13:36,194,DIDIER Laurent,32,Trek - Segafredo,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
136,137,73,+15:46,132,CAPECCHI Eros,30,Quick-Step Floors,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
137,138,59,+12:01,67,SLAGTER Tom-Jelte,27,Cannondale-Drapac Pro Cycling Team,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
138,139,74,+15:48,105,HANSEN Adam,35,Lotto Soudal,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
139,140,153,+31:05,95,LAGUTIN Sergey,36,Gazprom-RusVelo,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
140,141,182,+41:46,51,BÁRTA Jan,32,BORA - hansgrohe,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
141,142,43,+8:32,86,MORABITO Steve,34,FDJ,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
142,143,187,+48:43,47,SENNI Manuel,25,BMC Racing Team,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
143,144,160,+32:23,159,VICIOSO Ángel,40,Team Katusha Alpecin,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
144,145,83,+17:06,193,BERNARD Julien,25,Trek - Segafredo,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
145,146,55,+11:26,172,DEIGNAN Philip,33,Team Sky,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
146,147,144,+28:36,211,POZZATO Filippo,35,Wilier Triestina - Selle Italia,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
147,148,107,+23:57,7,PIBERNIK Luka,23,Bahrain Merida Pro Cycling Team,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
148,149,170,+34:54,63,DOMBROWSKI Joe,25,Cannondale-Drapac Pro Cycling Team,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
149,150,45,+9:14,154,KIŠERLOVSKI Robert,30,Team Katusha Alpecin,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
150,151,80,+16:42,23,BILBAO Pello,27,Astana Pro Team,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
151,152,145,+29:13,166,KEIZER Martijn,29,Team LottoNL-Jumbo,,,",,0:20",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
152,153,119,+25:53,204,MARCATO Marco,33,UAE Team Emirates,,,0:330:33,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
153,154,161,+32:30,149,VAN ZYL Johann,26,Team Dimension Data,,,0:520:52,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
154,155,130,+26:55,213,BUSATO Matteo,29,Wilier Triestina - Selle Italia,,,1:061:06,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
155,156,146,+29:21,136,KEISSE Iljo,34,Quick-Step Floors,,,1:111:11,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
156,157,114,+25:05,101,BAK Lars Ytting,37,Lotto Soudal,,,1:281:28,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
157,158,172,+35:11,197,PEDERSEN Mads,21,Trek - Segafredo,,,",,1:28",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
158,159,110,+24:22,134,DEVENYNS Dries,33,Quick-Step Floors,,,",,1:28",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
159,160,122,+26:16,2,AGNOLI Valerio,32,Bahrain Merida Pro Cycling Team,,,",,1:28",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
160,161,58,+11:54,56,MÜHLBERGER Gregor,23,BORA - hansgrohe,,,",,1:28",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
161,162,72,+15:11,127,PLAZA Rubén,37,ORICA-Scott,,,",,1:28",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
162,163,87,+18:14,195,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,1:28",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
163,164,164,+33:17,217,MARTÍNEZ Daniel Felipe,21,Wilier Triestina - Selle Italia,,,",,1:28",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
164,165,134,+27:25,104,DE CLERCQ Bart,30,Lotto Soudal,,,",,1:28",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
165,166,151,+30:19,212,AMEZQUETA Julen,23,Wilier Triestina - Selle Italia,,,",,1:28",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
166,167,166,+33:44,128,TUFT Svein,40,ORICA-Scott,,,2:032:03,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
167,168,168,+34:15,196,NIZZOLO Giacomo,28,Trek - Segafredo,,,2:112:11,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
168,169,176,+38:35,102,DE BIE Sean,25,Lotto Soudal,,,2:442:44,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
169,170,81,+16:43,9,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,2:522:52,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
170,171,79,+16:37,129,VERONA Carlos,24,ORICA-Scott,,,3:063:06,Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
171,172,105,+23:46,144,FRAILE Omar,26,Team Dimension Data,,,",,3:06",Giro_d_Italia,5,10 May 2017,43.33 km/h,0,159 km,23
