,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
30,31,50.0,+1:05,66,CARRETERO Héctor,24,Movistar Team,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
31,32,3.0,+0:01,101,DENNIS Rohan,29,Bahrain Merida,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
32,33,48.0,+1:02,162,BATTAGLIN Enrico,29,Team Katusha Alpecin,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
33,34,37.0,+0:46,3,DEVENYNS Dries,35,Deceuninck - Quick Step,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
34,35,35.0,+0:41,131,CARTHY Hugh,24,EF Education First,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
35,36,39.0,+0:49,134,BROWN Nathan,27,EF Education First,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
36,37,28.0,+0:37,54,HENAO Sergio,31,UAE-Team Emirates,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
37,38,32.0,+0:40,121,FRANK Mathias,32,AG2R La Mondiale,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
38,39,26.0,+0:35,187,SICARD Romain,31,Team Total Direct Energie,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
39,40,31.0,+0:39,161,ŠPILAK Simon,32,Team Katusha Alpecin,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
40,41,47.0,+1:01,207,SCHELLING Patrick,29,Switzerland,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
41,42,23.0,+0:31,53,ARU Fabio,28,UAE-Team Emirates,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
42,43,61.0,+1:29,84,KELDERMAN Wilco,28,Team Sunweb,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
43,44,12.0,+0:19,62,ANACONA Winner,30,Movistar Team,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
44,45,42.0,+0:54,106,POZZOVIVO Domenico,36,Bahrain Merida,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
45,46,33.0,+0:41,32,HIRT Jan,28,Astana Pro Team,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
46,47,24.0,+0:32,96,MORABITO Steve,36,Groupama - FDJ,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
47,48,41.0,+0:53,163,FABBRO Matteo,24,Team Katusha Alpecin,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
48,49,51.0,+1:05,93,FRANKINY Kilian,25,Groupama - FDJ,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
49,50,15.0,+0:20,115,FELLINE Fabio,29,Trek - Segafredo,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
50,51,59.0,+1:25,43,ELISSONDE Kenny,27,Team INEOS,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
51,52,22.0,+0:30,61,SOLER Marc,25,Movistar Team,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
52,53,45.0,+0:58,123,BOUCHARD Geoffrey,27,AG2R La Mondiale,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
53,54,21.0,+0:28,64,MAS Lluís,29,Movistar Team,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
54,55,5.0,+0:06,132,CRADDOCK Lawson,27,EF Education First,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
55,56,9.0,+0:19,47,CASTROVIEJO Jonathan,32,Team INEOS,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
56,57,63.0,+1:47,201,BADILATTI Matteo,26,Switzerland,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
57,58,10.0,+0:19,4,LAMPAERT Yves,28,Deceuninck - Quick Step,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
58,59,30.0,+0:39,153,GESCHKE Simon,33,CCC Team,,,",,0:06",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
59,60,49.0,+1:04,71,ALBASINI Michael,38,Mitchelton-Scott,,,0:150:15,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
60,61,53.0,+1:09,155,SCHÄR Michael,32,CCC Team,,,0:340:34,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
61,62,57.0,+1:17,81,HIRSCHI Marc,20,Team Sunweb,,,0:410:41,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
62,63,60.0,+1:26,83,KÄMNA Lennard,22,Team Sunweb,,,0:550:55,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
63,64,64.0,+2:02,74,GRMAY Tsgabu,27,Mitchelton-Scott,,,1:281:28,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
64,65,70.0,+4:19,15,OSS Daniel,32,BORA - hansgrohe,,,3:123:12,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
65,66,69.0,+4:14,166,SMIT Willie,26,Team Katusha Alpecin,,,",,3:12",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
66,67,67.0,+4:01,176,MÄDER Gino,22,Team Dimension Data,,,",,3:12",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
67,68,65.0,+3:30,82,ARNDT Nikias,27,Team Sunweb,,,",,3:12",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
68,69,66.0,+3:48,16,PÖSTLBERGER Lukas,27,BORA - hansgrohe,,,",,3:12",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
69,70,71.0,+4:24,63,BARBERO Carlos,28,Movistar Team,,,",,3:12",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
70,71,68.0,+4:05,85,KRAGH ANDERSEN Søren,24,Team Sunweb,,,4:084:08,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
71,72,73.0,+5:50,191,MCNULTY Brandon,21,Rally UHC Cycling,,,5:215:21,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
72,73,74.0,+6:09,105,MOHORIČ Matej,24,Bahrain Merida,,,",,5:21",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
73,74,72.0,+5:24,152,BEVIN Patrick,28,CCC Team,,,",,5:21",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
74,75,80.0,+7:18,143,HANSEN Adam,38,Lotto Soudal,,,6:146:14,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
75,76,78.0,+6:39,142,DEWULF Stan,21,Lotto Soudal,,,",,6:14",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
76,77,77.0,+6:35,144,MONFORT Maxime,36,Lotto Soudal,,,",,6:14",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
77,78,75.0,+6:23,75,HEPBURN Michael,27,Mitchelton-Scott,,,",,6:14",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
78,79,76.0,+6:30,97,THOMAS Benjamin,23,Groupama - FDJ,,,",,6:14",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
79,80,79.0,+7:06,13,BURGHARDT Marcus,35,BORA - hansgrohe,,,",,6:14",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
80,81,90.0,+9:10,206,PELLAUD Simon,26,Switzerland,,,8:108:10,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
81,82,85.0,+8:51,177,SLAGTER Tom-Jelte,29,Team Dimension Data,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
82,83,89.0,+9:02,186,OURSELIN Paul,25,Team Total Direct Energie,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
83,84,83.0,+8:42,51,COSTA Rui,32,UAE-Team Emirates,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
84,85,86.0,+8:53,196,BRITTON Rob,34,Rally UHC Cycling,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
85,86,93.0,+9:19,25,TOLHOEK Antwan,25,Team Jumbo-Visma,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
86,87,92.0,+9:17,24,ROOSEN Timo,26,Team Jumbo-Visma,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
87,88,91.0,+9:11,36,NATAROV Yuriy,22,Astana Pro Team,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
88,89,82.0,+8:40,33,CONTRERAS Rodrigo,25,Astana Pro Team,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
89,90,94.0,+9:39,57,MORI Manuele,38,UAE-Team Emirates,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
90,91,81.0,+8:30,137,VANMARCKE Sep,30,EF Education First,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
91,92,87.0,+8:54,37,ZEITS Andrey,32,Astana Pro Team,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
92,93,88.0,+8:57,125,WARBASSE Larry,28,AG2R La Mondiale,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
93,94,84.0,+8:45,126,LATOUR Pierre,25,AG2R La Mondiale,,,",,8:10",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
94,95,125.0,+12:33,102,AGNOLI Valerio,34,Bahrain Merida,,,11:3611:36,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
95,96,97.0,+11:44,203,IMHOF Claudio,28,Switzerland,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
96,97,142.0,+13:02,95,HOELGAARD Daniel,25,Groupama - FDJ,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
97,98,121.0,+12:28,127,VANDENBERGH Stijn,35,AG2R La Mondiale,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
98,99,110.0,+12:13,173,JANSE VAN RENSBURG Reinardt,30,Team Dimension Data,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
99,100,103.0,+11:59,202,FRIESECKE Gian,24,Switzerland,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
100,101,102.0,+11:56,135,DOCKER Mitchell,32,EF Education First,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
101,102,104.0,+12:05,104,GARCÍA CORTINA Iván,23,Bahrain Merida,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
102,103,120.0,+12:28,156,VAN KEIRSBULCK Guillaume,28,CCC Team,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
103,104,136.0,+12:47,184,GRELLIER Fabien,24,Team Total Direct Energie,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
104,105,140.0,+12:52,146,VAN DER SANDE Tosh,28,Lotto Soudal,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
105,106,118.0,+12:26,174,KING Ben,30,Team Dimension Data,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
106,107,123.0,+12:31,204,LIENHARD Fabian,25,Switzerland,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
107,108,113.0,+12:18,175,THOMSON Jay Robert,33,Team Dimension Data,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
108,109,132.0,+12:39,195,ANDERSON Ryan,31,Rally UHC Cycling,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
109,110,141.0,+12:55,22,DE TIER Floris,27,Team Jumbo-Visma,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
110,111,116.0,+12:23,183,COUSIN Jérôme,30,Team Total Direct Energie,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
111,112,117.0,+12:26,154,SAJNOK Szymon,21,CCC Team,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
112,113,145.0,+13:18,145,WOUTERS Enzo,23,Lotto Soudal,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
113,114,107.0,+12:09,165,HOLLENSTEIN Reto,33,Team Katusha Alpecin,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
114,115,144.0,+13:09,116,REIJNEN Kiel,33,Trek - Segafredo,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
115,116,106.0,+12:08,114,GOGL Michael,25,Trek - Segafredo,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
116,117,133.0,+12:43,133,MCLAY Daniel,27,EF Education First,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
117,118,138.0,+12:50,103,GAROSIO Andrea,25,Bahrain Merida,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
118,119,112.0,+12:17,113,DEGENKOLB John,30,Trek - Segafredo,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
119,120,105.0,+12:05,117,STUYVEN Jasper,27,Trek - Segafredo,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
120,121,124.0,+12:32,193,JOYCE Colin,24,Rally UHC Cycling,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
121,122,119.0,+12:28,192,CARPENTER Robin,26,Rally UHC Cycling,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
122,123,100.0,+11:52,157,WIŚNIOWSKI Łukasz,27,CCC Team,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
123,124,95.0,+11:31,12,BODNAR Maciej,34,BORA - hansgrohe,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
124,125,101.0,+11:52,73,EDMONDSON Alex,25,Mitchelton-Scott,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
125,126,115.0,+12:20,167,ZABEL Rick,25,Team Katusha Alpecin,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
126,127,127.0,+12:34,17,SCHILLINGER Andreas,35,BORA - hansgrohe,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
127,128,96.0,+11:42,136,SCULLY Tom,29,EF Education First,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
128,129,130.0,+12:38,107,NIBALI Antonio,26,Bahrain Merida,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
129,130,135.0,+12:46,185,LIGTHART Pim,31,Team Total Direct Energie,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
130,131,139.0,+12:52,147,VANENDERT Jelle,34,Lotto Soudal,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
131,132,128.0,+12:35,197,TUFT Svein,42,Rally UHC Cycling,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
132,133,111.0,+12:15,76,BEWLEY Sam,31,Mitchelton-Scott,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
133,134,131.0,+12:38,5,MØRKØV Michael,34,Deceuninck - Quick Step,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
134,135,143.0,+13:06,45,ROWE Luke,29,Team INEOS,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
135,136,109.0,+12:11,6,RICHEZE Maximiliano,36,Deceuninck - Quick Step,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
136,137,99.0,+11:50,44,DOULL Owain,26,Team INEOS,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
137,138,108.0,+12:09,7,VIVIANI Elia,30,Deceuninck - Quick Step,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
138,139,122.0,+12:29,182,BOUDAT Thomas,25,Team Total Direct Energie,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
139,140,134.0,+12:46,23,LINDEMAN Bert-Jan,30,Team Jumbo-Visma,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
140,141,98.0,+11:46,56,BOHLI Tom,25,UAE-Team Emirates,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
141,142,137.0,+12:47,67,ROELANDTS Jürgen,33,Movistar Team,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
142,143,114.0,+12:19,194,MANNION Gavin,27,Rally UHC Cycling,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
143,144,129.0,+12:35,26,VAN DER HOORN Taco,25,Team Jumbo-Visma,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
144,145,126.0,+12:34,55,KRISTOFF Alexander,31,UAE-Team Emirates,,,",,11:36",Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
145,DNF,,,27,VAN POPPEL Danny,25,Team Jumbo-Visma,,,-,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
146,DNS,,,92,ARMIRAIL Bruno,25,Groupama - FDJ,,,-,Tour_de_Suisse,2,16 June 2019,39.677 km/h,133,159.6 km,19
