,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
27,28,2.0,+0:04,0,KWIATKOWSKI Michał,22,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
28,29,8.0,+0:10,0,GOŁAŚ Michał,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
29,30,13.0,+0:10,0,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
30,31,44.0,+1:23,0,LAGUTIN Sergey,31,Vacansoleil - DCM,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
31,32,81.0,+4:01,0,BEPPU Fumiyuki,29,Orica GreenEDGE,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
32,33,14.0,+0:10,0,GENIEZ Alexandre,24,Argos - Shimano,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
33,34,191.0,+24:47,0,DÉMARE Arnaud,20,FDJ - BigMat,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
34,35,108.0,+10:11,0,DOCKX Gert,24,Lotto Belisol Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
35,36,43.0,+1:23,0,GATTO Oscar,27,Farnese Vini-Neri-Sottoli,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
36,37,10.0,+0:10,0,BARDET Romain,21,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
37,38,3.0,+0:06,0,BOOM Lars,26,Rabobank Cycling Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
38,39,48.0,+1:23,0,MARTENS Paul,28,Rabobank Cycling Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
39,40,107.0,+10:11,0,KRIVTSOV Dmytro,27,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
40,41,9.0,+0:10,0,VISCONTI Giovanni,29,Movistar Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
41,42,11.0,+0:10,0,FRANK Mathias,25,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
42,43,41.0,+1:23,0,KOCJAN Jure,27,Team Type 1 - SANOFI,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
43,44,15.0,+0:10,0,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
44,45,17.0,+0:10,0,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
45,46,39.0,+1:23,0,BAUER Jack,27,Garmin Sharp,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
46,47,42.0,+1:23,0,VAN AVERMAET Greg,27,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
47,48,16.0,+0:10,0,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
48,49,47.0,+1:23,0,FAILLI Francesco,28,Farnese Vini-Neri-Sottoli,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
49,50,19.0,+0:10,0,GUSTOV Volodymyr,35,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
50,51,82.0,+4:01,0,DOMAGALSKI Karol,22,Caja Rural,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
51,52,20.0,+0:10,0,PARDILLA Sergio,28,Movistar Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
52,53,143.0,+14:04,0,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
53,54,21.0,+0:10,0,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
54,55,18.0,+0:10,0,ELMIGER Martin,33,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
55,56,51.0,+1:23,0,POZZOVIVO Domenico,29,Colnago CSF Bardiani,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
56,57,46.0,+1:23,0,BODROGI László,35,Team Type 1 - SANOFI,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
57,58,45.0,+1:23,0,FLORENCIO Xavier,32,Team Katusha,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
58,59,144.0,+14:04,0,RASCH Gabriel,36,FDJ - BigMat,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
59,60,22.0,+0:10,0,MORENO Javier,27,Movistar Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
60,61,1.0,+0:00,0,MOSER Moreno,21,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
61,62,29.0,+0:22,0,LE MÉVEL Christophe,31,Garmin Sharp,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
62,63,83.0,+4:01,0,MARANGONI Alan,27,Liquigas - Cannondale,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
63,64,85.0,+4:01,0,PASQUALON Andrea,24,Colnago CSF Bardiani,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
64,65,123.0,+12:29,0,MATYSIAK Bartłomiej,27,CCC Polsat Polkowice,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
65,66,57.0,+1:23,0,MADRAZO Ángel,23,Movistar Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
66,67,84.0,+4:01,0,STANNARD Ian,25,Sky Procycling,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
67,68,53.0,+1:23,0,BERDOS Oleg,25,Utensilnord - Named,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
68,69,52.0,+1:23,0,FISCHER Murilo Antonio,33,Garmin Sharp,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
69,70,25.0,+0:10,0,BAZAYEV Assan,31,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
70,71,54.0,+1:23,0,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
71,72,49.0,+1:23,0,TRENTIN Matteo,22,Omega Pharma - Quick-Step,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
72,73,58.0,+1:23,0,LÓPEZ David,31,Movistar Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
73,74,110.0,+10:11,0,RYABKIN Alexander,23,Caja Rural,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
74,75,50.0,+1:23,0,RAST Grégory,32,RadioShack - Nissan,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
75,76,23.0,+0:10,0,NORDHAUG Lars Petter,28,Sky Procycling,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
76,77,145.0,+14:04,0,KOHLER Martin,26,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
77,78,87.0,+4:20,0,PETERSON Tom,25,Garmin Sharp,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
78,79,148.0,+14:04,0,MIYAZAWA Takashi,34,Team Saxo Bank - Tinkoff Bank,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
79,80,109.0,+10:11,0,PINOTTI Marco,36,BMC Racing Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
80,81,55.0,+1:23,0,VEIKKANEN Jussi,31,FDJ - BigMat,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
81,82,111.0,+10:11,0,BRAVO Garikoitz,22,Caja Rural,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
82,83,24.0,+0:10,0,BRESCHEL Matti,27,Rabobank Cycling Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
83,84,147.0,+14:04,0,TALANSKY Andrew,23,Garmin Sharp,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
84,85,56.0,+1:23,0,GAVAZZI Francesco,27,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
85,86,26.0,+0:10,0,URÁN Rigoberto,25,Sky Procycling,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
86,87,126.0,+12:30,0,KOSTYUK Denys,30,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
87,88,86.0,+4:01,0,CANOLA Marco,23,Colnago CSF Bardiani,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
88,89,30.0,+0:22,0,SILIN Egor,24,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
89,90,27.0,+0:10,0,ANACONA Winner,23,Lampre - ISD,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
90,91,62.0,+1:23,0,LOCATELLI Stefano,23,Colnago CSF Bardiani,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
91,92,61.0,+1:23,0,DYACHENKO Alexandr,28,Astana Pro Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
92,93,59.0,+1:23,0,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
93,94,192.0,+24:47,0,VERSCHOOR Martijn,27,Team Type 1 - SANOFI,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
94,95,28.0,+0:10,0,SAMOILAU Branislau,27,Movistar Team,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
95,96,63.0,+1:23,0,LAENGEN Vegard Stake,23,Team Type 1 - SANOFI,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
96,97,127.0,+12:30,0,IGNATIEV Mikhail,27,Team Katusha,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
97,98,146.0,+14:04,0,DE BACKER Bert,28,Argos - Shimano,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
98,99,60.0,+1:23,0,VILA Francisco Javier,36,Utensilnord - Named,,,",,0:00",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
99,100,65.0,+1:40,0,BODNAR Maciej,27,Liquigas - Cannondale,,,0:170:17,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
100,101,128.0,+12:47,0,KRUOPIS Aidis,25,Orica GreenEDGE,,,",,0:17",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
101,102,66.0,+1:43,0,BALLAN Alessandro,32,BMC Racing Team,,,0:200:20,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
102,103,67.0,+1:43,0,KELDERMAN Wilco,21,Rabobank Cycling Team,,,",,0:20",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
103,104,112.0,+10:33,0,BERTOLINI Thomas,24,Farnese Vini-Neri-Sottoli,,,0:220:22,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
104,105,149.0,+14:26,0,SINKELDAM Ramon,23,Argos - Shimano,,,",,0:22",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
105,106,100.0,+6:39,0,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,0:22",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
106,107,150.0,+14:26,0,POSTHUMA Joost,31,RadioShack - Nissan,,,",,0:22",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
107,108,154.0,+14:26,0,TIRALONGO Paolo,35,Astana Pro Team,,,",,0:22",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
108,109,151.0,+14:26,0,GESCHKE Simon,26,Argos - Shimano,,,",,0:22",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
109,110,153.0,+14:26,0,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,0:22",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
110,111,113.0,+10:33,0,DAMUSEAU Thomas,23,Argos - Shimano,,,",,0:22",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
111,112,152.0,+14:26,0,WYSS Danilo,26,BMC Racing Team,,,",,0:22",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
112,113,89.0,+4:23,0,HUPOND Thierry,27,Argos - Shimano,,,",,0:22",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
113,114,155.0,+14:26,0,HAEDO Lucas Sebastián,29,Team Saxo Bank - Tinkoff Bank,,,",,0:22",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
114,115,156.0,+14:31,0,SANZ Enrique,22,Movistar Team,,,0:270:27,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
115,116,157.0,+14:46,0,KLUGE Roger,26,Argos - Shimano,,,0:420:42,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
116,117,114.0,+10:53,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,0:42",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
117,118,68.0,+2:12,0,CIOLEK Gerald,25,Omega Pharma - Quick-Step,,,0:490:49,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
118,119,193.0,+25:46,0,BROWN Graeme Allen,33,Rabobank Cycling Team,,,0:590:59,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
119,120,72.0,+2:32,0,LIGTHART Pim,24,Vacansoleil - DCM,,,1:091:09,Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
120,121,166.0,+15:13,0,ROULSTON Hayden,31,RadioShack - Nissan,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
121,122,33.0,+1:19,0,RUTKIEWICZ Marek,31,CCC Polsat Polkowice,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
122,123,130.0,+13:39,0,KEIZER Martijn,24,Vacansoleil - DCM,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
123,124,90.0,+5:10,0,PÉREZ Alan,29,Euskaltel - Euskadi,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
124,125,105.0,+9:00,0,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
125,126,32.0,+1:19,0,BAKELANTS Jan,26,RadioShack - Nissan,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
126,127,164.0,+15:13,0,VENTOSO Francisco José,30,Movistar Team,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
127,128,91.0,+5:10,0,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
128,129,71.0,+2:32,0,LEUKEMANS Björn,35,Vacansoleil - DCM,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
129,130,35.0,+1:19,0,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
130,131,163.0,+15:13,0,OROZ Juan José,32,Euskaltel - Euskadi,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
131,132,131.0,+13:39,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
132,133,159.0,+15:13,0,VAN DE WALLE Jurgen,35,Lotto Belisol Team,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
133,134,161.0,+15:13,0,SMUKULIS Gatis,25,Team Katusha,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
134,135,116.0,+11:20,0,KING Edward,29,Liquigas - Cannondale,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
135,136,36.0,+1:19,0,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
136,137,158.0,+15:13,0,REYNÉS Vicente,30,Lotto Belisol Team,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
137,138,34.0,+1:19,0,CAPECCHI Eros,26,Liquigas - Cannondale,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
138,139,92.0,+5:10,0,CUSIN Rémi,26,Team Type 1 - SANOFI,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
139,140,73.0,+2:32,0,EL FARES Julien,27,Team Type 1 - SANOFI,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
140,141,93.0,+5:10,0,PERGET Mathieu,27,AG2R La Mondiale,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
141,142,160.0,+15:13,0,COLBRELLI Sonny,22,Colnago CSF Bardiani,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
142,143,194.0,+25:56,0,FORTIN Filippo,23,Team Type 1 - SANOFI,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
143,144,168.0,+15:13,0,CAZAUX Pierre,28,Euskaltel - Euskadi,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
144,145,177.0,+18:59,0,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
145,146,94.0,+5:10,0,PIRAZZI Stefano,25,Colnago CSF Bardiani,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
146,147,132.0,+13:39,0,GAZVODA Gregor,30,AG2R La Mondiale,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
147,148,96.0,+5:10,0,BOSISIO Gabriele,31,Utensilnord - Named,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
148,149,162.0,+15:13,0,KIENDYŚ Tomasz,35,CCC Polsat Polkowice,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
149,150,165.0,+15:13,0,MOURIS Jens,32,Orica GreenEDGE,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
150,151,74.0,+2:32,0,GASPAROTTO Enrico,30,Astana Pro Team,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
151,152,169.0,+15:13,0,HUSHOVD Thor,34,BMC Racing Team,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
152,153,117.0,+11:20,0,ELISSONDE Kenny,20,FDJ - BigMat,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
153,154,75.0,+2:32,0,NIEMIEC Przemysław,32,Lampre - ISD,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
154,155,99.0,+5:10,0,DUGGAN Timothy,29,Liquigas - Cannondale,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
155,156,195.0,+25:56,0,ZANOTTI Marco,23,Utensilnord - Named,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
156,157,118.0,+11:20,0,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
157,158,95.0,+5:10,0,PETROV Danail Andonov,34,Caja Rural,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
158,159,98.0,+5:10,0,KVACHUK Oleksandr,28,Lampre - ISD,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
159,160,167.0,+15:13,0,VAITKUS Tomas,30,Orica GreenEDGE,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
160,161,69.0,+2:23,0,BODNAR Łukasz,30,Bank BGŻ,,,",,1:09",Tour_de_Pologne,2,11 July 2012,41.046 km/h,0,239.4 km,27
