,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
24,25,34.0,+5:11,84,CHEREL Mikaël,27,AG2R La Mondiale,,,",,1:16",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
25,26,27.0,+1:59,21,TEN DAM Laurens,32,Blanco Pro Cycling Team,,,",,1:16",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
26,27,26.0,+1:52,132,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,1:16",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
27,28,23.0,+1:35,191,BAGOT Yoann,25,"Cofidis, Solutions Crédits",,,",,1:16",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
28,29,24.0,+1:45,97,KREUZIGER Roman,26,Team Saxo - Tinkoff,,,",,1:16",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
29,30,61.0,+14:42,87,MONTAGUTI Matteo,29,AG2R La Mondiale,,,",,1:16",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
30,31,38.0,+6:25,45,MONFORT Maxime,30,RadioShack - Leopard,,,1:331:33,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
31,32,28.0,+2:12,62,DYACHENKO Alexandr,29,Astana Pro Team,,,1:411:41,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
32,33,36.0,+5:15,43,BUSCHE Matthew,27,RadioShack - Leopard,,,2:072:07,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
33,34,58.0,+13:15,32,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,2:07",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
34,35,31.0,+3:34,186,VALLS Rafael,25,Vacansoleil - DCM,,,2:332:33,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
35,36,65.0,+15:23,195,MATÉ Luis Ángel,29,"Cofidis, Solutions Crédits",,,2:452:45,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
36,37,59.0,+13:34,34,VERONA Carlos,20,Omega Pharma - Quick-Step,,,2:502:50,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
37,38,32.0,+3:51,206,CARDOSO André,28,Caja Rural - Seguros RGA,,,",,2:50",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
38,39,55.0,+12:30,204,GARCÍA Marcos,26,Caja Rural - Seguros RGA,,,2:532:53,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
39,40,30.0,+3:24,175,STETINA Peter,25,Garmin Sharp,,,3:003:00,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
40,41,39.0,+6:28,48,ZUBELDIA Haimar,36,RadioShack - Leopard,,,3:213:21,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
41,42,53.0,+12:09,161,BARGUIL Warren,21,Team Argos - Shimano,,,3:383:38,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
42,43,60.0,+14:38,82,BARDET Romain,22,AG2R La Mondiale,,,",,3:38",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
43,44,33.0,+4:04,2,ANTÓN Igor,30,Euskaltel - Euskadi,,,",,3:38",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
44,45,35.0,+5:15,194,LE MÉVEL Christophe,32,"Cofidis, Solutions Crédits",,,",,3:38",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
45,46,49.0,+11:22,6,MARTÍNEZ Egoi,34,Euskaltel - Euskadi,,,",,3:38",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
46,47,37.0,+5:54,103,PIETROPOLLI Daniele,32,Lampre - Merida,,,3:563:56,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
47,48,40.0,+6:40,36,SERRY Pieter,24,Omega Pharma - Quick-Step,,,",,3:56",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
48,49,43.0,+8:15,65,KANGERT Tanel,26,Astana Pro Team,,,4:304:30,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
49,50,79.0,+20:36,184,RUIJGH Rob,26,Vacansoleil - DCM,,,4:504:50,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
50,51,88.0,+22:39,22,GARATE Juan Manuel,36,Blanco Pro Cycling Team,,,",,4:50",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
51,52,67.0,+15:44,127,SULZBERGER Wesley,26,Orica GreenEDGE,,,",,4:50",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
52,53,83.0,+21:45,125,MEIER Christian,28,Orica GreenEDGE,,,5:235:23,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
53,54,42.0,+7:16,28,SLAGTER Tom-Jelte,23,Blanco Pro Cycling Team,,,5:315:31,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
54,55,73.0,+18:29,24,MARTENS Paul,29,Blanco Pro Cycling Team,,,5:325:32,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
55,56,41.0,+6:53,114,MOINARD Amaël,31,BMC Racing Team,,,",,5:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
56,57,91.0,+24:01,146,RATTO Daniele,23,Cannondale Pro Cycling Team,,,6:496:49,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
57,58,78.0,+20:22,73,KOLOBNEV Alexandr,31,Team Katusha,,,7:127:12,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
58,59,51.0,+11:44,181,LAGUTIN Sergey,32,Vacansoleil - DCM,,,",,7:12",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
59,60,81.0,+20:57,108,MALORI Adriano,25,Lampre - Merida,,,",,7:12",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
60,61,57.0,+13:14,64,GAVAZZI Francesco,28,Astana Pro Team,,,",,7:12",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
61,62,126.0,+36:49,68,SILIN Egor,24,Astana Pro Team,,,",,7:12",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
62,63,64.0,+15:19,107,STORTONI Simone,27,Lampre - Merida,,,",,7:12",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
63,64,44.0,+8:59,4,IZAGIRRE Ion,24,Euskaltel - Euskadi,,,",,7:12",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
64,65,68.0,+15:53,52,CASTROVIEJO Jonathan,25,Movistar Team,,,8:018:01,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
65,66,94.0,+25:11,53,COBO Juan José,32,Movistar Team,,,",,8:01",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
66,67,92.0,+24:30,145,PATERSKI Maciej,26,Cannondale Pro Cycling Team,,,",,8:01",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
67,68,74.0,+18:56,144,LONGO BORGHINI Paolo,32,Cannondale Pro Cycling Team,,,",,8:01",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
68,69,54.0,+12:10,168,PREIDLER Georg,22,Team Argos - Shimano,,,",,8:01",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
69,70,96.0,+27:11,163,GESCHKE Simon,27,Team Argos - Shimano,,,",,8:01",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
70,71,50.0,+11:41,112,GILBERT Philippe,30,BMC Racing Team,,,8:558:55,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
71,72,69.0,+16:22,78,VICIOSO Ángel,35,Team Katusha,,,8:598:59,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
72,73,125.0,+36:18,93,HERNÁNDEZ BLÁZQUEZ Jesús,31,Team Saxo - Tinkoff,,,",,8:59",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
73,74,117.0,+32:51,26,NORDHAUG Lars Petter,28,Blanco Pro Cycling Team,,,",,8:59",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
74,75,80.0,+20:44,16,KIRYIENKA Vasil,31,Sky Procycling,,,",,8:59",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
75,76,62.0,+15:01,95,ROCHE Nicolas,28,Team Saxo - Tinkoff,,,",,8:59",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
76,77,45.0,+10:18,44,KLÖDEN Andreas,37,RadioShack - Leopard,,,",,8:59",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
77,78,52.0,+12:06,71,VORGANOV Eduard,30,Team Katusha,,,9:029:02,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
78,79,71.0,+18:01,92,SØRENSEN Chris Anker,28,Team Saxo - Tinkoff,,,9:229:22,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
79,80,66.0,+15:24,94,ROGERS Michael,33,Team Saxo - Tinkoff,,,",,9:22",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
80,81,111.0,+31:58,166,HUPOND Thierry,28,Team Argos - Shimano,,,",,9:22",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
81,82,47.0,+11:09,173,HESJEDAL Ryder,32,Garmin Sharp,,,9:269:26,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
82,83,46.0,+11:05,122,CLARKE Simon,26,Orica GreenEDGE,,,",,9:26",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
83,84,48.0,+11:18,106,SERPA José Rodolfo,33,Lampre - Merida,,,",,9:26",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
84,85,72.0,+18:06,58,MORENO Javier,28,Movistar Team,,,",,9:26",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
85,86,56.0,+12:58,203,VELASCO Iván,33,Caja Rural - Seguros RGA,,,",,9:26",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
86,87,77.0,+20:04,104,MORI Manuele,32,Lampre - Merida,,,",,9:26",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
87,88,118.0,+33:19,197,TAARAMÄE Rein,25,"Cofidis, Solutions Crédits",,,11:1711:17,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
88,89,100.0,+29:09,31,MARTIN Tony,27,Omega Pharma - Quick-Step,,,12:2212:22,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
89,90,82.0,+21:08,142,CANUTI Federico,27,Cannondale Pro Cycling Team,,,12:2612:26,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
90,91,122.0,+35:57,123,MATTHEWS Michael,22,Orica GreenEDGE,,,13:2913:29,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
91,92,63.0,+15:16,155,PINOT Thibaut,22,FDJ,,,",,13:29",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
92,93,115.0,+32:43,124,IMPEY Daryl,28,Orica GreenEDGE,,,13:3213:32,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
93,94,101.0,+29:10,208,FRAILE Omar,22,Caja Rural - Seguros RGA,,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
94,95,97.0,+28:19,13,DOMBROWSKI Joe,21,Sky Procycling,,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
95,96,75.0,+19:55,193,COPPEL Jérôme,26,"Cofidis, Solutions Crédits",,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
96,97,84.0,+21:56,177,KREDER Michel,25,Garmin Sharp,,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
97,98,116.0,+32:45,174,HOWES Alex,25,Garmin Sharp,,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
98,99,130.0,+37:14,196,NAVARRO Daniel,29,"Cofidis, Solutions Crédits",,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
99,100,104.0,+30:36,7,SICARD Romain,25,Euskaltel - Euskadi,,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
100,101,106.0,+31:00,5,LANDA Mikel,23,Euskaltel - Euskadi,,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
101,102,123.0,+36:08,151,CASAR Sandy,34,FDJ,,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
102,103,105.0,+30:44,86,KADRI Blel,26,AG2R La Mondiale,,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
103,104,139.0,+44:18,98,PAULINHO Sérgio Miguel,33,Team Saxo - Tinkoff,,,",,13:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
104,105,99.0,+29:09,18,ZANDIO Xabier,36,Sky Procycling,,,15:3415:34,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
105,106,87.0,+22:20,3,IZAGIRRE Gorka,25,Euskaltel - Euskadi,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
106,107,124.0,+36:14,162,FRÖHLINGER Johannes,27,Team Argos - Shimano,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
107,108,70.0,+17:21,116,NERZ Dominik,23,BMC Racing Team,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
108,109,93.0,+24:44,63,GASPAROTTO Enrico,31,Astana Pro Team,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
109,110,113.0,+32:11,164,GRETSCH Patrick,25,Team Argos - Shimano,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
110,111,102.0,+29:37,17,TIERNAN-LOCKE Jonathan,28,Sky Procycling,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
111,112,108.0,+31:43,37,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
112,113,76.0,+19:57,201,PETROV Danail Andonov,35,Caja Rural - Seguros RGA,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
113,114,90.0,+23:43,207,FERRARI Fabricio,27,Caja Rural - Seguros RGA,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
114,115,121.0,+35:23,8,PÉREZ Rubén,31,Euskaltel - Euskadi,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
115,116,138.0,+43:59,119,WARBASSE Larry,22,BMC Racing Team,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
116,117,136.0,+43:03,167,PETERSON Tom,26,Team Argos - Shimano,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
117,118,141.0,+45:15,157,VEIKKANEN Jussi,32,FDJ,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
118,119,120.0,+34:26,134,BELLEMAKERS Dirk,29,Lotto Belisol Team,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
119,120,103.0,+30:28,74,CHERNETSKI Sergei,22,Team Katusha,,,",,15:34",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
120,121,107.0,+31:00,158,VICHOT Arthur,24,FDJ,,,15:4115:41,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
121,122,143.0,+45:49,105,BONO Matteo,29,Lampre - Merida,,,16:5916:59,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
122,123,112.0,+32:10,35,PINEAU Jérôme,33,Omega Pharma - Quick-Step,,,18:1018:10,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
123,124,148.0,+52:14,88,RIBLON Christophe,32,AG2R La Mondiale,,,18:3218:32,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
124,125,132.0,+39:52,42,DIDIER Laurent,28,RadioShack - Leopard,,,",,18:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
125,126,128.0,+37:12,178,WEGMANN Fabian,32,Garmin Sharp,,,",,18:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
126,127,129.0,+37:14,188,NOVIKOV Nikita,23,Vacansoleil - DCM,,,",,18:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
127,128,89.0,+22:58,41,SCHLECK Andy,27,RadioShack - Leopard,,,",,18:32",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
128,129,119.0,+34:11,202,TXURRUKA Amets,30,Caja Rural - Seguros RGA,,,18:3518:35,Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
129,130,86.0,+21:59,198,VALENTIN Tristan,31,"Cofidis, Solutions Crédits",,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
130,131,109.0,+31:45,47,VOIGT Jens,41,RadioShack - Leopard,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
131,132,127.0,+36:52,23,TANNER David,28,Blanco Pro Cycling Team,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
132,133,144.0,+47:40,96,ZAUGG Oliver,31,Team Saxo - Tinkoff,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
133,134,137.0,+43:56,121,ALBASINI Michael,32,Orica GreenEDGE,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
134,135,147.0,+52:13,133,KAISEN Olivier,29,Lotto Belisol Team,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
135,136,95.0,+25:17,135,VAN DE WALLE Jurgen,36,Lotto Belisol Team,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
136,137,145.0,+51:28,154,MANGEL Laurent,31,FDJ,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
137,138,85.0,+21:59,27,TANKINK Bram,34,Blanco Pro Cycling Team,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
138,139,142.0,+45:42,205,PIEDRA Antonio,27,Caja Rural - Seguros RGA,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
139,140,146.0,+51:53,141,SAGAN Juraj,24,Cannondale Pro Cycling Team,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
140,141,135.0,+41:48,117,KOHLER Martin,27,BMC Racing Team,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
141,142,110.0,+31:47,187,LIGTHART Pim,24,Vacansoleil - DCM,,,",,18:35",Vuelta_Ciclista_al_Pais_Vasco,4,04 April 2013,38.08 km/h,0,151.6 km,12
