,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,146,53.0,+29:39,55,IZAGIRRE Ion,31,Astana Pro Team,,,",,1:16",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
146,147,47.0,+26:51,166,VALGREN Michael,28,NTT Pro Cycling,,,",,1:16",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
147,148,51.0,+29:31,38,RIES Michel,22,Trek - Segafredo,,,1:221:22,La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
148,149,58.0,+31:53,155,LAFAY Victor,24,"Cofidis, Solutions Crédits",,,",,1:22",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
149,150,166.0,+59:52,93,DELAGE Mickaël,35,Groupama - FDJ,,,",,1:22",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
150,151,76.0,+37:38,113,BUITRAGO Santiago,21,Bahrain - McLaren,,,",,1:22",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
151,152,136.0,+46:48,112,BOLE Grega,35,Bahrain - McLaren,,,",,1:22",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
152,153,32.0,+15:47,178,VERONA Carlos,27,Movistar Team,,,2:062:06,La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
153,154,72.0,+35:07,175,OLIVEIRA Nelson,31,Movistar Team,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
154,155,160.0,+53:53,187,SUTHERLAND Rory,38,Israel Start-Up Nation,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
155,156,117.0,+44:09,36,KAMP Alexander,26,Trek - Segafredo,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
156,157,144.0,+47:37,8,VINGEGAARD Jonas,23,Team Jumbo-Visma,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
157,158,149.0,+50:11,118,WILLIAMS Stephen,24,Bahrain - McLaren,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
158,159,143.0,+47:37,172,ARCAS Jorge,28,Movistar Team,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
159,160,48.0,+27:54,188,BADILATTI Matteo,28,Israel Start-Up Nation,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
160,161,41.0,+23:08,121,CHAMPOUSSIN Clément,22,AG2R La Mondiale,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
161,162,146.0,+48:35,64,MCCARTHY Jay,28,BORA - hansgrohe,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
162,163,141.0,+47:05,194,HIVERT Jonathan,35,Team Total Direct Energie,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
163,164,152.0,+51:44,45,SALMON Martin,22,Team Sunweb,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
164,165,89.0,+39:59,217,SMIT Willie,27,Burgos-BH,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
165,166,128.0,+45:26,65,SCHELLING Ide,22,BORA - hansgrohe,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
166,167,162.0,+57:47,105,OWEN Logan,25,EF Pro Cycling,,,",,2:06",La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
167,DNS,,,101,MARTÍNEZ Daniel Felipe,24,EF Pro Cycling,,,-,La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
168,DNS,,,131,GESCHKE Simon,34,CCC Team,,,-,La_Vuelta_ciclista_a_Espa_a,4,23 October 2020,49.26 km/h,3,191.7 km,11
