,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
15,16,128.0,+1:12:48,66,GARCÍA Egoitz,26,"Cofidis, le Crédit en Ligne",,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
16,17,135.0,+1:15:13,173,BENNATI Daniele,31,RadioShack - Nissan,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
17,18,77.0,+49:02,136,MEERSMAN Gianni,26,Lotto Belisol Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
18,19,137.0,+1:16:00,82,BONNET William,30,FDJ - BigMat,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
19,20,80.0,+52:47,75,PÉREZ Rubén,30,Euskaltel - Euskadi,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
20,21,2.0,+0:13,201,CONTADOR Alberto,29,Team Saxo Bank - Tinkoff Bank,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
21,22,29.0,+14:04,54,CARDOSO André,27,Caja Rural,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
22,23,91.0,+56:53,81,JEANNESSON Arnold,26,FDJ - BigMat,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
23,24,10.0,+6:01,166,MOLLEMA Bauke,25,Rabobank Cycling Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
24,25,22.0,+9:15,12,BOUET Maxime,25,AG2R La Mondiale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
25,26,3.0,+0:51,181,FROOME Chris,27,Sky Procycling,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
26,27,168.0,+1:31:04,55,CARDOSO Manuel Antonio Leal,29,Caja Rural,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
27,28,25.0,+11:12,218,RUIJGH Rob,25,Vacansoleil - DCM,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
28,29,43.0,+25:46,105,LOSADA Alberto,30,Team Katusha,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
29,30,118.0,+1:08:03,159,WEENING Pieter,31,Orica GreenEDGE,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
30,31,16.0,+7:01,216,MARCZYŃSKI Tomasz,28,Vacansoleil - DCM,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
31,32,13.0,+6:47,121,CAPECCHI Eros,26,Liquigas - Cannondale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
32,33,51.0,+35:01,42,BALLAN Alessandro,32,BMC Racing Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
33,34,105.0,+1:03:23,123,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
34,35,17.0,+7:04,17,NOCENTINI Rinaldo,34,AG2R La Mondiale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
35,36,7.0,+4:22,19,ROCHE Nicolas,28,AG2R La Mondiale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
36,37,1.0,+0:00,101,RODRÍGUEZ Joaquim,33,Team Katusha,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
37,38,18.0,+7:10,117,NIEMIEC Przemysław,32,Lampre - ISD,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
38,39,151.0,+1:21:12,186,STANNARD Ian,25,Sky Procycling,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
39,40,6.0,+3:29,107,MORENO Daniel,30,Team Katusha,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
40,41,15.0,+6:55,171,MONFORT Maxime,29,RadioShack - Nissan,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
41,42,112.0,+1:06:24,46,LODEWYCK Klaas,24,BMC Racing Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
42,43,32.0,+16:39,86,PAURIOL Rémi,30,FDJ - BigMat,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
43,44,110.0,+1:06:01,146,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
44,45,19.0,+8:13,79,VERDUGO Gorka,33,Euskaltel - Euskadi,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
45,46,4.0,+1:20,9,VALVERDE Alejandro,32,Movistar Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
46,47,12.0,+6:35,112,ANACONA Winner,24,Lampre - ISD,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
47,48,108.0,+1:04:53,214,LIGTHART Pim,24,Vacansoleil - DCM,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
48,49,67.0,+46:09,114,KOSTYUK Denys,30,Lampre - ISD,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
49,50,31.0,+16:01,172,BAKELANTS Jan,26,RadioShack - Nissan,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
50,51,106.0,+1:04:26,148,TERPSTRA Niki,28,Omega Pharma - Quick-Step,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
51,52,11.0,+6:08,71,ANTÓN Igor,29,Euskaltel - Euskadi,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
52,53,5.0,+2:59,161,GESINK Robert,26,Rabobank Cycling Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
53,54,70.0,+46:21,94,KREDER Michel,25,Garmin Sharp,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
54,55,172.0,+1:34:34,157,SULZBERGER Wesley,25,Orica GreenEDGE,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
55,56,86.0,+54:35,167,NIERMANN Grischa,36,Rabobank Cycling Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
56,57,26.0,+11:41,58,GARCÍA Marcos,25,Caja Rural,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
57,58,142.0,+1:17:22,119,VIGANÒ Davide,28,Lampre - ISD,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
58,59,94.0,+58:00,178,RAST Grégory,32,RadioShack - Nissan,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
59,60,14.0,+6:51,4,INTXAUSTI Beñat,26,Movistar Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
60,61,9.0,+5:18,168,TEN DAM Laurens,31,Rabobank Cycling Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
61,62,28.0,+12:21,77,TXURRUKA Amets,29,Euskaltel - Euskadi,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
62,63,157.0,+1:24:16,156,MEYER Travis,23,Orica GreenEDGE,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
63,64,57.0,+39:57,147,ŠTYBAR Zdeněk,26,Omega Pharma - Quick-Step,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
64,65,98.0,+59:43,162,BOOM Lars,26,Rabobank Cycling Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
65,66,158.0,+1:25:14,169,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
66,67,20.0,+8:25,132,DE CLERCQ Bart,26,Lotto Belisol Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
67,68,39.0,+23:28,67,MATÉ Luis Ángel,28,"Cofidis, le Crédit en Ligne",,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
68,69,136.0,+1:15:22,103,FLORENCIO Xavier,32,Team Katusha,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
69,70,102.0,+1:02:10,23,CÉSAR VELOSO Gustavo,32,Andalucia - Caja Granada,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
70,71,8.0,+5:17,91,TALANSKY Andrew,23,Garmin Sharp,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
71,72,27.0,+12:15,144,PAUWELS Serge,28,Omega Pharma - Quick-Step,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
72,73,171.0,+1:32:25,95,KREDER Raymond,22,Garmin Sharp,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
73,74,87.0,+55:32,125,PATERSKI Maciej,25,Liquigas - Cannondale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
74,75,59.0,+40:18,142,CATALDO Dario,27,Omega Pharma - Quick-Step,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
75,76,52.0,+35:59,49,SANTAMBROGIO Mauro,27,BMC Racing Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
76,77,24.0,+10:22,36,SEELDRAEYERS Kevin,25,Astana Pro Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
77,78,30.0,+14:44,35,KASHECHKIN Andrey,32,Astana Pro Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
78,79,21.0,+8:40,48,MORABITO Steve,29,BMC Racing Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
79,80,47.0,+30:33,174,DIDIER Laurent,28,RadioShack - Nissan,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
80,81,44.0,+26:22,64,BUFFAZ Mickaël,33,"Cofidis, le Crédit en Ligne",,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
81,82,124.0,+1:11:07,109,VICIOSO Ángel,35,Team Katusha,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
82,83,72.0,+47:13,16,MONTAGUTI Matteo,28,AG2R La Mondiale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
83,84,56.0,+38:28,41,GILBERT Philippe,30,BMC Racing Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
84,85,101.0,+1:01:52,207,PIRES Bruno,31,Team Saxo Bank - Tinkoff Bank,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
85,86,99.0,+1:00:55,205,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
86,87,23.0,+10:10,183,HENAO Sergio,24,Sky Procycling,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
87,88,38.0,+22:44,188,URÁN Rigoberto,25,Sky Procycling,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
88,89,89.0,+56:07,13,GASTAUER Ben,24,AG2R La Mondiale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
89,90,50.0,+32:07,128,SARMIENTO Cayetano José,25,Liquigas - Cannondale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
90,91,37.0,+22:06,74,OROZ Juan José,32,Euskaltel - Euskadi,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
91,92,53.0,+36:18,38,TIRALONGO Paolo,35,Astana Pro Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
92,93,167.0,+1:30:53,208,SØRENSEN Nicki,37,Team Saxo Bank - Tinkoff Bank,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
93,94,88.0,+55:50,206,PAULINHO Sérgio Miguel,32,Team Saxo Bank - Tinkoff Bank,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
94,95,82.0,+53:37,5,LASTRAS Pablo,36,Movistar Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
95,96,35.0,+19:27,78,VELASCO Iván,32,Euskaltel - Euskadi,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
96,97,81.0,+53:14,6,MORENO Javier,28,Movistar Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
97,98,92.0,+57:22,176,IRIZAR Markel,32,RadioShack - Nissan,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
98,99,62.0,+42:04,127,SALERNO Cristiano,27,Liquigas - Cannondale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
99,100,164.0,+1:29:22,158,TEKLEHAIMANOT Daniel,23,Orica GreenEDGE,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
100,101,104.0,+1:02:48,87,RASCH Gabriel,36,FDJ - BigMat,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
101,102,121.0,+1:10:12,22,CARRASCO Sergio,27,Andalucia - Caja Granada,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
102,103,85.0,+54:34,73,LANDA Mikel,22,Euskaltel - Euskadi,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
103,104,34.0,+19:18,96,LE MÉVEL Christophe,31,Garmin Sharp,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
104,105,42.0,+25:45,31,KESSIAKOFF Fredrik,32,Astana Pro Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
105,106,68.0,+46:16,149,VANDEWALLE Kristof,27,Omega Pharma - Quick-Step,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
106,107,40.0,+24:11,76,SICARD Romain,24,Euskaltel - Euskadi,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
107,108,140.0,+1:17:07,122,BODNAR Maciej,27,Liquigas - Cannondale,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
108,109,109.0,+1:05:17,27,RAMÍREZ Javier,34,Andalucia - Caja Granada,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
109,110,46.0,+29:10,111,CUNEGO Damiano,30,Lampre - ISD,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
110,111,64.0,+43:16,99,VANSUMMEREN Johan,31,Garmin Sharp,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
111,112,41.0,+25:30,177,MACHADO Tiago,26,RadioShack - Nissan,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
112,113,55.0,+36:49,143,DE WEERT Kevin,30,Omega Pharma - Quick-Step,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
113,114,49.0,+32:03,203,MAJKA Rafał,22,Team Saxo Bank - Tinkoff Bank,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
114,115,154.0,+1:23:41,215,LINDEMAN Bert-Jan,23,Vacansoleil - DCM,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
115,116,63.0,+42:38,192,DE KORT Koen,29,Argos - Shimano,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
116,117,111.0,+1:06:16,212,KEIZER Martijn,24,Vacansoleil - DCM,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
117,118,71.0,+46:25,56,DE LA FUENTE David,31,Caja Rural,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
118,119,54.0,+36:23,43,BOOKWALTER Brent,28,BMC Racing Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
119,120,103.0,+1:02:41,69,SIJMENS Nico,34,"Cofidis, le Crédit en Ligne",,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
120,121,144.0,+1:17:51,145,RABOŇ František,28,Omega Pharma - Quick-Step,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
121,122,60.0,+40:23,165,GARATE Juan Manuel,36,Rabobank Cycling Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
122,123,143.0,+1:17:32,164,CLEMENT Stef,29,Rabobank Cycling Team,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
123,124,113.0,+1:06:42,102,BRUTT Pavel,30,Team Katusha,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
124,125,120.0,+1:09:43,92,DEKKER Thomas,27,Garmin Sharp,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
125,126,69.0,+46:18,106,MENCHOV Denis,34,Team Katusha,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
126,127,73.0,+47:42,185,PORTE Richie,27,Sky Procycling,,,",,0:40",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
127,128,119.0,+1:09:37,209,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,0:580:58,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
128,129,90.0,+56:40,37,SILIN Egor,24,Astana Pro Team,,,1:011:01,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
129,130,75.0,+48:29,116,MARZANO Marco,32,Lampre - ISD,,,",,1:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
130,131,133.0,+1:15:01,89,VAUGRENARD Benoît,30,FDJ - BigMat,,,",,1:01",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
131,132,125.0,+1:11:14,63,BARLE Florent,26,"Cofidis, le Crédit en Ligne",,,1:081:08,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
132,133,145.0,+1:18:04,61,MONCOUTIÉ David,37,"Cofidis, le Crédit en Ligne",,,1:361:36,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
133,134,97.0,+59:37,141,MARTIN Tony,27,Omega Pharma - Quick-Step,,,2:562:56,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
134,135,132.0,+1:15:01,129,VIVIANI Elia,23,Liquigas - Cannondale,,,3:193:19,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
135,136,61.0,+40:58,204,NAVARRO Daniel,29,Team Saxo Bank - Tinkoff Bank,,,5:125:12,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
136,137,96.0,+59:06,202,HERNÁNDEZ BLÁZQUEZ Jesús,30,Team Saxo Bank - Tinkoff Bank,,,",,5:12",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
137,138,79.0,+50:56,137,REYNÉS Vicente,31,Lotto Belisol Team,,,",,5:12",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
138,139,146.0,+1:18:31,217,MOL Wouter,30,Vacansoleil - DCM,,,",,5:12",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
139,140,149.0,+1:21:10,98,PETERSON Tom,25,Garmin Sharp,,,",,5:12",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
140,141,114.0,+1:07:07,59,PIEDRA Antonio,26,Caja Rural,,,",,5:12",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
141,142,74.0,+48:09,195,FRÖHLINGER Johannes,27,Argos - Shimano,,,",,5:12",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
142,143,141.0,+1:17:12,108,SMUKULIS Gatis,25,Team Katusha,,,6:066:06,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
143,144,163.0,+1:29:19,24,CHACÓN Javier,27,Andalucia - Caja Granada,,,",,6:06",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
144,145,115.0,+1:07:20,197,GESCHKE Simon,26,Argos - Shimano,,,",,6:06",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
145,146,36.0,+20:11,72,ASTARLOZA Mikel,32,Euskaltel - Euskadi,,,",,6:06",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
146,147,138.0,+1:16:29,134,HANSEN Adam,31,Lotto Belisol Team,,,",,6:06",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
147,148,161.0,+1:26:27,3,ERVITI Imanol,28,Movistar Team,,,",,6:06",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
148,149,169.0,+1:31:14,97,MAASKANT Martijn,29,Garmin Sharp,,,",,6:06",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
149,150,83.0,+53:39,8,ROJAS José Joaquín,27,Movistar Team,,,0:400:40,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
150,151,184.0,+1:54:37,104,IGNATIEV Mikhail,27,Team Katusha,,,7:457:45,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
151,152,147.0,+1:18:41,45,EIJSSEN Yannick,23,BMC Racing Team,,,8:448:44,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
152,153,166.0,+1:30:16,184,PATE Danny,33,Sky Procycling,,,9:289:28,Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
153,154,152.0,+1:21:55,88,ROLLIN Dominique,29,FDJ - BigMat,,,",,9:28",Vuelta_a_Espa_a,13,31 August 2012,42.288 km/h,0,172.7 km,17
