,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,16.0,+3:33,100,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
24,25,13.0,+3:01,156,FORMOLO Davide,22,Team Cannondale - Garmin,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
25,26,6.0,+1:46,205,KREUZIGER Roman,29,Tinkoff - Saxo,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
26,27,17.0,+4:00,107,MONFORT Maxime,32,Lotto Soudal,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
27,28,8.0,+2:10,61,URÁN Rigoberto,28,Etixx - Quick Step,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
28,29,28.0,+15:44,88,REICHENBACH Sébastien,25,IAM Cycling,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
29,30,20.0,+5:47,116,IZAGIRRE Ion,26,Movistar Team,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
30,31,15.0,+3:18,177,TROFIMOV Yuri,31,Team Katusha,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
31,32,96.0,+1:15:42,78,ROUX Anthony,28,FDJ,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
32,33,42.0,+36:08,145,FINETTO Mauro,30,Southeast,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
33,34,33.0,+21:17,83,CLEMENT Stef,32,IAM Cycling,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
34,35,19.0,+4:41,71,GENIEZ Alexandre,27,FDJ,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
35,36,24.0,+11:10,96,NIEMIEC Przemysław,35,Lampre - Merida,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
36,37,22.0,+7:25,196,NIEVE Mikel,30,Team Sky,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
37,38,35.0,+22:12,154,CARDOSO André,30,Team Cannondale - Garmin,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
38,39,11.0,+2:30,195,KÖNIG Leopold,27,Team Sky,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
39,40,27.0,+13:38,23,KANGERT Tanel,28,Astana Pro Team,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
40,41,45.0,+37:58,59,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
41,42,76.0,+1:01:23,4,DOMONT Axel,24,AG2R La Mondiale,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
42,43,36.0,+22:47,31,BONGIORNO Francesco Manuel,24,Bardiani - CSF Pro Team,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
43,44,26.0,+13:37,26,ROSA Diego,26,Astana Pro Team,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
44,45,12.0,+2:55,42,ATAPUMA Darwin,27,BMC Racing Team,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
45,46,41.0,+34:15,174,KOCHETKOV Pavel,29,Team Katusha,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
46,47,59.0,+47:37,5,DUPONT Hubert,34,AG2R La Mondiale,,,",,1:43",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
47,48,38.0,+25:03,111,INTXAUSTI Beñat,29,Movistar Team,,,3:203:20,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
48,49,63.0,+48:56,81,CHAVANEL Sylvain,35,IAM Cycling,,,3:223:22,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
49,50,30.0,+18:32,147,MONSALVE Yonathan,25,Southeast,,,",,3:22",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
50,51,53.0,+43:15,185,KEIZER Martijn,27,Team LottoNL-Jumbo,,,",,3:22",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
51,52,56.0,+45:07,41,GILBERT Philippe,32,BMC Racing Team,,,",,3:22",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
52,53,70.0,+56:52,101,ARMÉE Sander,29,Lotto Soudal,,,",,3:22",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
53,54,40.0,+32:49,27,SÁNCHEZ Luis León,31,Astana Pro Team,,,",,3:22",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
54,55,43.0,+37:05,175,LAGUTIN Sergey,34,Team Katusha,,,",,3:22",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
55,56,102.0,+1:21:01,166,HAGA Chad,26,Team Giant - Alpecin,,,5:195:19,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
56,57,44.0,+37:37,91,ULISSI Diego,25,Lampre - Merida,,,",,5:19",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
57,58,106.0,+1:26:56,44,BURGHARDT Marcus,31,BMC Racing Team,,,7:017:01,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
58,59,98.0,+1:16:47,168,LUDVIGSSON Tobias,24,Team Giant - Alpecin,,,",,7:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
59,60,128.0,+1:38:11,188,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,7:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
60,61,54.0,+44:06,75,MOUREY Francis,34,FDJ,,,",,7:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
61,62,107.0,+1:27:44,12,APPOLLONIO Davide,25,Androni Giocattoli - Sidermec,,,",,7:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
62,63,52.0,+42:44,146,GAVAZZI Francesco,30,Southeast,,,",,7:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
63,64,81.0,+1:04:34,123,BISOLTI Alessandro,30,Nippo - Vini Fantini,,,",,7:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
64,65,115.0,+1:32:38,132,BEWLEY Sam,27,Orica GreenEDGE,,,",,7:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
65,66,101.0,+1:20:16,152,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,7:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
66,67,55.0,+44:35,17,STORTONI Simone,29,Androni Giocattoli - Sidermec,,,",,7:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
67,68,117.0,+1:33:10,25,MALACARNE Davide,27,Astana Pro Team,,,",,7:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
68,69,94.0,+1:15:04,203,BOARO Manuele,28,Tinkoff - Saxo,,,9:239:23,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
69,70,108.0,+1:28:14,148,PETACCHI Alessandro,41,Southeast,,,",,9:23",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
70,71,91.0,+1:11:21,194,KIRYIENKA Vasil,33,Team Sky,,,9:389:38,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
71,72,60.0,+47:40,193,HENAO Sebastián,21,Team Sky,,,",,9:38",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
72,73,75.0,+1:00:43,159,VILLELLA Davide,23,Team Cannondale - Garmin,,,",,9:38",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
73,74,136.0,+1:41:40,172,BELKOV Maxim,30,Team Katusha,,,",,9:38",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
74,75,80.0,+1:04:32,52,BOLE Grega,29,CCC Sprandi Polkowice,,,10:2710:27,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
75,76,105.0,+1:25:40,57,RUTKIEWICZ Marek,34,CCC Sprandi Polkowice,,,",,10:27",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
76,77,61.0,+48:45,46,DILLIER Silvan,24,BMC Racing Team,,,11:0111:01,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
77,78,86.0,+1:09:01,47,KÜNG Stefan,21,BMC Racing Team,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
78,79,69.0,+56:29,82,CHEVRIER Clément,22,IAM Cycling,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
79,80,37.0,+25:02,207,ROGERS Michael,35,Tinkoff - Saxo,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
80,81,85.0,+1:08:47,153,BROWN Nathan,23,Team Cannondale - Garmin,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
81,82,71.0,+57:29,155,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
82,83,104.0,+1:24:32,139,WEENING Pieter,34,Orica GreenEDGE,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
83,84,126.0,+1:37:46,186,LINDEMAN Bert-Jan,25,Team LottoNL-Jumbo,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
84,85,57.0,+46:04,8,MONTAGUTI Matteo,31,AG2R La Mondiale,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
85,86,125.0,+1:36:03,142,BUSATO Matteo,27,Southeast,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
86,87,124.0,+1:35:51,77,REZA Kévin,26,FDJ,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
87,88,118.0,+1:33:41,84,HAUSSLER Heinrich,31,IAM Cycling,,,",,11:01",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
88,89,142.0,+1:44:23,187,TJALLINGII Maarten,37,Team LottoNL-Jumbo,,,13:1213:12,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
89,90,72.0,+58:33,105,HANSEN Adam,34,Lotto Soudal,,,",,13:12",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
90,91,90.0,+1:11:17,6,GRETSCH Patrick,28,AG2R La Mondiale,,,",,13:12",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
91,92,176.0,+2:11:17,169,STAMSNIJDER Tom,30,Team Giant - Alpecin,,,",,13:12",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
92,93,62.0,+48:54,92,GRMAY Tsgabu,23,Lampre - Merida,,,",,13:12",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
93,94,51.0,+42:08,179,ZAKARIN Ilnur,25,Team Katusha,,,",,13:12",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
94,95,114.0,+1:32:34,76,PINEAU Cédric,30,FDJ,,,",,13:12",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
95,96,144.0,+1:45:05,212,ALAFACI Eugenio,24,Trek Factory Racing,,,",,13:12",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
96,97,68.0,+51:29,29,ZEITS Andrey,28,Astana Pro Team,,,14:0714:07,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
97,98,103.0,+1:24:17,9,NOCENTINI Rinaldo,37,AG2R La Mondiale,,,14:2914:29,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
98,99,110.0,+1:30:55,67,SABATINI Fabio,30,Etixx - Quick Step,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
99,100,109.0,+1:30:51,209,TOSATTO Matteo,41,Tinkoff - Saxo,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
100,101,92.0,+1:11:23,95,MORI Manuele,34,Lampre - Merida,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
101,102,87.0,+1:09:25,197,PUCCIO Salvatore,25,Team Sky,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
102,103,133.0,+1:40:35,199,VIVIANI Elia,26,Team Sky,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
103,104,151.0,+1:50:32,211,NIZZOLO Giacomo,26,Trek Factory Racing,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
104,105,148.0,+1:48:57,157,MARANGONI Alan,30,Team Cannondale - Garmin,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
105,106,97.0,+1:15:53,144,FAVILLI Elia,26,Southeast,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
106,107,140.0,+1:43:49,62,BOONEN Tom,34,Etixx - Quick Step,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
107,108,66.0,+50:25,202,BASSO Ivan,37,Tinkoff - Saxo,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
108,109,65.0,+50:19,64,DE LA CRUZ David,26,Etixx - Quick Step,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
109,110,99.0,+1:19:33,51,PATERSKI Maciej,28,CCC Sprandi Polkowice,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
110,111,113.0,+1:32:24,69,VAKOČ Petr,22,Etixx - Quick Step,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
111,112,67.0,+51:22,58,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
112,113,131.0,+1:39:26,56,OWSIAN Łukasz,25,CCC Sprandi Polkowice,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
113,114,49.0,+41:06,113,ANTÓN Igor,32,Movistar Team,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
114,115,73.0,+58:34,136,GERRANS Simon,35,Orica GreenEDGE,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
115,116,112.0,+1:31:44,135,DURBRIDGE Luke,24,Orica GreenEDGE,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
116,117,58.0,+47:02,11,PELLIZOTTI Franco,37,Androni Giocattoli - Sidermec,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
117,118,139.0,+1:43:19,74,FISCHER Murilo Antonio,35,FDJ,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
118,119,46.0,+38:24,134,CLARKE Simon,28,Orica GreenEDGE,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
119,120,100.0,+1:20:05,43,BOOKWALTER Brent,31,BMC Racing Team,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
120,121,123.0,+1:35:33,102,BAK Lars Ytting,35,Lotto Soudal,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
121,122,78.0,+1:02:56,19,ZILIOLI Gianfranco,25,Androni Giocattoli - Sidermec,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
122,123,137.0,+1:42:38,122,BERLATO Giacomo,23,Nippo - Vini Fantini,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
123,124,34.0,+21:22,133,CHAVES Esteban,25,Orica GreenEDGE,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
124,125,130.0,+1:39:21,118,QUINTANA Dayer,22,Movistar Team,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
125,126,83.0,+1:05:25,114,FERNÁNDEZ Rubén,24,Movistar Team,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
126,127,122.0,+1:35:29,15,FRAPPORTI Marco,30,Androni Giocattoli - Sidermec,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
127,128,152.0,+1:50:50,204,JUUL-JENSEN Christopher,25,Tinkoff - Saxo,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
128,129,158.0,+1:56:25,173,CHERNETSKI Sergei,25,Team Katusha,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
129,130,88.0,+1:09:48,171,PAOLINI Luca,38,Team Katusha,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
130,131,121.0,+1:35:26,72,COURTEILLE Arnaud,26,FDJ,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
131,132,143.0,+1:44:43,92,FERRARI Roberto,32,Lampre - Merida,,,",,14:29",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
132,133,89.0,+1:11:13,36,COLBRELLI Sonny,25,Bardiani - CSF Pro Team,,,14:3714:37,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
133,134,162.0,+1:58:52,87,PINEAU Jérôme,35,IAM Cycling,,,17:5317:53,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
134,135,179.0,+2:16:16,126,GROSU Eduard-Michael,22,Nippo - Vini Fantini,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
135,136,146.0,+1:47:07,53,MARYCZ Jarosław,28,CCC Sprandi Polkowice,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
136,137,135.0,+1:41:35,104,GREIPEL André,32,Lotto Soudal,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
137,138,160.0,+1:57:39,49,ZABEL Rick,21,BMC Racing Team,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
138,139,111.0,+1:31:40,7,HOULE Hugo,24,AG2R La Mondiale,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
139,140,159.0,+1:57:01,216,SILVESTRE Fábio,25,Trek Factory Racing,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
140,141,79.0,+1:03:39,218,VANDEWALLE Kristof,30,Trek Factory Racing,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
141,142,161.0,+1:58:31,65,KEISSE Iljo,32,Etixx - Quick Step,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
142,143,163.0,+1:59:03,18,ȚVETCOV Serghei,26,Androni Giocattoli - Sidermec,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
143,144,149.0,+1:50:13,138,LANCASTER Brett,35,Orica GreenEDGE,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
144,145,119.0,+1:34:02,117,LOBATO Juan José,26,Movistar Team,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
145,146,120.0,+1:34:43,2,BÉRARD Julien,27,AG2R La Mondiale,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
146,147,132.0,+1:40:33,164,FAIRLY Caleb,28,Team Giant - Alpecin,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
147,148,116.0,+1:32:53,141,BELLETTI Manuel,29,Southeast,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
148,149,127.0,+1:38:05,206,PAULINHO Sérgio Miguel,35,Tinkoff - Saxo,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
149,150,184.0,+2:21:47,167,JI Cheng,27,Team Giant - Alpecin,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
150,151,134.0,+1:40:54,94,MODOLO Sacha,27,Lampre - Merida,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
151,152,138.0,+1:42:41,98,RICHEZE Maximiliano,32,Lampre - Merida,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
152,153,129.0,+1:39:08,35,CHIRICO Luca,22,Bardiani - CSF Pro Team,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
153,154,82.0,+1:05:18,33,BATTAGLIN Enrico,25,Bardiani - CSF Pro Team,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
154,155,181.0,+2:16:51,34,BOEM Nicola,25,Bardiani - CSF Pro Team,,,",,17:53",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
155,156,175.0,+2:11:13,103,BROECKX Stig,25,Lotto Soudal,,,23:4223:42,Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
156,157,154.0,+1:53:13,184,HOFLAND Moreno,23,Team LottoNL-Jumbo,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
157,158,166.0,+2:02:56,183,FLENS Rick,32,Team LottoNL-Jumbo,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
158,159,84.0,+1:07:44,39,ZARDINI Edoardo,25,Bardiani - CSF Pro Team,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
159,160,141.0,+1:43:54,208,ROVNY Ivan,27,Tinkoff - Saxo,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
160,161,47.0,+38:37,198,SIUTSOU Kanstantsin,32,Team Sky,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
161,162,186.0,+2:28:11,89,SARAMOTINS Aleksejs,33,IAM Cycling,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
162,163,145.0,+1:46:48,213,BEPPU Fumiyuki,32,Trek Factory Racing,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
163,164,177.0,+2:11:33,129,STACCHIOTTI Riccardo,23,Nippo - Vini Fantini,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
164,165,178.0,+2:15:50,128,MALAGUTI Alessandro,27,Nippo - Vini Fantini,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
165,166,147.0,+1:48:44,125,DE NEGRI Pier Paolo,28,Nippo - Vini Fantini,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
166,167,173.0,+2:09:25,13,BANDIERA Marco,30,Androni Giocattoli - Sidermec,,,",,23:42",Giro_d_Italia,9,17 May 2015,38.34 km/h,0,224 km,16
