,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
43,44,67.0,+7:35,0,PETROV Evgeni,34,Astana Pro Team,,,0:530:53,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
44,45,21.0,+2:06,0,BODNAR Maciej,27,Liquigas - Cannondale,,,0:570:57,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
45,46,29.0,+2:29,0,KONOVALOVAS Ignatas,26,Movistar Team,,,",,0:57",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
46,47,65.0,+7:33,0,BELKOV Maxim,27,Team Katusha,,,",,0:57",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
47,48,26.0,+2:25,0,ŠPILAK Simon,26,Team Katusha,,,1:041:04,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
48,49,71.0,+8:04,0,BURGHARDT Marcus,29,BMC Racing Team,,,1:081:08,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
49,50,35.0,+2:51,0,NAVARDAUSKAS Ramūnas,24,Garmin Sharp,,,1:121:12,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
50,51,46.0,+3:57,0,DÉMARE Arnaud,20,FDJ - BigMat,,,1:481:48,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
51,52,47.0,+4:06,0,JACOBS Pieter,26,Topsport Vlaanderen - Mercator,,,",,1:48",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
52,53,45.0,+3:55,0,VEUCHELEN Frederik,33,Vacansoleil - DCM,,,",,1:48",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
53,54,58.0,+6:01,0,IGLINSKIY Valentin,28,Astana Pro Team,,,",,1:48",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
54,55,44.0,+3:52,0,ERVITI Imanol,28,Movistar Team,,,",,1:48",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
55,56,80.0,+12:00,0,RASCH Gabriel,36,FDJ - BigMat,,,",,1:48",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
56,57,43.0,+3:39,0,VANMARCKE Sep,24,Garmin Sharp,,,",,1:48",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
57,58,53.0,+4:46,0,PIETROPOLLI Daniele,32,Lampre - ISD,,,",,1:48",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
58,59,88.0,+14:29,0,IZAGIRRE Ion,23,Euskaltel - Euskadi,,,",,1:48",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
59,60,38.0,+3:22,0,TANKINK Bram,33,Rabobank Cycling Team,,,2:112:11,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
60,61,60.0,+6:09,0,HONDO Danilo,38,Lampre - ISD,,,2:152:15,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
61,62,56.0,+5:35,0,CURVERS Roy,32,Argos - Shimano,,,",,2:15",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
62,63,57.0,+6:00,0,MOL Wouter,30,Vacansoleil - DCM,,,2:242:24,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
63,64,52.0,+4:44,0,BONNET William,30,FDJ - BigMat,,,2:262:26,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
64,65,50.0,+4:19,0,ROELANDTS Jürgen,27,Lotto Belisol Team,,,2:282:28,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
65,66,40.0,+3:31,0,MALORI Adriano,24,Lampre - ISD,,,",,2:28",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
66,67,69.0,+7:41,0,DE BACKER Bert,28,Argos - Shimano,,,2:412:41,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
67,68,48.0,+4:13,0,LARSSON Gustav Erik,31,Vacansoleil - DCM,,,",,2:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
68,69,84.0,+13:37,0,CANUTI Federico,26,Liquigas - Cannondale,,,",,2:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
69,70,64.0,+7:22,0,DA DALTO Mauro,31,Liquigas - Cannondale,,,",,2:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
70,71,61.0,+6:20,0,KROON Karsten,36,Team Saxo Bank - Tinkoff Bank,,,",,2:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
71,72,73.0,+9:01,0,TOSATTO Matteo,38,Team Saxo Bank - Tinkoff Bank,,,",,2:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
72,73,77.0,+11:07,0,KOHLER Martin,27,BMC Racing Team,,,",,2:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
73,74,81.0,+12:22,0,QUINZIATO Manuel,32,BMC Racing Team,,,",,2:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
74,75,55.0,+5:25,0,BOECKMANS Kris,25,Vacansoleil - DCM,,,3:133:13,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
75,76,59.0,+6:04,0,GERDEMANN Linus,29,RadioShack - Nissan,,,4:474:47,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
76,77,74.0,+9:12,0,BAUER Jack,27,Garmin Sharp,,,",,4:47",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
77,78,72.0,+8:59,0,VAN DER SANDE Tosh,21,Lotto Belisol Team,,,4:554:55,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
78,79,62.0,+6:31,0,VAN WINDEN Dennis,24,Rabobank Cycling Team,,,5:005:00,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
79,80,68.0,+7:41,0,GRUZDEV Dmitriy,26,Astana Pro Team,,,5:135:13,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
80,81,76.0,+9:58,0,VANLANDSCHOOT James,33,Accent.jobs – Willems Veranda’s,,,5:415:41,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
81,82,75.0,+9:50,0,NEYENS Maarten,27,Lotto Belisol Team,,,5:475:47,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
82,83,63.0,+6:50,0,KEUKELEIRE Jens,23,Orica GreenEDGE,,,",,5:47",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
83,84,66.0,+7:34,0,OSS Daniel,25,Liquigas - Cannondale,,,6:176:17,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
84,85,89.0,+14:37,0,CAZAUX Pierre,28,Euskaltel - Euskadi,,,7:437:43,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
85,86,93.0,+19:51,0,VAN GROEN Arnoud,28,Accent.jobs – Willems Veranda’s,,,8:558:55,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
86,87,86.0,+13:48,0,PÉREZ Alan,30,Euskaltel - Euskadi,,,10:2910:29,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
87,88,97.0,+21:31,0,APPOLLONIO Davide,23,Sky Procycling,,,11:1211:12,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
88,89,82.0,+13:07,0,ROWE Luke,22,Sky Procycling,,,",,11:12",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
89,90,92.0,+18:54,0,BLYTHE Adam,22,BMC Racing Team,,,",,11:12",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
90,91,87.0,+13:53,0,SINKELDAM Ramon,23,Argos - Shimano,,,",,11:12",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
91,92,90.0,+15:27,0,NOVAL Benjamín,33,Team Saxo Bank - Tinkoff Bank,,,",,11:12",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
92,93,91.0,+17:27,0,HERRADA Jesús,22,Movistar Team,,,",,11:12",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
93,94,78.0,+11:37,0,MOURIS Jens,32,Orica GreenEDGE,,,",,11:12",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
94,95,96.0,+20:59,0,BEPPU Fumiyuki,29,Orica GreenEDGE,,,14:4114:41,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
95,96,99.0,+26:22,0,SABATINI Fabio,27,Liquigas - Cannondale,,,",,14:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
96,97,102.0,+32:42,0,DE WILDE Sjef,31,Accent.jobs – Willems Veranda’s,,,",,14:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
97,98,100.0,+26:48,0,HOWARD Leigh,22,Orica GreenEDGE,,,",,14:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
98,99,98.0,+25:59,0,CORDEEL Sander,24,Lotto Belisol Team,,,",,14:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
99,100,94.0,+20:07,0,ROBERT Fréderique,23,Lotto Belisol Team,,,",,14:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
100,101,104.0,+45:24,0,SÁEZ Adrián,26,Euskaltel - Euskadi,,,",,14:41",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
101,102,101.0,+27:37,0,BOARO Manuele,25,Team Saxo Bank - Tinkoff Bank,,,15:2515:25,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
102,103,103.0,+43:43,0,URTASUN Pablo,32,Euskaltel - Euskadi,,,17:0517:05,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
103,104,95.0,+20:42,0,CABEDO Víctor,23,Euskaltel - Euskadi,,,",,17:05",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
104,DNF,,,0,VANSPEYBROUCK Pieter,25,Topsport Vlaanderen - Mercator,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
105,DNF,,,0,MURAVYEV Dmitriy,32,Astana Pro Team,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
106,DNF,,,0,DOWSETT Alex,23,Sky Procycling,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
107,DNF,,,0,VANDOUSSELAERE Sven,23,Topsport Vlaanderen - Mercator,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
108,DNF,,,0,VANDENBERGH Stijn,28,Omega Pharma - Quick-Step,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
109,DNF,,,0,KREDER Raymond,22,Garmin Sharp,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
110,DNF,,,0,MONTAGUTI Matteo,28,AG2R La Mondiale,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
111,DNF,,,0,NERZ Dominik,22,Liquigas - Cannondale,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
112,DNF,,,0,BONO Matteo,28,Lampre - ISD,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
113,DNF,,,0,LADAGNOUS Matthieu,27,FDJ - BigMat,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
114,DNF,,,0,GUARNIERI Jacopo,24,Astana Pro Team,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
115,DNF,,,0,DEHAES Kenny,27,Lotto Belisol Team,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
116,DNF,,,0,SMUKULIS Gatis,25,Team Katusha,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
117,DNF,,,0,VAN KEIRSBULCK Guillaume,21,Omega Pharma - Quick-Step,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
118,DNF,,,0,ROSSELER Sébastien,31,Garmin Sharp,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
119,DNF,,,0,MONDORY Lloyd,30,AG2R La Mondiale,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
120,DNF,,,0,DALL'ANTONIA Tiziano,29,Liquigas - Cannondale,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
121,DNF,,,0,CHAINEL Steve,28,FDJ - BigMat,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
122,DNF,,,0,DE GENDT Thomas,25,Vacansoleil - DCM,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
123,DNF,,,0,KEIZER Martijn,24,Vacansoleil - DCM,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
124,DNF,,,0,MILLAR David,35,Garmin Sharp,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
125,DNF,,,0,STEEGMANS Gert,31,Omega Pharma - Quick-Step,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
126,DNF,,,0,BRUTT Pavel,30,Team Katusha,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
127,DNF,,,0,GODDAERT Kristof,25,AG2R La Mondiale,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
128,DNF,,,0,KRUOPIS Aidis,25,Orica GreenEDGE,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
129,DNF,,,0,VEELERS Tom,27,Argos - Shimano,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
130,DNF,,,0,BOUCHER David,32,FDJ - BigMat,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
131,DNF,,,0,VAN DIJK Stefan,36,Accent.jobs – Willems Veranda’s,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
132,DNF,,,0,FLENS Rick,29,Rabobank Cycling Team,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
133,DNF,,,0,WAGNER Robert,29,RadioShack - Nissan,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
134,DNF,,,0,ROBERTS Luke,35,Team Saxo Bank - Tinkoff Bank,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
135,DNF,,,0,KLIER Andreas,36,Garmin Sharp,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
136,DNF,,,0,SHPILEVSKY Boris,29,AG2R La Mondiale,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
137,DNF,,,0,BROWN Graeme Allen,33,Rabobank Cycling Team,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
138,DNF,,,0,TIMMER Albert,27,Argos - Shimano,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
139,DNF,,,0,BELLETTI Manuel,26,AG2R La Mondiale,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
140,DNF,,,0,SCHEIRLINCKX Staf,33,Accent.jobs – Willems Veranda’s,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
141,DNF,,,0,RENSHAW Mark,29,Rabobank Cycling Team,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
142,DNF,,,0,SELIG Rüdiger,23,Team Katusha,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
143,DNF,,,0,IRIZAR Markel,32,RadioShack - Nissan,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
144,DNF,,,0,HUNT Jeremy,38,Sky Procycling,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
145,DNF,,,0,WESTRA Lieuwe,29,Vacansoleil - DCM,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
146,DNF,,,0,VAN STAEYEN Michael,23,Topsport Vlaanderen - Mercator,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
147,DNF,,,0,BOS Theo,28,Rabobank Cycling Team,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
148,DNF,,,0,KITTEL Marcel,24,Argos - Shimano,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
149,DNF,,,0,CASPER Jimmy,34,AG2R La Mondiale,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
150,DNF,,,0,WALLAYS Jelle,23,Topsport Vlaanderen - Mercator,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
151,DNF,,,0,RIGHI Daniele,36,Lampre - ISD,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
152,1005,,,0,PETACCHI Alessandro,38,Lampre - ISD,,,",,-5:0-55:0-16",Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
153,DNS,,,0,IGNATIEV Mikhail,27,Team Katusha,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
154,DNS,,,0,PONZI Simone,25,Astana Pro Team,,,-,Eneco_Tour,7,12 August 2012,43.736 km/h,0,214.5 km,29
