,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
153,154,154,+0:10,64,POWER Robert,22,Mitchelton-Scott,,,",,0:00",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
154,155,155,+0:10,113,ATAPUMA Darwin,30,UAE-Team Emirates,,,",,0:00",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
155,156,156,+0:10,122,DE GENDT Thomas,31,Lotto Soudal,,,",,0:00",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
156,157,157,+0:10,164,VICHOT Arthur,29,Groupama - FDJ,,,",,0:00",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
157,158,158,+0:10,123,ARMÉE Sander,32,Lotto Soudal,,,",,0:00",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
158,159,159,+0:10,214,BONNAFOND Guillaume,30,"Cofidis, Solutions Crédits",,,",,0:00",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
159,160,160,+0:36,47,STORER Michael,21,Team Sunweb,,,0:260:26,Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
160,161,161,+0:36,231,AGUIRRE Hernán Ricardo,22,Manzana Postobon,,,",,0:26",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
161,162,162,+0:36,46,HINDLEY Jai,21,Team Sunweb,,,",,0:26",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
162,163,163,+0:53,227,TUREK Daniel,25,Israel Cycling Academy,,,0:440:44,Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
163,164,164,+0:54,116,SUTHERLAND Rory,36,UAE-Team Emirates,,,",,0:44",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
164,165,165,+1:43,34,BOHLI Tom,24,BMC Racing Team,,,1:381:38,Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
165,166,166,+3:23,226,GOLDSTEIN Roy,24,Israel Cycling Academy,,,3:133:13,Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
166,167,167,+3:23,54,DIDIER Laurent,33,Trek - Segafredo,,,",,3:13",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
167,168,168,+5:09,182,CUBERO Jorge,25,Burgos-BH,,,4:594:59,Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
168,169,169,+5:09,216,ROSSETTO Stéphane,30,"Cofidis, Solutions Crédits",,,",,4:59",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
169,170,170,+5:09,73,POLJAŃSKI Paweł,27,BORA - hansgrohe,,,",,4:59",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
170,171,172,+6:13,56,IRIZAR Markel,38,Trek - Segafredo,,,6:036:03,Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
171,172,171,+6:12,183,EZQUERRA Jesús,27,Burgos-BH,,,",,6:03",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
172,173,173,+6:13,192,MOLINA Antonio,27,Caja Rural - Seguros RGA,,,",,6:03",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
173,174,174,+6:13,213,TEKLEHAIMANOT Daniel,29,"Cofidis, Solutions Crédits",,,",,6:03",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
174,175,175,+6:13,177,CUMMINGS Steve,37,Team Dimension Data,,,",,6:03",Volta_Ciclista_a_Catalunya,1,19 March 2018,41.63 km/h,0,152.3 km,31
