,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
39,40,5.0,+0:25,116,SLAGTER Tom-Jelte,28,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
40,41,43.0,+4:05,107,TOLHOEK Antwan,23,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
41,42,14.0,+0:38,143,COSTA Rui,30,UAE Team Emirates,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
42,43,62.0,+8:57,52,PUCCIO Salvatore,27,Team Sky,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
43,44,13.0,+0:35,46,IZAGIRRE Gorka,29,Movistar Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
44,45,31.0,+2:48,43,QUINTANA Dayer,24,Movistar Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
45,46,15.0,+0:40,3,DE CLERCQ Bart,30,Lotto Soudal,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
46,47,48.0,+4:32,102,BOUWMAN Koen,23,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
47,48,36.0,+2:48,15,SCHACHMANN Maximilian,23,Quick-Step Floors,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
48,49,80.0,+13:33,91,GONÇALVES José,28,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
49,50,16.0,+0:43,13,DE PLUS Laurens,21,Quick-Step Floors,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
50,51,9.0,+0:29,31,YATES Adam,24,ORICA-Scott,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
51,52,97.0,+14:42,121,BOARO Manuele,30,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
52,53,98.0,+14:54,204,KUREK Adrian,29,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
53,54,65.0,+10:29,135,MONTAGUTI Matteo,33,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
54,55,91.0,+14:24,57,WIŚNIOWSKI Łukasz,25,Team Sky,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
55,56,52.0,+5:46,112,VILLELLA Davide,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
56,57,34.0,+2:48,17,VAKOČ Petr,25,Quick-Step Floors,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
57,58,2.0,+0:10,26,TEUNS Dylan,25,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
58,59,11.0,+0:34,86,OOMEN Sam,21,Team Sunweb,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
59,60,18.0,+0:43,14,JUNGELS Bob,24,Quick-Step Floors,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
60,61,32.0,+2:48,131,BIDARD François,25,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
61,62,6.0,+0:27,153,EIKING Odd Christian,22,FDJ,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
62,63,19.0,+0:43,142,CONTI Valerio,24,UAE Team Emirates,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
63,64,44.0,+4:05,154,MAISON Jérémy,24,FDJ,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
64,65,23.0,+1:10,203,HIRT Jan,26,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
65,66,20.0,+0:58,44,OLIVEIRA Nelson,28,Movistar Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
66,67,121.0,+19:47,186,PLANET Charles,23,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
67,68,133.0,+24:15,197,TSATEVICH Alexey,28,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
68,69,22.0,+1:06,106,OLIVIER Daan,24,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
69,70,30.0,+2:39,174,O'CONNOR Ben,21,Team Dimension Data,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
70,71,17.0,+0:43,97,ZAKARIN Ilnur,27,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
71,72,53.0,+5:59,65,HERNÁNDEZ BLÁZQUEZ Jesús,35,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
72,73,35.0,+2:48,41,ANACONA Winner,28,Movistar Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
73,74,63.0,+9:10,191,BRUTT Pavel,35,Gazprom-RusVelo,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
74,75,55.0,+6:04,202,SCHLEGEL Michal,22,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
75,76,37.0,+2:58,27,VAN GARDEREN Tejay,28,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
76,77,25.0,+1:31,163,SÁNCHEZ Luis León,33,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
77,78,54.0,+5:59,171,BERHANE Natnael,26,Team Dimension Data,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
78,79,29.0,+2:18,127,VISCONTI Giovanni,34,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
79,80,40.0,+3:19,25,SÁNCHEZ Samuel,39,BMC Racing Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
80,81,136.0,+25:15,182,HENTTALA Joonas,25,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
81,82,46.0,+4:08,184,MEGÍAS Javier,33,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
82,83,83.0,+14:00,5,MONFORT Maxime,34,Lotto Soudal,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
83,84,49.0,+4:32,36,PLAZA Rubén,37,ORICA-Scott,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
84,85,38.0,+3:14,1,ARMÉE Sander,31,Lotto Soudal,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
85,86,56.0,+6:09,146,MOHORIČ Matej,22,UAE Team Emirates,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
86,87,120.0,+19:42,206,PATERSKI Maciej,30,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
87,88,67.0,+10:30,62,BERNARD Julien,25,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
88,89,139.0,+26:51,187,VERSCHOOR Martijn,32,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
89,90,102.0,+15:26,133,DENZ Nico,23,AG2R La Mondiale,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
90,91,50.0,+4:38,183,LOZANO David,28,Team Novo Nordisk,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
91,92,130.0,+24:11,103,DE TIER Floris,25,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
92,93,96.0,+14:33,111,DOMBROWSKI Joe,26,Cannondale-Drapac Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
93,94,94.0,+14:24,162,GATTO Oscar,32,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
94,95,99.0,+15:03,105,LINDEMAN Bert-Jan,28,Team LottoNL-Jumbo,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
95,96,89.0,+14:17,176,SBARAGLI Kristian,27,Team Dimension Data,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
96,97,45.0,+4:05,217,PIASKOWY Emanuel,26,Poland,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
97,98,85.0,+14:00,84,KÄMNA Lennard,20,Team Sunweb,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
98,99,75.0,+11:36,125,NOVAK Domen,22,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
99,100,115.0,+17:53,45,DOWSETT Alex,28,Movistar Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
100,101,93.0,+14:24,93,LOSADA Alberto,35,Team Katusha Alpecin,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
101,102,92.0,+14:24,81,DE BACKER Bert,33,Team Sunweb,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
102,103,100.0,+15:21,164,FOMINYKH Daniil,25,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
103,104,119.0,+19:19,141,AÏT EL ABDIA Anass,24,UAE Team Emirates,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
104,105,68.0,+10:30,126,PELLIZOTTI Franco,39,Bahrain Merida Pro Cycling Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
105,106,110.0,+16:37,66,DANIEL Gregory,22,Trek - Segafredo,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
106,107,95.0,+14:33,205,SISR František,24,CCC Sprandi Polkowice,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
107,108,86.0,+14:16,216,STACHOWIAK Adam,28,Poland,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
108,109,118.0,+18:48,166,MOSER Moreno,26,Astana Pro Team,,,",,0:00",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
109,110,70.0,+10:49,161,BRESCHEL Matti,32,Astana Pro Team,,,0:210:21,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
110,111,71.0,+10:51,42,SUTHERLAND Rory,35,Movistar Team,,,",,0:21",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
111,112,51.0,+4:43,147,NIEMIEC Przemysław,37,UAE Team Emirates,,,0:250:25,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
112,113,58.0,+6:26,192,LAGUTIN Sergey,36,Gazprom-RusVelo,,,0:270:27,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
113,114,41.0,+3:46,21,DENNIS Rohan,27,BMC Racing Team,,,",,0:27",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
114,115,77.0,+12:41,72,BENEDETTI Cesare,29,BORA - hansgrohe,,,0:300:30,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
115,116,57.0,+6:20,212,CIEŚLIK Paweł,31,Poland,,,",,0:30",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
116,117,72.0,+10:58,7,WALLAYS Jelle,28,Lotto Soudal,,,",,0:30",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
117,118,142.0,+29:39,63,COLEDAN Marco,28,Trek - Segafredo,,,",,0:30",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
118,119,79.0,+13:30,95,BELKOV Maxim,32,Team Katusha Alpecin,,,0:330:33,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
119,120,112.0,+16:50,16,TERPSTRA Niki,33,Quick-Step Floors,,,0:360:36,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
120,121,60.0,+6:55,6,VALLS Rafael,30,Lotto Soudal,,,0:380:38,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
121,122,135.0,+25:09,195,MAIKIN Roman,26,Gazprom-RusVelo,,,0:450:45,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
122,123,73.0,+11:18,53,GOŁAŚ Michał,33,Team Sky,,,0:480:48,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
123,124,61.0,+8:33,132,DUPONT Hubert,36,AG2R La Mondiale,,,0:570:57,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
124,125,117.0,+18:43,196,SHALUNOV Evgeny,25,Gazprom-RusVelo,,,0:580:58,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
125,126,59.0,+6:29,34,POWER Robert,22,ORICA-Scott,,,1:191:19,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
126,127,128.0,+22:19,104,KEIZER Martijn,29,Team LottoNL-Jumbo,,,1:321:32,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
127,128,138.0,+26:45,167,TLEUBAYEV Ruslan,30,Astana Pro Team,,,",,1:32",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
128,129,124.0,+20:35,172,FARRAR Tyler,33,Team Dimension Data,,,",,1:32",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
129,130,106.0,+16:04,113,KOREN Kristijan,30,Cannondale-Drapac Pro Cycling Team,,,1:401:40,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
130,131,146.0,+34:39,185,PERON Andrea,28,Team Novo Nordisk,,,",,1:40",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
131,132,144.0,+31:13,181,WILLIAMS Christopher,35,Team Novo Nordisk,,,",,1:40",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
132,133,64.0,+9:49,83,HAGA Chad,28,Team Sunweb,,,1:431:43,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
133,134,122.0,+19:51,82,FRÖHLINGER Johannes,32,Team Sunweb,,,",,1:43",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
134,135,141.0,+29:06,151,FOURNIER Marc,22,FDJ,,,1:541:54,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
135,136,113.0,+17:03,214,GRADEK Kamil,26,Poland,,,2:422:42,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
136,137,143.0,+30:08,156,REZA Kévin,29,FDJ,,,",,2:42",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
137,138,114.0,+17:45,157,REICHENBACH Sébastien,28,FDJ,,,",,2:42",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
138,139,78.0,+13:03,177,DOUGALL Nic,24,Team Dimension Data,,,",,2:42",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
139,140,105.0,+15:58,74,KONRAD Patrick,25,BORA - hansgrohe,,,",,2:42",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
140,141,127.0,+22:02,123,NIBALI Antonio,24,Bahrain Merida Pro Cycling Team,,,",,2:42",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
141,142,111.0,+16:48,12,CAVAGNA Rémi,21,Quick-Step Floors,,,2:492:49,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
142,143,104.0,+15:32,114,SKUJIŅŠ Toms,26,Cannondale-Drapac Pro Cycling Team,,,5:055:05,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
143,144,148.0,+34:41,51,BOSWELL Ian,26,Team Sky,,,",,5:05",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
144,145,126.0,+21:14,207,TRATNIK Jan,27,CCC Sprandi Polkowice,,,5:515:51,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
145,146,145.0,+33:03,137,RIBLON Christophe,36,AG2R La Mondiale,,,",,5:51",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
146,147,74.0,+11:20,94,MAMYKIN Matvey,22,Team Katusha Alpecin,,,8:068:06,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
147,148,69.0,+10:48,96,ŠPILAK Simon,31,Team Katusha Alpecin,,,",,8:06",Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
148,149,149.0,+45:49,211,BERNAS Paweł,27,Poland,,,8:088:08,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
149,DNF,,,152,HOELGAARD Daniel,24,FDJ,,,-,Tour_de_Pologne,4,01 August 2017,42.15 km/h,0,238 km,38
