,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
145,146,154.0,+39:05,0,MEYER Travis,22,Orica GreenEDGE,,,",,21:21",Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
146,147,155.0,+46:09,0,KAISEN Olivier,28,Lotto Belisol Team,,,",,21:21",Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
147,148,151.0,+34:56,0,SÁNCHEZ Julián,32,Caja Rural,,,",,21:21",Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
148,149,140.0,+25:03,0,ROUX Anthony,24,FDJ - BigMat,,,",,21:21",Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
149,150,130.0,+21:53,0,VANDEWALLE Kristof,26,Omega Pharma - Quick-Step,,,",,21:21",Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
150,151,145.0,+30:34,0,VINTHER Troels Rønning,25,Team Saxo Bank - Tinkoff Bank,,,",,21:21",Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
151,152,131.0,+21:53,0,BERDOS Oleg,24,Utensilnord - Named,,,",,21:21",Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
152,153,122.0,+21:21,0,APPOLLONIO Davide,22,Sky Procycling,,,",,21:21",Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
153,154,144.0,+29:59,0,MUCELLI Davide,25,Utensilnord - Named,,,",,21:21",Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
154,155,136.0,+24:21,0,PETERSON Tom,25,Team Garmin - Barracuda,,,",,21:21",Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
155,DNF,,,0,CASAR Sandy,33,FDJ - BigMat,,,-,Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
156,DNF,,,0,STORTONI Simone,26,Lampre - ISD,,,-,Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
157,DNS,,,0,GESINK Robert,25,Rabobank Cycling Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,3,04 April 2012,38.279 km/h,0,152 km,12
