,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
28,29,45.0,+20:53,83,ARMÉE Sander,30,Lotto Soudal,,,7:507:50,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
29,30,40.0,+18:43,55,KIŠERLOVSKI Robert,29,Tinkoff,,,8:398:39,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
30,31,21.0,+6:42,191,NAVARRO Daniel,32,"Cofidis, Solutions Crédits",,,8:448:44,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
31,32,52.0,+25:25,154,ZEITS Andrey,29,Astana Pro Team,,,",,8:44",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
32,33,25.0,+10:54,123,SCHLECK Fränk,35,Trek - Segafredo,,,9:069:06,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
33,34,51.0,+25:12,58,VALGREN Michael,24,Tinkoff,,,",,9:06",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
34,35,50.0,+24:23,64,CLARKE Simon,29,Cannondale Pro Cycling Team,,,9:259:25,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
35,36,57.0,+31:30,43,CARUSO Damiano,28,BMC Racing Team,,,9:479:47,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
36,37,24.0,+10:35,61,ROLLAND Pierre,29,Cannondale Pro Cycling Team,,,",,9:47",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
37,38,90.0,+1:01:09,36,TXURRUKA Amets,33,Orica GreenEDGE,,,",,9:47",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
38,39,32.0,+14:30,138,VERONA Carlos,23,Etixx - Quick Step,,,",,9:47",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
39,40,61.0,+36:00,98,VICHOT Arthur,27,FDJ,,,",,9:47",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
40,41,33.0,+14:45,42,ATAPUMA Darwin,28,BMC Racing Team,,,",,9:47",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
41,42,99.0,+1:10:28,188,LASTRA Jonathan,22,Caja Rural - Seguros RGA,,,10:0610:06,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
42,43,72.0,+40:13,96,ROUX Anthony,28,FDJ,,,10:2310:23,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
43,44,34.0,+16:07,167,OOMEN Sam,20,Team Giant - Alpecin,,,10:3510:35,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
44,45,37.0,+17:06,63,CARDOSO André,31,Cannondale Pro Cycling Team,,,",,10:35",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
45,46,27.0,+11:29,133,DE PLUS Laurens,20,Etixx - Quick Step,,,10:4210:42,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
46,47,55.0,+28:00,67,WOODS Michael,29,Cannondale Pro Cycling Team,,,12:0212:02,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
47,48,78.0,+47:01,16,LÓPEZ David,34,Team Sky,,,12:0412:04,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
48,49,54.0,+26:46,193,BAGOT Yoann,28,"Cofidis, Solutions Crédits",,,12:0612:06,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
49,50,44.0,+20:24,157,SÁNCHEZ Luis León,32,Astana Pro Team,,,13:5213:52,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
50,51,31.0,+14:23,52,KREUZIGER Roman,29,Tinkoff,,,14:1414:14,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
51,52,59.0,+33:17,68,VILLELLA Davide,24,Cannondale Pro Cycling Team,,,",,14:14",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
52,53,53.0,+25:29,103,CUMMINGS Steve,35,Team Dimension Data,,,",,14:14",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
53,54,86.0,+51:52,143,DENIFL Stefan,28,IAM Cycling,,,14:1714:17,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
54,55,38.0,+18:30,118,ULISSI Diego,26,Lampre - Merida,,,15:3115:31,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
55,56,48.0,+22:05,116,PETILLI Simone,22,Lampre - Merida,,,",,15:31",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
56,57,41.0,+18:50,73,DUPONT Hubert,35,AG2R La Mondiale,,,",,15:31",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
57,58,67.0,+37:34,7,SILIN Egor,27,Team Katusha,,,",,15:31",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
58,59,29.0,+13:40,2,VAN DEN BROECK Jurgen,33,Team Katusha,,,",,15:31",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
59,60,63.0,+36:28,93,MORABITO Steve,33,FDJ,,,",,15:31",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
60,61,28.0,+12:28,171,GESINK Robert,29,Team LottoNL-Jumbo,,,",,15:31",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
61,62,69.0,+39:07,174,BOUWMAN Koen,22,Team LottoNL-Jumbo,,,",,15:31",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
62,63,76.0,+44:07,184,FERRARI Fabricio,30,Caja Rural - Seguros RGA,,,",,15:31",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
63,64,58.0,+32:44,76,MONTAGUTI Matteo,32,AG2R La Mondiale,,,",,15:31",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
64,65,74.0,+40:59,164,GESCHKE Simon,30,Team Giant - Alpecin,,,15:5215:52,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
65,66,64.0,+37:10,13,DEIGNAN Philip,32,Team Sky,,,16:4016:40,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
66,67,81.0,+49:48,194,EDET Nicolas,28,"Cofidis, Solutions Crédits",,,17:0717:07,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
67,68,30.0,+14:15,195,JEANNESSON Arnold,30,"Cofidis, Solutions Crédits",,,",,17:07",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
68,69,65.0,+37:28,124,ZUBELDIA Haimar,39,Trek - Segafredo,,,",,17:07",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
69,70,35.0,+16:23,37,YATES Adam,23,Orica GreenEDGE,,,",,17:07",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
70,71,93.0,+1:07:25,141,WYSS Marcel,29,IAM Cycling,,,22:2222:22,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
71,72,56.0,+28:25,5,CHERNETSKI Sergei,25,Team Katusha,,,",,22:22",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
72,73,101.0,+1:13:16,56,PETROV Evgeni,37,Tinkoff,,,",,22:22",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
73,74,94.0,+1:07:49,162,FRÖHLINGER Johannes,30,Team Giant - Alpecin,,,",,22:22",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
74,75,79.0,+47:54,47,VELITS Peter,31,BMC Racing Team,,,",,22:22",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
75,76,104.0,+1:17:27,183,BENITO Miguel Ángel,22,Caja Rural - Seguros RGA,,,22:2522:25,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
76,77,68.0,+38:46,101,ANTÓN Igor,33,Team Dimension Data,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
77,78,71.0,+40:04,152,CATALDO Dario,31,Astana Pro Team,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
78,79,47.0,+21:29,27,MORENO Daniel,34,Movistar Team,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
79,80,75.0,+42:21,187,PRADES Eduard,28,Caja Rural - Seguros RGA,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
80,81,66.0,+37:34,8,VICIOSO Ángel,38,Team Katusha,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
81,82,95.0,+1:08:13,182,GONÇALVES Domingos,27,Caja Rural - Seguros RGA,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
82,83,62.0,+36:20,172,BATTAGLIN Enrico,26,Team LottoNL-Jumbo,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
83,84,46.0,+20:57,126,FELLINE Fabio,26,Trek - Segafredo,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
84,85,84.0,+51:36,176,LINDEMAN Bert-Jan,26,Team LottoNL-Jumbo,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
85,86,91.0,+1:06:40,6,RESTREPO Jhonatan,21,Team Katusha,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
86,87,102.0,+1:16:04,105,DEBESAY Mekseb,24,Team Dimension Data,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
87,88,96.0,+1:08:17,24,ANACONA Winner,27,Movistar Team,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
88,89,92.0,+1:06:45,34,MEIER Christian,31,Orica GreenEDGE,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
89,90,83.0,+51:05,128,STETINA Peter,28,Trek - Segafredo,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
90,91,70.0,+39:42,136,SERRY Pieter,27,Etixx - Quick Step,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
91,92,87.0,+56:01,33,JUUL-JENSEN Christopher,26,Orica GreenEDGE,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
92,93,97.0,+1:08:35,108,TEKLEHAIMANOT Daniel,27,Team Dimension Data,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
93,94,88.0,+59:19,35,PLAZA Rubén,36,Orica GreenEDGE,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
94,95,105.0,+1:27:28,163,FAIRLY Caleb,29,Team Giant - Alpecin,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
95,96,85.0,+51:37,158,TIRALONGO Paolo,38,Astana Pro Team,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
96,97,98.0,+1:09:37,66,HOWES Alex,28,Cannondale Pro Cycling Team,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
97,98,43.0,+20:10,197,MOLARD Rudy,26,"Cofidis, Solutions Crédits",,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
98,99,73.0,+40:52,97,ROY Jérémy,32,FDJ,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
99,100,82.0,+50:45,45,MOINARD Amaël,34,BMC Racing Team,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
100,101,89.0,+1:00:17,46,ROSSKOPF Joey,26,BMC Racing Team,,,",,22:25",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
101,102,100.0,+1:11:51,4,BELKOV Maxim,31,Team Katusha,,,22:5022:50,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
102,103,60.0,+35:43,166,LUDVIGSSON Fredrik,21,Team Giant - Alpecin,,,23:1423:14,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
103,104,103.0,+1:16:10,146,AREGGER Marcel,25,IAM Cycling,,,",,23:14",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
104,105,77.0,+46:24,25,HERRADA Jesús,25,Movistar Team,,,23:1923:19,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
105,DNF,,,144,FUMEAUX Jonathan,28,IAM Cycling,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
106,DNF,,,15,KIRYIENKA Vasil,34,Team Sky,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
107,DNF,,,92,BONNET William,33,FDJ,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
108,DNF,,,48,WYSS Danilo,30,BMC Racing Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
109,DNF,,,122,HESJEDAL Ryder,35,Trek - Segafredo,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
110,DNF,,,151,ARU Fabio,25,Astana Pro Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
111,DNF,,,134,CONTRERAS Rodrigo,21,Etixx - Quick Step,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
112,DNF,,,71,BAKELANTS Jan,30,AG2R La Mondiale,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
113,DNF,,,147,TANNER David,31,IAM Cycling,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
114,DNF,,,113,COSTA Mário,30,Lampre - Merida,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
115,DNF,,,148,WARBASSE Larry,25,IAM Cycling,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
116,DNF,,,62,SLAGTER Tom-Jelte,26,Cannondale Pro Cycling Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
117,DNF,,,165,JONES Carter,27,Team Giant - Alpecin,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
118,DNF,,,81,GALLOPIN Tony,27,Lotto Soudal,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
119,DNF,,,168,LUNKE Sindre,22,Team Giant - Alpecin,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
120,DNF,,,32,GERRANS Simon,35,Orica GreenEDGE,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
121,DNF,,,135,VERMOTE Julien,26,Etixx - Quick Step,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
122,DNF,,,88,WELLENS Tim,24,Lotto Soudal,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
123,DNF,,,131,MARTIN Dan,29,Etixx - Quick Step,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
124,DNF,,,145,LANG Pirmin,31,IAM Cycling,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
125,DNF,,,18,ZANDIO Xabier,39,Team Sky,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
126,DNF,,,17,NORDHAUG Lars Petter,31,Team Sky,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
127,DNF,,,104,FRAILE Omar,25,Team Dimension Data,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
128,DNF,,,198,TURGIS Anthony,21,"Cofidis, Solutions Crédits",,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
129,DNF,,,161,BARGUIL Warren,24,Team Giant - Alpecin,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
130,DNF,,,86,VANENDERT Jelle,31,Lotto Soudal,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
131,DNF,,,74,KADRI Blel,29,AG2R La Mondiale,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
132,DNF,,,114,MORI Manuele,35,Lampre - Merida,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
133,DNF,,,142,CHEVRIER Clément,23,IAM Cycling,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
134,DNF,,,112,CONTI Valerio,23,Lampre - Merida,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
135,DNF,,,44,DILLIER Silvan,25,BMC Racing Team,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
136,DNF,,,38,YATES Simon,23,Orica GreenEDGE,,,-,Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
137,OTL,,,177,MARTENS Paul,32,Team LottoNL-Jumbo,,,",,-5:0-20:0-19",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
138,OTL,,,94,PINEAU Cédric,30,FDJ,,,",,-5:0-20:0-19",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
139,OTL,,,192,SIMON Julien,30,"Cofidis, Solutions Crédits",,,",,-5:0-20:0-19",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
140,OTL,,,102,BERHANE Natnael,25,Team Dimension Data,,,",,-5:0-20:0-19",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
141,OTL,,,107,VAN ZYL Johann,25,Team Dimension Data,,,",,-5:0-20:0-19",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
142,OTL,,,125,DIDIER Laurent,31,Trek - Segafredo,,,",,-5:0-20:0-19",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
143,OTL,,,26,SUTHERLAND Rory,34,Movistar Team,,,",,-5:0-20:0-19",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
144,OTL,,,175,CAMPENAERTS Victor,24,Team LottoNL-Jumbo,,,",,-5:0-20:0-19",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
145,OTL,,,77,RIBLON Christophe,35,AG2R La Mondiale,,,",,-5:0-20:0-19",Vuelta_Ciclista_al_Pais_Vasco,5,08 April 2016,36.79 km/h,0,159 km,16
