,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
23,24,26.0,+0:10,43,KONRAD Patrick,28,BORA - hansgrohe,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
24,25,33.0,+0:10,95,ROUX Anthony,33,Groupama - FDJ,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
25,26,21.0,+0:10,26,IZAGIRRE Ion,31,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
26,27,22.0,+0:10,141,CRAS Steff,24,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
27,28,14.0,+0:10,155,VINGEGAARD Jonas,23,Team Jumbo-Visma,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
28,29,32.0,+0:10,57,ZAKARIN Ilnur,30,CCC Team,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
29,30,24.0,+0:10,191,CHERNETSKI Sergei,30,Gazprom - RusVelo,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
30,31,29.0,+0:10,147,MARCZYŃSKI Tomasz,36,Lotto Soudal,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
31,32,31.0,+0:10,164,HINDLEY Jai,24,Team Sunweb,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
32,33,35.0,+0:10,163,HAMILTON Chris,25,Team Sunweb,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
33,34,30.0,+0:10,166,PEDERSEN Casper,24,Team Sunweb,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
34,35,36.0,+0:10,214,BROŻYNA Piotr,25,Poland,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
35,36,16.0,+0:10,25,HOULE Hugo,29,Astana Pro Team,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
36,37,3.0,+0:04,54,MAŁECKI Kamil,24,CCC Team,,,",,0:00",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
37,38,61.0,+2:09,27,NATAROV Yuriy,23,Astana Pro Team,,,0:080:08,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
38,39,41.0,+0:18,65,HERRADA José,34,"Cofidis, Solutions Crédits",,,",,0:08",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
39,40,40.0,+0:18,34,PADUN Mark,24,Bahrain - McLaren,,,",,0:08",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
40,41,37.0,+0:17,35,POELS Wout,32,Bahrain - McLaren,,,",,0:08",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
41,42,57.0,+1:39,13,GASTAUER Ben,32,AG2R La Mondiale,,,",,0:08",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
42,43,38.0,+0:18,195,ROVNY Ivan,32,Gazprom - RusVelo,,,",,0:08",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
43,44,39.0,+0:18,133,GASPAROTTO Enrico,38,NTT Pro Cycling,,,",,0:08",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
44,45,42.0,+0:18,102,BIERMANS Jenthe,24,Israel Start-Up Nation,,,",,0:08",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
45,46,43.0,+0:23,175,SIMMONS Quinn,19,Trek - Segafredo,,,0:130:13,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
46,47,46.0,+0:26,192,CHERKASOV Nikolay,23,Gazprom - RusVelo,,,0:160:16,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
47,48,45.0,+0:26,123,MAS Lluís,30,Movistar Team,,,",,0:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
48,49,47.0,+0:27,194,NYCH Artem,25,Gazprom - RusVelo,,,0:170:17,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
49,50,44.0,+0:25,71,BALLERINI Davide,25,Deceuninck - Quick Step,,,0:190:19,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
50,51,48.0,+0:41,182,MCNULTY Brandon,22,UAE-Team Emirates,,,0:310:31,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
51,52,49.0,+0:41,92,LE GAC Olivier,26,Groupama - FDJ,,,",,0:31",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
52,53,50.0,+0:47,105,PICCOLI James,28,Israel Start-Up Nation,,,0:370:37,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
53,54,51.0,+0:54,122,ERVITI Imanol,36,Movistar Team,,,0:440:44,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
54,55,52.0,+0:54,121,ARCAS Jorge,28,Movistar Team,,,",,0:44",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
55,56,53.0,+0:58,131,BATTISTELLA Samuele,21,NTT Pro Cycling,,,0:480:48,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
56,57,55.0,+1:04,87,WHELAN James,24,EF Pro Cycling,,,0:540:54,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
57,58,54.0,+1:04,11,BOUCHARD Geoffrey,28,AG2R La Mondiale,,,",,0:54",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
58,59,62.0,+2:33,157,VAN DER HOORN Taco,26,Team Jumbo-Visma,,,",,0:54",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
59,60,73.0,+4:21,6,ROWE Luke,30,Team INEOS,,,1:271:27,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
60,61,58.0,+1:47,177,THEUNS Edward,29,Trek - Segafredo,,,1:371:37,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
61,62,59.0,+2:07,186,PHILIPSEN Jasper,22,UAE-Team Emirates,,,1:571:57,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
62,63,88.0,+7:48,61,ALLEGAERT Piet,25,"Cofidis, Solutions Crédits",,,",,1:57",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
63,64,60.0,+2:07,136,MÄDER Gino,23,NTT Pro Cycling,,,",,1:57",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
64,65,66.0,+3:41,3,DOULL Owain,27,Team INEOS,,,2:102:10,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
65,66,63.0,+2:34,77,SÉNÉCHAL Florian,27,Deceuninck - Quick Step,,,2:242:24,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
66,67,68.0,+3:45,144,DEGENKOLB John,31,Lotto Soudal,,,",,2:24",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
67,68,76.0,+5:11,93,LIENHARD Fabian,26,Groupama - FDJ,,,2:412:41,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
68,69,64.0,+2:55,63,HAAS Nathan,31,"Cofidis, Solutions Crédits",,,2:452:45,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
69,70,69.0,+4:00,193,NEKRASOV Denis,23,Gazprom - RusVelo,,,3:083:08,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
70,71,65.0,+3:22,97,THOMAS Benjamin,24,Groupama - FDJ,,,3:123:12,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
71,72,67.0,+3:42,206,PLANET Charles,26,Team Novo Nordisk,,,3:323:32,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
72,73,77.0,+5:11,2,DENNIS Rohan,30,Team INEOS,,,3:343:34,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
73,74,72.0,+4:17,167,STORK Florian,23,Team Sunweb,,,4:074:07,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
74,75,71.0,+4:17,67,VERMOTE Julien,31,"Cofidis, Solutions Crédits",,,",,4:07",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
75,76,70.0,+4:17,14,GODON Dorian,24,AG2R La Mondiale,,,",,4:07",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
76,77,112.0,+13:31,106,RENARD Alexis,21,Israel Start-Up Nation,,,",,4:07",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
77,78,80.0,+6:56,62,CLAEYS Dimitri,33,"Cofidis, Solutions Crédits",,,",,4:07",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
78,79,75.0,+5:07,156,VAN EMDEN Jos,35,Team Jumbo-Visma,,,",,4:07",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
79,80,91.0,+8:03,153,HARPER Chris,25,Team Jumbo-Visma,,,4:124:12,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
80,81,101.0,+9:33,46,SCHWARZMANN Michael,29,BORA - hansgrohe,,,",,4:12",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
81,82,78.0,+6:42,111,BEWLEY Sam,33,Mitchelton-Scott,,,",,4:12",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
82,83,74.0,+5:00,33,HAUSSLER Heinrich,36,Bahrain - McLaren,,,",,4:12",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
83,84,83.0,+7:29,85,SCULLY Tom,30,EF Pro Cycling,,,4:394:39,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
84,85,79.0,+6:45,184,OLIVEIRA Ivo,23,UAE-Team Emirates,,,5:425:42,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
85,86,82.0,+7:25,7,STANNARD Ian,33,Team INEOS,,,6:516:51,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
86,87,81.0,+7:01,213,BERNAS Paweł,30,Poland,,,",,6:51",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
87,88,99.0,+9:21,127,TORRES Albert,30,Movistar Team,,,",,6:51",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
88,89,109.0,+13:11,201,BRAND Sam,29,Team Novo Nordisk,,,7:247:24,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
89,90,102.0,+10:32,216,PATERSKI Maciej,33,Poland,,,",,7:24",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
90,91,96.0,+8:55,204,LOZANO David,31,Team Novo Nordisk,,,",,7:24",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
91,92,84.0,+7:34,196,RIKUNOV Petr,23,Gazprom - RusVelo,,,",,7:24",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
92,93,97.0,+9:07,135,KING Ben,31,NTT Pro Cycling,,,",,7:24",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
93,94,85.0,+7:34,132,DE BOD Stefan,23,NTT Pro Cycling,,,",,7:24",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
94,95,87.0,+7:36,84,RUTSCH Jonas,22,EF Pro Cycling,,,7:267:26,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
95,96,98.0,+9:09,5,GOŁAŚ Michał,36,Team INEOS,,,",,7:26",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
96,97,86.0,+7:36,51,BEVIN Patrick,29,CCC Team,,,",,7:26",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
97,98,100.0,+9:30,15,GOUGEARD Alexis,27,AG2R La Mondiale,,,",,7:26",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
98,99,89.0,+7:52,113,IMPEY Daryl,35,Mitchelton-Scott,,,7:427:42,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
99,100,90.0,+8:03,41,ACKERMANN Pascal,26,BORA - hansgrohe,,,7:597:59,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
100,101,93.0,+8:09,73,DEVENYNS Dries,37,Deceuninck - Quick Step,,,",,7:59",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
101,102,92.0,+8:09,72,CATTANEO Mattia,29,Deceuninck - Quick Step,,,",,7:59",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
102,103,95.0,+8:55,53,GRADEK Kamil,29,CCC Team,,,",,7:59",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
103,104,111.0,+13:27,42,BODNAR Maciej,35,BORA - hansgrohe,,,",,7:59",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
104,105,94.0,+8:19,154,PFINGSTEN Christoph,32,Team Jumbo-Visma,,,8:098:09,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
105,106,103.0,+10:40,173,MULLEN Ryan,26,Trek - Segafredo,,,8:108:10,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
106,107,106.0,+11:25,76,KNOX James,24,Deceuninck - Quick Step,,,11:1511:15,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
107,108,114.0,+14:35,32,WRIGHT Fred,21,Bahrain - McLaren,,,",,11:15",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
108,109,105.0,+11:25,47,SELIG Rüdiger,31,BORA - hansgrohe,,,",,11:15",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
109,110,107.0,+11:25,12,DOMONT Axel,30,AG2R La Mondiale,,,",,11:15",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
110,111,108.0,+12:03,217,STOSZ Patryk,26,Poland,,,",,11:15",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
111,112,104.0,+11:15,171,PEDERSEN Mads,24,Trek - Segafredo,,,",,11:15",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
112,113,117.0,+16:16,172,LIEPIŅŠ Emīls,27,Trek - Segafredo,,,",,11:15",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
113,114,113.0,+13:45,124,MORA Sebastián,32,Movistar Team,,,",,11:15",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
114,115,130.0,+19:41,137,SUNDERLAND Dylan,24,NTT Pro Cycling,,,13:0513:05,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
115,116,110.0,+13:15,203,KUSZTOR Péter,35,Team Novo Nordisk,,,",,13:05",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
116,117,115.0,+14:56,37,BAUHAUS Phil,26,Bahrain - McLaren,,,14:4614:46,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
117,118,118.0,+17:00,117,PEÁK Barnabás,21,Mitchelton-Scott,,,",,14:46",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
118,119,116.0,+15:53,81,HOFLAND Moreno,28,EF Pro Cycling,,,15:4315:43,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
119,120,119.0,+17:26,24,GIDICH Yevgeniy,24,Astana Pro Team,,,",,15:43",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
120,121,120.0,+18:14,23,GREGAARD Jonas,24,Astana Pro Team,,,16:1316:13,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
121,122,121.0,+19:21,215,KASPERKIEWICZ Przemysław,26,Poland,,,19:1119:11,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
122,123,135.0,+21:46,142,DE GENDT Thomas,33,Lotto Soudal,,,19:1619:16,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
123,124,128.0,+19:26,197,SCARONI Cristian,22,Gazprom - RusVelo,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
124,125,133.0,+21:15,36,SIEBERG Marcel,38,Bahrain - McLaren,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
125,126,131.0,+20:46,162,EEKHOFF Nils,22,Team Sunweb,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
126,127,137.0,+22:05,82,LANGEVELD Sebastian,35,EF Pro Cycling,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
127,128,132.0,+21:11,174,KIRSCH Alex,28,Trek - Segafredo,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
128,129,123.0,+19:26,161,DAINESE Alberto,22,Team Sunweb,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
129,130,129.0,+19:26,211,BANASZEK Adrian,26,Poland,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
130,131,122.0,+19:26,55,SAJNOK Szymon,22,CCC Team,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
131,132,134.0,+21:17,107,VAHTRA Norman,23,Israel Start-Up Nation,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
132,133,125.0,+19:26,101,BARBIER Rudy,27,Israel Start-Up Nation,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
133,134,126.0,+19:26,146,KLUGE Roger,34,Lotto Soudal,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
134,135,136.0,+21:46,103,BRÄNDLE Matthias,30,Israel Start-Up Nation,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
135,136,141.0,+26:16,183,MOLANO Juan Sebastián,25,UAE-Team Emirates,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
136,137,124.0,+19:26,185,OLIVEIRA Rui,23,UAE-Team Emirates,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
137,138,127.0,+19:26,21,DE VREESE Laurens,31,Astana Pro Team,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
138,139,139.0,+24:56,212,BANASZEK Alan,22,Poland,,,",,19:16",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
139,140,140.0,+24:56,145,DIBBEN Jonathan,26,Lotto Soudal,,,24:4624:46,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
140,141,138.0,+24:56,126,ROELANDTS Jürgen,35,Movistar Team,,,",,24:46",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
141,142,144.0,+30:37,207,POLI Umberto,23,Team Novo Nordisk,,,",,24:46",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
142,143,142.0,+26:47,17,TANFIELD Harry,25,AG2R La Mondiale,,,",,24:46",Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
143,144,143.0,+30:18,31,CAVENDISH Mark,35,Bahrain - McLaren,,,30:0830:08,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
144,DNF,,,91,DELAGE Mickaël,35,Groupama - FDJ,,,-,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
145,DNF,,,86,VAN DEN BERG Julius,23,EF Pro Cycling,,,-,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
146,DNF,,,202,KAMSTRA Brian,27,Team Novo Nordisk,,,-,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
147,DNF,,,205,PERON Andrea,31,Team Novo Nordisk,,,-,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
148,DNF,,,16,JAUREGUI Quentin,26,AG2R La Mondiale,,,-,Tour_de_Pologne,3,07 August 2020,39.97 km/h,100,203.1 km,15
