,Rnk,GC,Timelag,BIB,Rider,Age,Team,UCI,Pnt,Time,Name,Stage,Date,Avg. speed winner,ProfileScore,Distance,RaceRanking
12,13,16.0,+2:50,85,VAKOČ Petr,22,Etixx - Quick Step,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
13,14,17.0,+2:50,97,REZA Kévin,26,FDJ,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
14,15,18.0,+2:50,35,ROJAS José Joaquín,29,Movistar Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
15,16,19.0,+2:50,31,VALVERDE Alejandro,34,Movistar Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
16,17,20.0,+2:50,142,BARGUIL Warren,23,Team Giant - Alpecin,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
17,18,21.0,+2:50,3,VORGANOV Eduard,32,Team Katusha,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
18,19,22.0,+2:50,105,PANTANO Jarlinson,26,IAM Cycling,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
19,20,23.0,+2:50,2,CARUSO Giampaolo,34,Team Katusha,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
20,21,24.0,+2:50,181,HIVERT Jonathan,30,Bretagne - Séché Environnement,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
21,22,25.0,+2:50,61,BARDET Romain,24,AG2R La Mondiale,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
22,23,26.0,+2:50,81,URÁN Rigoberto,28,Etixx - Quick Step,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
23,24,27.0,+2:50,76,MALACARNE Davide,27,Astana Pro Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
24,25,28.0,+2:50,11,CONTADOR Alberto,32,Tinkoff - Saxo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
25,26,29.0,+2:50,146,PREIDLER Georg,24,Team Giant - Alpecin,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
26,27,30.0,+2:50,22,SÁNCHEZ Samuel,37,BMC Racing Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
27,28,31.0,+2:50,155,KELDERMAN Wilco,23,Team LottoNL-Jumbo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
28,29,32.0,+2:50,156,KRUIJSWIJK Steven,27,Team LottoNL-Jumbo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
29,30,33.0,+2:50,188,VACHON Florian,30,Bretagne - Séché Environnement,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
30,31,34.0,+2:50,27,TEUNS Dylan,23,BMC Racing Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
31,32,35.0,+2:50,172,PRADES Eduard,27,Caja Rural - Seguros RGA,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
32,33,36.0,+2:50,21,VAN GARDEREN Tejay,26,BMC Racing Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
33,34,37.0,+2:50,1,LOSADA Alberto,33,Team Katusha,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
34,35,38.0,+2:50,103,ELMIGER Martin,36,IAM Cycling,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
35,36,39.0,+2:50,26,MOINARD Amaël,33,BMC Racing Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
36,37,40.0,+2:50,25,HERMANS Ben,28,BMC Racing Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
37,38,41.0,+2:50,44,PORTE Richie,30,Team Sky,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
38,39,42.0,+2:50,87,BOUET Maxime,28,Etixx - Quick Step,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
39,40,43.0,+2:50,24,ATAPUMA Darwin,27,BMC Racing Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
40,41,44.0,+2:50,202,MATÉ Luis Ángel,31,"Cofidis, Solutions Crédits",,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
41,42,45.0,+2:50,131,MEIER Christian,30,Orica GreenEDGE,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
42,43,46.0,+2:50,216,PEDRAZA Wálter Fernando,33,Team Colombia,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
43,44,47.0,+2:50,78,ROSA Diego,25,Astana Pro Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
44,45,48.0,+2:50,147,OLIVIER Daan,22,Team Giant - Alpecin,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
45,46,49.0,+2:50,53,ACEVEDO Janier,29,Team Cannondale - Garmin,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
46,47,50.0,+2:50,237,EIJSSEN Yannick,25,Wanty - Groupe Gobert,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
47,48,51.0,+2:50,112,NIEMIEC Przemysław,34,Lampre - Merida,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
48,49,52.0,+2:50,116,ĐURASEK Kristijan,27,Lampre - Merida,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
49,50,53.0,+2:50,58,TALANSKY Andrew,26,Team Cannondale - Garmin,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
50,51,54.0,+2:50,54,CARDOSO André,30,Team Cannondale - Garmin,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
51,52,55.0,+2:50,192,HONKISZ Adrian,27,CCC Sprandi Polkowice,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
52,53,56.0,+2:50,43,KIRYIENKA Vasil,33,Team Sky,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
53,54,57.0,+2:50,75,CATALDO Dario,30,Astana Pro Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
54,55,4.0,+2:47,48,POELS Wout,27,Team Sky,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
55,56,58.0,+2:50,71,ARU Fabio,24,Astana Pro Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
56,57,59.0,+2:50,91,ELISSONDE Kenny,23,FDJ,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
57,58,60.0,+2:50,218,TORRES Rodolfo Andrés,28,Team Colombia,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
58,59,61.0,+2:50,207,CHAINEL Steve,31,"Cofidis, Solutions Crédits",,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
59,60,62.0,+2:50,211,CANO Alex,32,Team Colombia,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
60,61,63.0,+2:50,126,VAN DEN BROECK Jurgen,32,Lotto Soudal,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
61,62,64.0,+2:50,68,POZZOVIVO Domenico,32,AG2R La Mondiale,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
62,63,65.0,+2:50,34,FERNÁNDEZ Rubén,24,Movistar Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
63,64,66.0,+2:50,171,ARROYO David,35,Caja Rural - Seguros RGA,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
64,65,67.0,+2:50,23,STETINA Peter,27,BMC Racing Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
65,66,68.0,+2:50,121,ARMÉE Sander,29,Lotto Soudal,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
66,67,69.0,+2:50,233,DE GREEF Francis,30,Wanty - Groupe Gobert,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
67,68,70.0,+2:50,151,BENNETT George,24,Team LottoNL-Jumbo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
68,69,71.0,+2:50,182,SEPÚLVEDA Eduardo,23,Bretagne - Séché Environnement,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
69,70,72.0,+2:50,4,CHERNETSKI Sergei,24,Team Katusha,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
70,71,73.0,+2:50,134,CHAVES Esteban,25,Orica GreenEDGE,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
71,72,74.0,+2:50,111,VALLS Rafael,27,Lampre - Merida,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
72,73,75.0,+2:50,104,CHEVRIER Clément,22,IAM Cycling,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
73,74,76.0,+2:50,7,TROFIMOV Yuri,31,Team Katusha,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
74,75,6.0,+2:49,51,MARTIN Dan,28,Team Cannondale - Garmin,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
75,76,77.0,+2:50,175,MAS Lluís,25,Caja Rural - Seguros RGA,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
76,77,78.0,+2:50,167,ZOIDL Riccardo,26,Trek Factory Racing,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
77,78,79.0,+2:50,107,WARBASSE Larry,24,IAM Cycling,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
78,79,80.0,+2:50,195,RUTKIEWICZ Marek,33,CCC Sprandi Polkowice,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
79,80,81.0,+2:50,55,DANIELSON Tom,37,Team Cannondale - Garmin,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
80,81,82.0,+2:50,86,BRAMBILLA Gianluca,27,Etixx - Quick Step,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
81,82,83.0,+2:50,161,ZUBELDIA Haimar,37,Trek Factory Racing,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
82,83,84.0,+2:50,5,KOCHETKOV Pavel,29,Team Katusha,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
83,84,85.0,+2:50,128,VERVAEKE Louis,21,Lotto Soudal,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
84,85,86.0,+2:50,196,SZMYD Sylwester,37,CCC Sprandi Polkowice,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
85,86,87.0,+2:50,236,MINNAARD Marco,25,Wanty - Groupe Gobert,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
86,87,88.0,+2:50,73,LANDA Mikel,25,Astana Pro Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
87,88,89.0,+2:50,173,PARDILLA Sergio,31,Caja Rural - Seguros RGA,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
88,89,90.0,+2:50,198,SAMOILAU Branislau,29,CCC Sprandi Polkowice,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
89,90,91.0,+2:50,15,MAJKA Rafał,25,Tinkoff - Saxo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
90,91,92.0,+2:50,153,TEN DAM Laurens,34,Team LottoNL-Jumbo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
91,92,93.0,+2:50,101,COPPEL Jérôme,28,IAM Cycling,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
92,93,94.0,+2:50,84,SERRY Pieter,26,Etixx - Quick Step,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
93,94,95.0,+2:50,201,NAVARRO Daniel,31,"Cofidis, Solutions Crédits",,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
94,95,96.0,+2:50,204,HARDY Romain,26,"Cofidis, Solutions Crédits",,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
95,96,97.0,+2:50,227,GAUTIER Cyril,27,Team Europcar,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
96,97,98.0,+2:50,77,KANGERT Tanel,28,Astana Pro Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
97,98,99.0,+2:50,222,SICARD Romain,27,Team Europcar,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
98,99,100.0,+2:50,14,PAULINHO Sérgio Miguel,34,Tinkoff - Saxo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
99,100,101.0,+2:50,177,VILELA Ricardo,27,Caja Rural - Seguros RGA,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
100,101,102.0,+2:50,96,LECUISINIER Pierre-Henri,21,FDJ,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
101,102,103.0,+2:50,56,DOMBROWSKI Joe,23,Team Cannondale - Garmin,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
102,103,104.0,+2:50,214,DUQUE Leonardo Fabio,34,Team Colombia,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
103,104,105.0,+2:50,6,SILIN Egor,26,Team Katusha,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
104,105,106.0,+2:50,13,HERNÁNDEZ BLÁZQUEZ Jesús,33,Tinkoff - Saxo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
105,106,107.0,+2:50,64,GASTAUER Ben,27,AG2R La Mondiale,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
106,107,108.0,+2:50,66,DUPONT Hubert,34,AG2R La Mondiale,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
107,108,5.0,+2:48,45,ROCHE Nicolas,30,Team Sky,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
108,109,109.0,+2:50,16,VALGREN Michael,23,Tinkoff - Saxo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
109,110,110.0,+2:50,203,BAGOT Yoann,27,"Cofidis, Solutions Crédits",,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
110,111,111.0,+2:50,194,HIRT Jan,24,CCC Sprandi Polkowice,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
111,112,112.0,+2:50,12,BASSO Ivan,37,Tinkoff - Saxo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
112,113,113.0,+2:50,18,KIŠERLOVSKI Robert,28,Tinkoff - Saxo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
113,114,114.0,+2:50,17,ROGERS Michael,35,Tinkoff - Saxo,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
114,115,115.0,+2:50,83,VERONA Carlos,22,Etixx - Quick Step,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
115,116,116.0,+2:50,47,KÖNIG Leopold,27,Team Sky,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
116,117,117.0,+2:50,205,MOLARD Rudy,25,"Cofidis, Solutions Crédits",,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
117,118,118.0,+2:50,42,LÓPEZ David,33,Team Sky,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
118,119,119.0,+2:50,36,HERRADA José,29,Movistar Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
119,120,120.0,+2:50,92,VEIKKANEN Jussi,33,FDJ,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
120,121,121.0,+2:50,33,LASTRAS Pablo,39,Movistar Team,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
121,122,122.0,+2:50,226,COUSIN Jérôme,25,Team Europcar,,,",,2:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
122,123,123.0,+4:52,228,JEANDESBOZ Fabrice,30,Team Europcar,,,4:424:42,Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
123,124,124.0,+9:30,38,ANACONA Winner,26,Movistar Team,,,9:209:20,Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
124,125,125.0,+9:30,144,CRADDOCK Lawson,23,Team Giant - Alpecin,,,",,9:20",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
125,126,126.0,+9:30,191,SCHUMACHER Stefan,33,CCC Sprandi Polkowice,,,",,9:20",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
126,127,127.0,+9:30,174,TXURRUKA Amets,32,Caja Rural - Seguros RGA,,,",,9:20",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
127,128,128.0,+9:30,118,KOSHEVOY Ilia,24,Lampre - Merida,,,",,9:20",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
128,129,129.0,+9:30,178,PARRA Heiner Rodrigo,23,Caja Rural - Seguros RGA,,,",,9:20",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
129,130,130.0,+9:30,187,LEDANOIS Kévin,21,Bretagne - Séché Environnement,,,",,9:20",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
130,131,131.0,+12:38,145,JONES Carter,26,Team Giant - Alpecin,,,12:2812:28,Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
131,132,132.0,+13:50,213,DÍAZ Edward Fabián,20,Team Colombia,,,13:4013:40,Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
132,133,133.0,+13:50,72,LÓPEZ Miguel Ángel,21,Astana Pro Team,,,",,13:40",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
133,134,137.0,+18:23,123,DE GENDT Thomas,28,Lotto Soudal,,,18:1318:13,Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
134,135,136.0,+18:22,28,SENNI Manuel,23,BMC Racing Team,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
135,136,138.0,+18:23,106,PELLAUD Simon,22,IAM Cycling,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
136,137,139.0,+18:23,125,VALLÉE Boris,21,Lotto Soudal,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
137,138,134.0,+18:20,154,KEIZER Martijn,26,Team LottoNL-Jumbo,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
138,139,135.0,+18:21,8,VOROBYEV Anton,24,Team Katusha,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
139,140,140.0,+18:23,166,WATSON Calvin,22,Trek Factory Racing,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
140,141,141.0,+18:23,162,BEPPU Fumiyuki,31,Trek Factory Racing,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
141,142,142.0,+18:23,212,MARTÍNEZ Daniel Felipe,18,Team Colombia,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
142,143,143.0,+18:23,157,VAN DER LIJKE Nick,23,Team LottoNL-Jumbo,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
143,144,144.0,+18:23,158,ROOSEN Timo,22,Team LottoNL-Jumbo,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
144,145,145.0,+18:23,217,SARMIENTO Cayetano José,27,Team Colombia,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
145,146,146.0,+18:23,115,CATTANEO Mattia,24,Lampre - Merida,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
146,147,147.0,+18:23,138,BEWLEY Sam,27,Orica GreenEDGE,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
147,148,148.0,+18:23,208,CHETOUT Loïc,22,"Cofidis, Solutions Crédits",,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
148,149,149.0,+18:23,63,MINARD Sébastien,32,AG2R La Mondiale,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
149,150,150.0,+18:23,98,MANZIN Lorrenzo,20,FDJ,,,",,18:13",Volta_Ciclista_a_Catalunya,1,23 March 2015,40.6 km/h,0,185.2 km,18
